TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,STO,64844,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,PE,ABCAPITAL25FEB152.5PE,1.6,1.6,0.95,1.25,1.25,0.85,172.45,1.25,40500,10800,4,1660500.0,4,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.0,0.0,0.0,4.55,0.0,4.55,172.45,1.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,4.4,6.95,2.7,6.1,6.3,9.75,172.45,6.1,29700,29700,24,12142035.0,16,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,0.0,0.0,0.0,21.45,0.0,21.45,172.45,8.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.0,0.0,0.0,14.6,0.0,14.6,172.45,9.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64877,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,CE,ABCAPITAL25FEB177.5CE,4.3,7.95,3.5,4.45,3.7,7.05,172.45,4.45,486000,307800,1408,696022470.0,1346,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,0.0,0.0,0.0,39.3,0.0,39.3,172.45,25.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,172.45,23.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.0,0.0,0.0,6.05,0.0,6.05,172.45,5.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65010,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,CE,ABCAPITAL25FEB182.5CE,4.0,5.3,2.25,3.05,2.3,4.8,172.45,3.05,297000,194400,989,497288025.0,959,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,0.0,0.0,0.0,26.25,0.0,26.25,172.45,27.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58700,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,CE,ABCAPITAL25FEB165CE,11.6,16.0,9.6,10.7,9.6,15.25,172.45,10.7,256500,32400,87,41684220.0,81,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58714,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,CE,ABCAPITAL25FEB180CE,4.05,6.55,2.8,3.7,2.9,5.8,172.45,3.7,3167100,1109700,7201,3590834220.0,6149,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,172.45,20.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,172.45,16.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,172.45,6.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,0.0,0.0,0.0,6.75,0.0,6.75,172.45,3.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,172.45,23.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.15,0.15,0.15,172.45,0.75,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,1.5,2.6,1.5,1.75,1.75,3.45,172.45,1.75,18900,16200,8,4363065.0,8,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.0,0.0,0.0,13.8,0.0,13.8,172.45,3.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,0.0,0.0,0.0,17.6,0.0,17.6,172.45,12.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58718,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,CE,ABCAPITAL25FEB185CE,2.75,4.35,1.7,2.5,1.85,3.95,172.45,2.5,1193400,656100,2937,1490854815.0,2478,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,172.45,17.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,172.45,13.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,0.0,0.0,0.0,11.05,0.0,11.05,172.45,12.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,30.7,30.85,26.65,30.05,29.7,27.45,172.45,30.05,59400,0,22,13920255.0,22,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,172.45,2.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,25.4,0.0,25.4,172.45,31.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,0.0,0.0,0.0,5.5,0.0,5.5,172.45,4.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,172.45,3.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58713,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,PE,ABCAPITAL25FEB175PE,6.55,9.25,4.8,7.45,9.15,5.55,172.45,7.45,1042200,167400,3038,1490987790.0,2708,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64876,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,PE,ABCAPITAL25FEB172.5PE,7.45,7.9,3.85,6.4,7.65,4.6,172.45,6.4,577800,413100,1050,505612530.0,987,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,4.2,4.5,2.0,3.6,4.3,2.35,172.45,3.6,855900,70200,1775,806529555.0,1492,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64845,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,CE,ABCAPITAL25FEB157.5CE,0.0,0.0,0.0,31.15,0.0,31.15,172.45,16.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,7.2,8.3,6.25,6.55,6.65,10.2,172.45,6.55,32400,16200,13,6572610.0,13,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,172.45,13.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,PE,ABCAPITAL25FEB200PE,26.5,27.8,21.95,25.7,27.7,22.7,172.45,25.7,1798200,8100,55,33366870.0,53,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64866,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,PE,ABCAPITAL25FEB167.5PE,4.4,5.35,2.5,4.5,5.25,3.05,172.45,4.5,280800,229500,687,318360240.0,626,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,0.0,0.0,0.0,9.8,0.0,9.8,172.45,5.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,16.1,0.0,16.1,172.45,4.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,0.0,0.0,0.0,24.5,0.0,24.5,172.45,10.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,0.0,0.0,0.0,12.0,12.0,12.0,172.45,8.75,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,0.0,0.0,0.0,31.45,0.0,31.45,172.45,17.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,0.0,0.0,0.0,43.55,0.0,43.55,172.45,29.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58732,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,CE,ABCAPITAL25FEB200CE,1.1,1.1,0.4,0.55,0.4,1.1,172.45,0.55,2597400,299700,2435,1319643360.0,1361,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64867,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,CE,ABCAPITAL25FEB172.5CE,8.55,10.85,4.7,6.45,5.55,9.7,172.45,6.45,324000,216000,519,252539640.0,455,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64853,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,CE,ABCAPITAL25FEB162.5CE,16.55,16.55,11.1,11.95,11.15,19.0,172.45,11.95,32400,27000,41,19410030.0,41,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58698,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,CE,ABCAPITAL25FEB160CE,14.95,20.2,12.85,14.2,12.9,18.3,172.45,14.2,199800,21600,39,18534960.0,39,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.0,0.0,0.0,1.55,0.0,1.55,172.45,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,0.0,0.0,0.0,8.0,0.0,8.0,172.45,7.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,172.45,10.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64852,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,PE,ABCAPITAL25FEB157.5PE,1.7,2.25,1.0,1.75,2.1,1.25,172.45,1.75,37800,18900,51,21903210.0,49,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58715,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,PE,ABCAPITAL25FEB180PE,10.95,12.6,7.05,10.6,12.5,8.0,172.45,10.6,1698300,234900,1244,636866955.0,1154,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,0.0,0.0,0.0,20.9,0.0,20.9,172.45,15.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65015,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,CE,ABCAPITAL25FEB192.5CE,1.25,2.15,0.9,1.15,0.95,2.2,172.45,1.15,245700,75600,223,116771625.0,196,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,176.05,179.2,169.45,172.77,170.31,177.58,172.45,172.77,69981300,-1085400,12521,5895958248.0,9892,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,0.0,0.0,0.0,30.0,30.0,30.0,172.45,36.3,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,175.0,180.71,172.9,173.95,172.9,177.49,172.45,173.95,137700,86400,53,25055163.0,39,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.0,0.0,0.0,3.1,0.0,3.1,172.45,2.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,172.45,19.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58734,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,CE,ABCAPITAL25FEB205CE,0.4,0.65,0.3,0.35,0.35,0.7,172.45,0.35,332100,-191700,642,356119200.0,369,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,0.0,0.0,0.0,18.95,0.0,18.95,172.45,23.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,0.0,0.0,0.0,13.4,0.0,13.4,172.45,15.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,2.5,2.5,1.7,2.5,2.5,2.5,172.45,2.5,16200,13500,5,2054835.0,5,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58737,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,PE,ABCAPITAL25FEB210PE,0.0,0.0,0.0,32.25,32.45,32.25,172.45,36.7,194400,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58697,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,PE,ABCAPITAL25FEB155PE,1.45,1.85,0.85,1.3,1.75,0.9,172.45,1.3,324000,180900,464,195819795.0,336,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,172.45,26.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83506,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,PE,ABCAPITAL25MAR192.5PE,0.0,0.0,0.0,19.4,0.0,19.4,172.45,21.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,172.45,16.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,172.45,3.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,18.95,0.0,18.95,172.45,13.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,1.45,3.05,1.3,2.25,2.7,1.5,172.45,2.25,1039500,145800,1837,803944845.0,1270,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,13.1,14.5,8.1,12.6,14.45,9.2,172.45,12.6,91800,59400,72,37731285.0,72,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,0.0,0.0,0.0,7.1,0.0,7.1,172.45,6.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,10.35,0.0,10.35,172.45,10.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,0.0,0.0,0.0,27.85,0.0,27.85,172.45,13.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,173.79,180.03,170.7,173.15,171.45,178.58,172.45,173.15,1258200,207900,653,309421782.0,636,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,24.0,24.0,24.0,24.0,24.0,28.2,172.45,23.4,70200,2700,1,469800.0,1,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,9.4,14.15,8.0,9.15,8.05,13.3,172.45,9.15,194400,183600,153,73557180.0,149,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,0.0,0.0,0.0,35.25,0.0,35.25,172.45,20.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,172.45,2.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58688,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,PE,ABCAPITAL25FEB150PE,1.0,1.2,0.5,0.9,1.0,0.6,172.45,0.9,1039500,210600,1002,408318165.0,643,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58686,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,PE,ABCAPITAL25FEB145PE,0.7,0.8,0.35,0.55,0.6,0.4,172.45,0.55,496800,318600,413,162385020.0,262,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,0.0,0.0,0.0,33.9,0.0,33.9,172.45,36.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,172.45,8.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.0,0.0,0.0,8.9,0.0,8.9,172.45,9.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,0.0,0.0,0.0,36.3,36.3,36.3,172.45,41.65,1323000,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,172.45,20.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,5.4,12.95,3.15,5.3,6.4,3.65,172.45,5.3,1622700,8100,4659,2200809690.0,3877,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,172.45,10.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,172.45,7.3,0,0,0,0.0,0,F1,2700,,,,,
