TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.15,0.15,0.15,169.4,0.45,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58700,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,CE,ABCAPITAL25FEB165CE,8.05,9.7,7.0,7.9,8.05,8.0,169.4,7.9,469800,13500,134,62649045.0,125,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,64837,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,CE,ABCAPITAL25FEB147.5CE,0.0,0.0,0.0,39.7,0.0,39.7,169.4,22.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,171.0,174.65,171.0,172.13,172.29,171.8,169.4,172.13,351000,13500,20,9300609.0,20,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,169.07,172.75,168.3,170.02,170.19,169.61,169.4,170.02,67923900,-207900,2929,1346347737.0,2515,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,0.0,0.0,0.0,30.0,30.0,30.0,169.4,39.25,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.0,0.0,0.0,3.1,0.0,3.1,169.4,3.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58682,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,PE,ABCAPITAL25FEB140PE,0.0,0.0,0.0,0.7,0.0,0.7,169.4,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,169.4,16.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,0.0,0.0,0.0,28.5,0.0,28.5,169.4,20.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58734,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,CE,ABCAPITAL25FEB205CE,0.15,0.15,0.15,0.15,0.15,0.3,169.4,0.05,256500,-21600,12,6646860.0,5,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65031,,ABCAPITAL,,2025-02-27,2025-02-27,202.5,CE,ABCAPITAL25FEB202.5CE,0.3,0.3,0.15,0.15,0.15,0.3,169.4,0.05,29700,-2700,2,1094715.0,2,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65015,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,CE,ABCAPITAL25FEB192.5CE,0.4,0.4,0.4,0.4,0.4,0.5,169.4,0.35,232200,8100,5,2604150.0,4,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,169.4,2.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,25.4,0.0,25.4,169.4,34.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,169.4,19.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,169.4,15.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.0,0.0,0.0,8.9,0.0,8.9,169.4,10.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.0,0.0,0.0,1.35,0.0,1.35,169.4,1.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,45.0,45.0,45.0,45.0,45.0,42.3,169.4,44.85,1325700,2700,1,702000.0,1,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,0.0,0.0,0.0,35.35,35.35,35.35,169.4,34.9,56700,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,169.4,22.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,5.35,5.85,3.55,4.7,4.7,5.3,169.4,4.7,2597400,529200,1626,767196900.0,1239,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,169.4,8.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,169.4,5.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,0.0,0.0,0.0,24.55,0.0,24.55,169.4,16.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,CE,ABCAPITAL25FEB215CE,0.0,0.0,0.0,0.1,0.1,0.1,169.4,0.05,1301400,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58722,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,CE,ABCAPITAL25FEB190CE,0.6,0.7,0.5,0.55,0.5,0.6,169.4,0.55,2527200,-24300,227,116779725.0,162,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65013,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,CE,ABCAPITAL25FEB187.5CE,0.8,0.85,0.6,0.8,0.8,0.8,169.4,0.75,267300,2700,7,3558330.0,7,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,16.1,0.0,16.1,169.4,3.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,4.5,5.3,4.35,4.5,4.5,5.15,169.4,4.7,78300,21600,19,9465390.0,12,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,9.3,9.3,8.3,8.3,8.3,8.85,169.4,8.7,13500,8100,3,1449630.0,3,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,32.7,0.0,32.7,169.4,24.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,64845,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,CE,ABCAPITAL25FEB157.5CE,0.0,0.0,0.0,31.15,0.0,31.15,169.4,13.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,64839,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,CE,ABCAPITAL25FEB152.5CE,0.0,0.0,0.0,18.55,18.55,18.55,169.4,17.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,169.4,15.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,PE,ABCAPITAL25FEB200PE,29.95,29.95,29.95,29.95,29.95,29.0,169.4,30.0,1817100,5400,2,1241730.0,2,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,64866,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,PE,ABCAPITAL25FEB167.5PE,4.5,4.5,2.65,3.55,3.5,4.15,169.4,3.55,475200,-24300,226,104417775.0,211,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,0.0,0.0,0.0,9.8,0.0,9.8,169.4,4.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,0.0,0.0,0.0,12.0,12.0,12.0,169.4,7.05,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58719,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,PE,ABCAPITAL25FEB185PE,0.0,0.0,0.0,17.8,17.8,17.8,169.4,15.95,299700,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,0.0,0.0,0.0,57.05,0.0,57.05,169.4,29.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,0.0,0.0,0.0,52.5,0.0,52.5,169.4,25.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,5.05,6.35,4.2,4.9,4.9,5.1,169.4,4.9,2130300,216000,2081,983451645.0,1742,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.35,0.4,0.3,0.3,0.3,0.35,169.4,0.3,688500,-13500,20,10547550.0,19,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,65029,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,CE,ABCAPITAL25FEB197.5CE,0.0,0.0,0.0,0.4,0.4,0.4,169.4,0.15,189000,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,0.0,0.0,0.0,0.2,0.2,0.2,169.4,0.05,556200,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,0.0,0.0,0.0,20.9,0.0,20.9,169.4,12.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,169.4,5.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,64860,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,PE,ABCAPITAL25FEB162.5PE,2.65,2.65,1.55,2.1,2.1,2.5,169.4,2.1,105300,-21600,58,25768260.0,57,F1,2700,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,64894,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,PE,ABCAPITAL25FEB177.5PE,10.05,10.55,7.8,10.2,10.2,9.05,169.4,10.0,402300,10800,15,7571205.0,14,F1,2700,,,,,
