TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,STO,92264,,INDIGO,,2025-02-27,2025-02-27,4700.0,CE,INDIGO25FEB4700CE,11.15,11.9,5.0,5.2,5.0,11.0,4223.3,5.2,124200,6450,529,373476105.0,374,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119635,,INDIGO,,2025-03-27,2025-03-27,4300.0,CE,INDIGO25MAR4300CE,181.3,181.3,130.05,130.05,130.05,201.05,4223.3,146.8,2400,150,3,2005447.5,3,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119672,,INDIGO,,2025-03-27,2025-03-27,4600.0,CE,INDIGO25MAR4600CE,0.0,0.0,0.0,437.5,0.0,437.5,4223.3,53.9,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119935,,INDIGO,,2025-04-24,2025-04-24,4500.0,CE,INDIGO25APR4500CE,0.0,0.0,0.0,205.05,0.0,205.05,4223.3,129.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119412,,INDIGO,,2025-02-27,2025-02-27,4050.0,PE,INDIGO25FEB4050PE,21.75,40.65,21.75,33.5,35.5,17.85,4223.3,33.5,17100,-300,321,196608232.5,271,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92213,,INDIGO,,2025-02-27,2025-02-27,4300.0,PE,INDIGO25FEB4300PE,75.45,147.25,70.05,132.15,141.0,72.0,4223.3,132.15,85350,-900,1625,1076529652.5,1522,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119455,,INDIGO,,2025-02-27,2025-02-27,4350.0,PE,INDIGO25FEB4350PE,95.45,180.0,91.8,165.15,166.0,93.8,4223.3,165.15,17400,-5250,677,455444377.5,608,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92217,,INDIGO,,2025-02-27,2025-02-27,4400.0,PE,INDIGO25FEB4400PE,114.4,217.05,114.4,202.65,208.65,120.1,4223.3,202.65,52800,-4800,447,306711697.5,423,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92267,,INDIGO,,2025-02-27,2025-02-27,4800.0,PE,INDIGO25FEB4800PE,0.0,0.0,0.0,387.7,387.7,387.7,4223.3,566.7,28350,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119767,,INDIGO,,2025-03-27,2025-03-27,3950.0,PE,INDIGO25MAR3950PE,0.0,0.0,0.0,99.85,0.0,99.85,4223.3,53.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119810,,INDIGO,,2025-03-27,2025-03-27,4550.0,CE,INDIGO25MAR4550CE,0.0,0.0,0.0,129.6,0.0,129.6,4223.3,64.7,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119806,,INDIGO,,2025-03-27,2025-03-27,4350.0,CE,INDIGO25MAR4350CE,0.0,0.0,0.0,201.05,0.0,201.05,4223.3,126.2,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119454,,INDIGO,,2025-02-27,2025-02-27,4350.0,CE,INDIGO25FEB4350CE,106.15,111.5,43.0,46.25,43.0,101.2,4223.3,46.25,39750,-3000,1278,847436220.0,1139,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92198,,INDIGO,,2025-02-27,2025-02-27,4000.0,CE,INDIGO25FEB4000CE,343.2,343.2,258.55,259.4,259.4,388.0,4223.3,251.35,9150,750,17,10955985.0,17,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119928,,INDIGO,,2025-04-24,2025-04-24,4100.0,PE,INDIGO25APR4100PE,0.0,0.0,0.0,192.8,0.0,192.8,4223.3,137.35,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119926,,INDIGO,,2025-04-24,2025-04-24,4000.0,PE,INDIGO25APR4000PE,0.0,0.0,0.0,153.9,0.0,153.9,4223.3,101.65,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119630,,INDIGO,,2025-03-27,2025-03-27,4000.0,PE,INDIGO25MAR4000PE,53.4,53.4,53.4,53.4,53.4,45.0,4223.3,66.6,1800,300,10,6080100.0,1,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119509,,INDIGO,,2025-02-27,2025-02-27,4450.0,PE,INDIGO25FEB4450PE,233.8,247.4,225.25,226.25,226.25,151.05,4223.3,241.15,21450,-600,17,11943667.5,10,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92203,,INDIGO,,2025-02-27,2025-02-27,4100.0,PE,INDIGO25FEB4100PE,22.9,54.4,22.6,45.4,48.6,24.1,4223.3,45.4,98400,25950,1711,1063401907.5,1528,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119402,,INDIGO,,2025-02-27,2025-02-27,3950.0,PE,INDIGO25FEB3950PE,12.0,22.75,12.0,16.95,17.1,10.95,4223.3,16.95,24000,1350,80,47623350.0,76,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92195,,INDIGO,,2025-02-27,2025-02-27,3800.0,PE,INDIGO25FEB3800PE,4.3,9.35,4.3,6.55,6.45,4.55,4223.3,6.55,60000,-1050,58,33122437.5,53,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119931,,INDIGO,,2025-04-24,2025-04-24,4300.0,CE,INDIGO25APR4300CE,0.0,0.0,0.0,286.25,0.0,286.25,4223.3,206.15,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119816,,INDIGO,,2025-03-27,2025-03-27,4750.0,CE,INDIGO25MAR4750CE,0.0,0.0,0.0,80.1,0.0,80.1,4223.3,30.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92218,,INDIGO,,2025-02-27,2025-02-27,4500.0,CE,INDIGO25FEB4500CE,42.0,45.85,16.6,17.8,16.6,42.7,4223.3,17.8,211950,-7800,1903,1291891582.5,1470,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119674,,INDIGO,,2025-03-27,2025-03-27,4700.0,CE,INDIGO25MAR4700CE,50.0,50.0,50.0,50.0,50.0,384.2,4223.3,36.7,150,150,1,712500.0,1,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119639,,INDIGO,,2025-03-27,2025-03-27,4500.0,CE,INDIGO25MAR4500CE,105.45,105.45,54.3,73.55,73.55,105.45,4223.3,77.2,3900,150,6,4119810.0,6,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119510,,INDIGO,,2025-02-27,2025-02-27,4550.0,CE,INDIGO25FEB4550CE,31.55,31.55,11.6,12.6,12.3,29.85,4223.3,12.6,62550,4350,542,371459092.5,495,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92196,,INDIGO,,2025-02-27,2025-02-27,3900.0,CE,INDIGO25FEB3900CE,358.0,358.05,358.0,358.05,358.05,344.1,4223.3,339.55,1650,300,2,1277407.5,2,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119683,,INDIGO,,2025-03-27,2025-03-27,5100.0,PE,INDIGO25MAR5100PE,0.0,0.0,0.0,499.95,0.0,499.95,4223.3,845.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119420,,INDIGO,,2025-02-27,2025-02-27,4150.0,PE,INDIGO25FEB4150PE,30.1,70.85,29.9,63.05,65.35,31.4,4223.3,63.05,34950,300,630,397252072.5,560,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119937,,INDIGO,,2025-04-24,2025-04-24,4600.0,CE,INDIGO25APR4600CE,0.0,0.0,0.0,171.8,0.0,171.8,4223.3,100.6,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119929,,INDIGO,,2025-04-24,2025-04-24,4200.0,CE,INDIGO25APR4200CE,0.0,0.0,0.0,300.0,300.0,300.0,4223.3,254.8,150,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119925,,INDIGO,,2025-04-24,2025-04-24,4000.0,CE,INDIGO25APR4000CE,0.0,0.0,0.0,448.2,0.0,448.2,4223.3,373.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119820,,INDIGO,,2025-03-27,2025-03-27,4950.0,CE,INDIGO25MAR4950CE,0.0,0.0,0.0,47.45,0.0,47.45,4223.3,12.65,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119814,,INDIGO,,2025-03-27,2025-03-27,4650.0,CE,INDIGO25MAR4650CE,0.0,0.0,0.0,102.55,0.0,102.55,4223.3,44.6,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119678,,INDIGO,,2025-03-27,2025-03-27,4900.0,CE,INDIGO25MAR4900CE,0.0,0.0,0.0,291.7,0.0,291.7,4223.3,15.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119943,,INDIGO,,2025-04-24,2025-04-24,4900.0,CE,INDIGO25APR4900CE,0.0,0.0,0.0,97.45,0.0,97.45,4223.3,43.6,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119392,,INDIGO,,2025-02-27,2025-02-27,3850.0,PE,INDIGO25FEB3850PE,10.2,10.8,8.6,8.6,8.6,7.45,4223.3,4.2,1800,-900,29,16789230.0,29,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119445,,INDIGO,,2025-02-27,2025-02-27,4250.0,PE,INDIGO25FEB4250PE,53.0,117.3,53.0,104.95,111.4,55.0,4223.3,104.95,43050,-8700,2110,1376510077.5,1861,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119713,,INDIGO,,2025-03-27,2025-03-27,3850.0,PE,INDIGO25MAR3850PE,0.0,0.0,0.0,72.55,0.0,72.55,4223.3,33.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119632,,INDIGO,,2025-03-27,2025-03-27,4100.0,PE,INDIGO25MAR4100PE,0.0,0.0,0.0,75.0,0.0,75.0,4223.3,99.2,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119788,,INDIGO,,2025-03-27,2025-03-27,4250.0,PE,INDIGO25MAR4250PE,0.0,0.0,0.0,221.1,0.0,221.1,4223.3,165.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119675,,INDIGO,,2025-03-27,2025-03-27,4700.0,PE,INDIGO25MAR4700PE,0.0,0.0,0.0,230.0,230.0,230.0,4223.3,479.2,150,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119932,,INDIGO,,2025-04-24,2025-04-24,4300.0,PE,INDIGO25APR4300PE,0.0,0.0,0.0,286.95,0.0,286.95,4223.3,230.35,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119938,,INDIGO,,2025-04-24,2025-04-24,4600.0,PE,INDIGO25APR4600PE,0.0,0.0,0.0,467.5,0.0,467.5,4223.3,421.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STF,38946,,INDIGO,,2025-02-27,2025-02-27,,,INDIGO25FEBFUT,4361.6,4382.95,4214.0,4227.65,4217.4,4356.4,4223.3,4227.65,7366650,50700,6144,3931872885.0,4677,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119444,,INDIGO,,2025-02-27,2025-02-27,4250.0,CE,INDIGO25FEB4250CE,162.0,162.0,77.8,82.15,78.0,162.85,4223.3,82.15,32550,5700,914,595072275.0,825,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92208,,INDIGO,,2025-02-27,2025-02-27,4300.0,CE,INDIGO25FEB4300CE,133.0,136.65,57.8,63.6,58.15,128.6,4223.3,63.6,141300,40950,2781,1826728560.0,2466,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119520,,INDIGO,,2025-02-27,2025-02-27,5050.0,CE,INDIGO25FEB5050CE,1.7,2.2,1.6,1.65,1.7,1.65,4223.3,1.65,10500,-750,9,6819810.0,8,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119623,,INDIGO,,2025-03-27,2025-03-27,3700.0,CE,INDIGO25MAR3700CE,0.0,0.0,0.0,1113.25,0.0,1113.25,4223.3,564.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119382,,INDIGO,,2025-02-27,2025-02-27,3750.0,PE,INDIGO25FEB3750PE,6.6,7.55,6.05,6.3,6.3,15.55,4223.3,1.2,3150,900,9,5071200.0,9,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119519,,INDIGO,,2025-02-27,2025-02-27,4950.0,PE,INDIGO25FEB4950PE,0.0,0.0,0.0,368.5,0.0,368.5,4223.3,715.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119622,,INDIGO,,2025-03-27,2025-03-27,3600.0,PE,INDIGO25MAR3600PE,0.0,0.0,0.0,14.65,0.0,14.65,4223.3,7.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119636,,INDIGO,,2025-03-27,2025-03-27,4300.0,PE,INDIGO25MAR4300PE,0.0,0.0,0.0,123.45,0.0,123.45,4223.3,192.2,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119813,,INDIGO,,2025-03-27,2025-03-27,4550.0,PE,INDIGO25MAR4550PE,0.0,0.0,0.0,401.25,0.0,401.25,4223.3,358.3,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119673,,INDIGO,,2025-03-27,2025-03-27,4600.0,PE,INDIGO25MAR4600PE,0.0,0.0,0.0,240.0,240.0,240.0,4223.3,397.15,450,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119908,,INDIGO,,2025-04-24,2025-04-24,3800.0,PE,INDIGO25APR3800PE,0.0,0.0,0.0,92.6,0.0,92.6,4223.3,50.35,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STF,40397,,INDIGO,,2025-03-27,2025-03-27,,,INDIGO25MARFUT,4366.75,4366.75,4219.25,4230.95,4220.5,4363.9,4223.3,4230.95,380400,148200,1265,814559377.5,653,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92162,,INDIGO,,2025-02-27,2025-02-27,3600.0,CE,INDIGO25FEB3600CE,0.0,0.0,0.0,861.0,0.0,861.0,4223.3,631.75,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119403,,INDIGO,,2025-02-27,2025-02-27,4050.0,CE,INDIGO25FEB4050CE,233.2,233.2,225.65,225.65,225.65,308.3,4223.3,211.05,4500,450,7,4493025.0,7,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92270,,INDIGO,,2025-02-27,2025-02-27,5000.0,CE,INDIGO25FEB5000CE,2.5,2.65,1.8,2.1,1.85,3.15,4223.3,2.1,175950,-4800,99,74282055.0,72,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119625,,INDIGO,,2025-03-27,2025-03-27,3800.0,CE,INDIGO25MAR3800CE,0.0,0.0,0.0,1024.05,0.0,1024.05,4223.3,476.4,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119768,,INDIGO,,2025-03-27,2025-03-27,4050.0,CE,INDIGO25MAR4050CE,0.0,0.0,0.0,356.4,0.0,356.4,4223.3,284.55,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119676,,INDIGO,,2025-03-27,2025-03-27,4800.0,CE,INDIGO25MAR4800CE,0.0,0.0,0.0,335.6,0.0,335.6,4223.3,24.4,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119680,,INDIGO,,2025-03-27,2025-03-27,5000.0,CE,INDIGO25MAR5000CE,0.0,0.0,0.0,252.25,0.0,252.25,4223.3,10.05,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119941,,INDIGO,,2025-04-24,2025-04-24,4800.0,CE,INDIGO25APR4800CE,0.0,0.0,0.0,118.55,0.0,118.55,4223.3,58.35,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119372,,INDIGO,,2025-02-27,2025-02-27,3650.0,PE,INDIGO25FEB3650PE,0.0,0.0,0.0,3.2,3.2,3.2,4223.3,0.3,300,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119934,,INDIGO,,2025-04-24,2025-04-24,4400.0,PE,INDIGO25APR4400PE,0.0,0.0,0.0,342.15,0.0,342.15,4223.3,287.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119921,,INDIGO,,2025-04-24,2025-04-24,3900.0,PE,INDIGO25APR3900PE,0.0,0.0,0.0,120.5,0.0,120.5,4223.3,72.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119681,,INDIGO,,2025-03-27,2025-03-27,5000.0,PE,INDIGO25MAR5000PE,0.0,0.0,0.0,436.95,0.0,436.95,4223.3,750.35,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119815,,INDIGO,,2025-03-27,2025-03-27,4650.0,PE,INDIGO25MAR4650PE,0.0,0.0,0.0,473.1,0.0,473.1,4223.3,437.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92161,,INDIGO,,2025-02-27,2025-02-27,3500.0,PE,INDIGO25FEB3500PE,0.0,0.0,0.0,1.5,1.5,1.5,4223.3,0.05,3150,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119933,,INDIGO,,2025-04-24,2025-04-24,4400.0,CE,INDIGO25APR4400CE,0.0,0.0,0.0,243.1,0.0,243.1,4223.3,164.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119939,,INDIGO,,2025-04-24,2025-04-24,4700.0,CE,INDIGO25APR4700CE,0.0,0.0,0.0,143.0,0.0,143.0,4223.3,77.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119909,,INDIGO,,2025-04-24,2025-04-24,3900.0,CE,INDIGO25APR3900CE,0.0,0.0,0.0,513.15,0.0,513.15,4223.3,443.75,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119907,,INDIGO,,2025-04-24,2025-04-24,3800.0,CE,INDIGO25APR3800CE,0.0,0.0,0.0,583.55,0.0,583.55,4223.3,520.05,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92268,,INDIGO,,2025-02-27,2025-02-27,4900.0,CE,INDIGO25FEB4900CE,4.4,4.4,1.75,2.6,2.6,3.9,4223.3,0.35,41250,-1800,45,33092535.0,31,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92266,,INDIGO,,2025-02-27,2025-02-27,4800.0,CE,INDIGO25FEB4800CE,5.8,5.85,3.0,3.15,3.0,6.1,4223.3,3.15,96150,-9000,269,193856205.0,184,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119514,,INDIGO,,2025-02-27,2025-02-27,4750.0,CE,INDIGO25FEB4750CE,5.7,6.4,4.0,4.0,4.0,8.15,4223.3,4.0,19050,-6600,167,119104560.0,113,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92200,,INDIGO,,2025-02-27,2025-02-27,4100.0,CE,INDIGO25FEB4100CE,214.95,214.95,171.05,175.1,175.1,272.25,4223.3,175.1,13200,-900,53,34063927.5,45,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119393,,INDIGO,,2025-02-27,2025-02-27,3950.0,CE,INDIGO25FEB3950CE,319.25,326.55,319.25,326.55,326.55,385.05,4223.3,294.35,3300,-150,2,1281870.0,2,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92194,,INDIGO,,2025-02-27,2025-02-27,3800.0,CE,INDIGO25FEB3800CE,0.0,0.0,0.0,472.0,472.0,472.0,4223.3,434.4,150,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119677,,INDIGO,,2025-03-27,2025-03-27,4800.0,PE,INDIGO25MAR4800PE,0.0,0.0,0.0,323.9,0.0,323.9,4223.3,566.15,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92190,,INDIGO,,2025-02-27,2025-02-27,3700.0,CE,INDIGO25FEB3700CE,0.0,0.0,0.0,773.95,773.95,773.95,4223.3,532.45,300,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119638,,INDIGO,,2025-03-27,2025-03-27,4400.0,PE,INDIGO25MAR4400PE,200.0,225.0,200.0,225.0,225.0,170.0,4223.3,252.5,4500,300,4,2771250.0,2,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92199,,INDIGO,,2025-02-27,2025-02-27,4000.0,PE,INDIGO25FEB4000PE,14.1,31.1,12.8,24.3,26.7,13.8,4223.3,24.3,132900,-10200,1200,724286805.0,948,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119682,,INDIGO,,2025-03-27,2025-03-27,5100.0,CE,INDIGO25MAR5100CE,0.0,0.0,0.0,217.05,0.0,217.05,4223.3,6.2,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119770,,INDIGO,,2025-03-27,2025-03-27,4150.0,CE,INDIGO25MAR4150CE,0.0,0.0,0.0,297.9,0.0,297.9,4223.3,222.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92272,,INDIGO,,2025-02-27,2025-02-27,5100.0,CE,INDIGO25FEB5100CE,1.7,1.7,1.7,1.7,1.7,1.75,4223.3,0.05,300,-450,3,2295765.0,3,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92214,,INDIGO,,2025-02-27,2025-02-27,4400.0,CE,INDIGO25FEB4400CE,84.8,84.8,31.0,33.7,31.15,76.85,4223.3,33.7,229950,37950,2880,1920689385.0,2290,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119944,,INDIGO,,2025-04-24,2025-04-24,4900.0,PE,INDIGO25APR4900PE,0.0,0.0,0.0,688.15,0.0,688.15,4223.3,660.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119821,,INDIGO,,2025-03-27,2025-03-27,4950.0,PE,INDIGO25MAR4950PE,0.0,0.0,0.0,714.6,0.0,714.6,4223.3,703.3,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119819,,INDIGO,,2025-03-27,2025-03-27,4850.0,PE,INDIGO25MAR4850PE,0.0,0.0,0.0,630.25,0.0,630.25,4223.3,611.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119936,,INDIGO,,2025-04-24,2025-04-24,4500.0,PE,INDIGO25APR4500PE,0.0,0.0,0.0,402.45,0.0,402.45,4223.3,351.25,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119634,,INDIGO,,2025-03-27,2025-03-27,4200.0,PE,INDIGO25MAR4200PE,101.0,150.0,101.0,137.35,137.35,90.0,4223.3,137.35,9000,-2250,46,29846940.0,44,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119624,,INDIGO,,2025-03-27,2025-03-27,3700.0,PE,INDIGO25MAR3700PE,0.0,0.0,0.0,21.4,0.0,21.4,4223.3,14.3,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119513,,INDIGO,,2025-02-27,2025-02-27,4650.0,PE,INDIGO25FEB4650PE,0.0,0.0,0.0,324.45,324.45,324.45,4223.3,420.75,1350,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92263,,INDIGO,,2025-02-27,2025-02-27,4600.0,PE,INDIGO25FEB4600PE,298.85,360.05,298.8,360.05,360.05,252.3,4223.3,373.55,11550,-150,3,2213655.0,3,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119511,,INDIGO,,2025-02-27,2025-02-27,4550.0,PE,INDIGO25FEB4550PE,0.0,0.0,0.0,264.9,264.9,264.9,4223.3,327.65,3900,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92261,,INDIGO,,2025-02-27,2025-02-27,4500.0,PE,INDIGO25FEB4500PE,217.3,290.0,217.1,289.25,289.25,188.05,4223.3,289.25,116700,300,21,14972220.0,14,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,92189,,INDIGO,,2025-02-27,2025-02-27,3600.0,PE,INDIGO25FEB3600PE,2.9,2.9,1.9,1.9,1.9,2.5,4223.3,0.1,1950,0,3,1621155.0,3,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119927,,INDIGO,,2025-04-24,2025-04-24,4100.0,CE,INDIGO25APR4100CE,0.0,0.0,0.0,388.75,0.0,388.75,4223.3,310.75,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119684,,INDIGO,,2025-03-27,2025-03-27,5200.0,CE,INDIGO25MAR5200CE,0.0,0.0,0.0,185.85,0.0,185.85,4223.3,3.75,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119637,,INDIGO,,2025-03-27,2025-03-27,4400.0,CE,INDIGO25MAR4400CE,133.55,133.55,97.35,113.1,113.1,155.0,4223.3,107.8,2250,-300,9,6103342.5,9,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119631,,INDIGO,,2025-03-27,2025-03-27,4100.0,CE,INDIGO25MAR4100CE,0.0,0.0,0.0,400.0,400.0,400.0,4223.3,252.35,300,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119766,,INDIGO,,2025-03-27,2025-03-27,3950.0,CE,INDIGO25MAR3950CE,0.0,0.0,0.0,421.55,0.0,421.55,4223.3,355.55,0,0,0,0.0,0,F1,150,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,119627,,INDIGO,,2025-03-27,2025-03-27,3900.0,CE,INDIGO25MAR3900CE,0.0,0.0,0.0,937.5,0.0,937.5,4223.3,394.05,0,0,0,0.0,0,F1,150,,,,,
