TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,0.0,0.0,0.0,28.5,0.0,28.5,159.25,11.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,159.25,10.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58682,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,PE,ABCAPITAL25FEB140PE,0.55,0.55,0.3,0.5,0.5,0.55,159.25,0.5,267300,124200,120,45495810.0,80,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.0,0.0,0.0,3.1,0.0,3.1,159.25,5.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,45.0,45.15,45.0,45.15,45.15,30.0,159.25,49.25,13500,10800,4,2754945.0,4,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,159.25,3.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,25.4,0.0,25.4,159.25,44.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,159.25,4.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,CE,ABCAPITAL25FEB215CE,0.1,0.1,0.05,0.05,0.05,0.1,159.25,0.05,1282500,-10800,8,4645620.0,5,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65013,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,CE,ABCAPITAL25FEB187.5CE,0.25,0.35,0.15,0.2,0.2,0.25,159.25,0.2,91800,-37800,34,17234775.0,31,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,64835,,ABCAPITAL,,2025-02-27,2025-02-27,142.5,CE,ABCAPITAL25FEB142.5CE,0.0,0.0,0.0,44.25,0.0,44.25,159.25,17.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58679,,ABCAPITAL,,2025-02-27,2025-02-27,135.0,CE,ABCAPITAL25FEB135CE,0.0,0.0,0.0,61.7,0.0,61.7,159.25,24.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,0.0,0.0,0.0,3.05,3.05,3.05,159.25,3.3,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,0.0,0.0,0.0,9.8,0.0,9.8,159.25,1.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,64866,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,PE,ABCAPITAL25FEB167.5PE,10.0,10.3,6.75,9.85,9.85,10.55,159.25,9.3,461700,-2700,29,13835880.0,25,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,PE,ABCAPITAL25FEB200PE,37.5,38.3,37.0,38.3,38.3,40.6,159.25,40.25,1763100,-35100,20,12839445.0,13,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,159.25,21.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,32.7,0.0,32.7,159.25,15.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,5.0,5.15,3.6,3.6,3.6,4.0,159.25,3.7,129600,29700,39,18386055.0,35,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,2.9,4.0,1.75,1.8,1.8,2.1,159.25,1.6,140400,10800,17,8373375.0,15,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,16.1,0.0,16.1,159.25,1.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,64845,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,CE,ABCAPITAL25FEB157.5CE,6.5,7.85,4.9,5.4,5.15,5.3,159.25,5.4,197100,72900,137,60576255.0,130,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,64839,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,CE,ABCAPITAL25FEB152.5CE,0.0,0.0,0.0,8.45,8.45,8.45,159.25,8.6,35100,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,159.25,14.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,159.25,8.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,0.0,0.0,0.0,5.0,5.0,5.0,159.25,9.85,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,0.0,0.0,0.0,11.05,0.0,11.05,159.25,21.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,0.0,0.0,0.0,33.9,0.0,33.9,159.25,48.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,64833,,ABCAPITAL,,2025-02-27,2025-02-27,137.5,CE,ABCAPITAL25FEB137.5CE,0.0,0.0,0.0,48.95,0.0,48.95,159.25,22.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,41.7,0.0,41.7,159.25,23.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58686,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,PE,ABCAPITAL25FEB145PE,0.6,0.85,0.45,0.75,0.75,0.85,159.25,0.75,799200,294300,327,128518920.0,198,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58688,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,PE,ABCAPITAL25FEB150PE,1.2,1.6,0.75,1.35,1.35,1.5,159.25,1.35,1755000,132300,586,238984560.0,426,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,8.15,8.35,4.8,7.6,7.55,7.7,159.25,7.6,1077300,10800,487,224680230.0,303,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,64876,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,PE,ABCAPITAL25FEB172.5PE,10.8,10.8,10.8,10.8,10.8,14.1,159.25,13.5,448200,-8100,3,1484730.0,2,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58713,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,PE,ABCAPITAL25FEB175PE,13.3,13.85,13.0,13.0,13.0,16.75,159.25,15.75,1080000,-8100,7,3563730.0,7,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,0.0,0.0,0.0,1.05,0.0,1.05,159.25,1.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,159.25,6.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,1.85,2.55,1.4,1.6,1.5,1.55,159.25,1.6,607500,8100,202,92502675.0,186,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,12.0,14.0,10.55,10.75,10.7,11.15,159.25,10.75,264600,5400,41,18001845.0,39,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,6.1,6.1,6.1,6.1,6.1,5.6,159.25,5.35,5400,0,1,461970.0,1,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,159.25,0.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,159.25,7.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,18.95,0.0,18.95,159.25,5.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,3.55,5.2,2.6,4.5,4.5,4.85,159.25,4.5,1763100,135000,1091,482950890.0,834,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,21.0,21.95,21.0,21.95,21.95,24.95,159.25,22.9,110700,0,6,3304395.0,2,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.0,0.0,0.0,2.05,2.05,2.05,159.25,3.85,13500,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,12.0,12.0,11.0,11.4,11.4,13.65,159.25,13.2,21600,5400,4,1958850.0,4,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,159.25,18.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,159.25,2.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58677,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,CE,ABCAPITAL25FEB130CE,0.0,0.0,0.0,66.45,0.0,66.45,159.25,29.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,0.0,0.0,0.0,35.25,0.0,35.25,159.25,10.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,162.0,164.4,159.57,160.43,160.14,159.92,159.25,160.43,4058100,866700,701,307185156.0,610,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,159.84,163.61,158.5,159.48,159.35,159.12,159.25,159.48,66241800,-170100,3800,1656237888.0,3107,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,159.25,27.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,159.25,23.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.0,0.0,0.0,17.8,17.8,17.8,159.25,16.9,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.0,0.0,0.0,1.35,0.0,1.35,159.25,2.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.0,0.0,0.0,0.7,0.0,0.7,159.25,0.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,51.7,51.7,51.7,51.7,51.7,55.75,159.25,55.2,1296000,-10800,4,2880360.0,1,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,0.0,0.0,0.0,46.45,46.45,46.45,159.25,45.25,54000,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,159.25,32.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,10.1,12.15,8.4,12.15,12.15,12.45,159.25,11.35,1908900,-5400,62,30097035.0,58,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,159.25,4.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,159.25,19.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,159.25,31.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,159.25,2.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,0.0,0.0,0.0,24.55,0.0,24.55,159.25,8.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58722,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,CE,ABCAPITAL25FEB190CE,0.2,0.25,0.15,0.2,0.2,0.25,159.25,0.2,2308500,-178200,136,69848865.0,65,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,0.0,0.0,0.0,3.8,3.8,3.8,159.25,1.3,24300,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,3.5,3.6,3.5,3.5,3.5,2.3,159.25,2.45,18900,5400,5,2410020.0,5,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.0,0.0,0.0,14.6,0.0,14.6,159.25,3.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,58727,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,PE,ABCAPITAL25FEB195PE,32.55,32.95,32.0,32.0,32.0,31.95,159.25,35.25,162000,-5400,8,4915350.0,4,F1,2700,,,,,
