TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,STO,128451,,LICHSGFIN,,2025-04-24,2025-04-24,560.0,CE,LICHSGFIN25APR560CE,0.0,0.0,0.0,61.65,0.0,61.65,576.5,48.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,126103,,LICHSGFIN,,2025-03-27,2025-03-27,560.0,CE,LICHSGFIN25MAR560CE,0.0,0.0,0.0,66.7,0.0,66.7,576.5,40.5,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,128230,,LICHSGFIN,,2025-03-27,2025-03-27,510.0,PE,LICHSGFIN25MAR510PE,0.0,0.0,0.0,7.6,0.0,7.6,576.5,5.1,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,128334,,LICHSGFIN,,2025-03-27,2025-03-27,590.0,PE,LICHSGFIN25MAR590PE,0.0,0.0,0.0,35.45,0.0,35.45,576.5,33.2,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149661,,TATACONSUM,,2025-02-27,2025-02-27,910.0,PE,TATACONSUM25FEB910PE,1.95,2.75,1.8,1.85,1.8,2.25,1034.15,1.85,82536,-2736,207,86115121.2,137,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,105233,,DMART,,2025-04-24,2025-04-24,4300.0,CE,DMART25APR4300CE,0.0,0.0,0.0,56.7,0.0,56.7,3919.85,111.95,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,104914,,DMART,,2025-03-27,2025-03-27,4300.0,CE,DMART25MAR4300CE,0.0,0.0,0.0,41.1,0.0,41.1,3919.85,67.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,104791,,DMART,,2025-03-27,2025-03-27,3700.0,CE,DMART25MAR3700CE,0.0,0.0,0.0,170.0,170.0,170.0,3919.85,333.3,150,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154077,,TATACONSUM,,2025-04-24,2025-04-24,1100.0,CE,TATACONSUM25APR1100CE,0.0,0.0,0.0,15.3,0.0,15.3,1034.15,29.9,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154005,,TATACONSUM,,2025-03-27,2025-03-27,1050.0,CE,TATACONSUM25MAR1050CE,0.0,0.0,0.0,16.9,0.0,16.9,1034.15,37.25,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,104784,,DMART,,2025-03-27,2025-03-27,3300.0,PE,DMART25MAR3300PE,0.0,0.0,0.0,110.55,0.0,110.55,3919.85,11.15,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154059,,TATACONSUM,,2025-04-24,2025-04-24,920.0,CE,TATACONSUM25APR920CE,0.0,0.0,0.0,86.9,0.0,86.9,1034.15,135.7,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149738,,TATACONSUM,,2025-03-27,2025-03-27,1080.0,CE,TATACONSUM25MAR1080CE,0.0,0.0,0.0,9.0,0.0,9.0,1034.15,25.35,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149726,,TATACONSUM,,2025-03-27,2025-03-27,960.0,CE,TATACONSUM25MAR960CE,0.0,0.0,0.0,34.5,0.0,34.5,1034.15,93.5,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,105042,,DMART,,2025-03-27,2025-03-27,3350.0,PE,DMART25MAR3350PE,0.0,0.0,0.0,87.5,0.0,87.5,3919.85,15.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,105041,,DMART,,2025-03-27,2025-03-27,3350.0,CE,DMART25MAR3350CE,0.0,0.0,0.0,350.15,0.0,350.15,3919.85,616.3,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149733,,TATACONSUM,,2025-03-27,2025-03-27,1020.0,PE,TATACONSUM25MAR1020PE,0.0,0.0,0.0,118.9,0.0,118.9,1034.15,28.85,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,105047,,DMART,,2025-03-27,2025-03-27,3650.0,CE,DMART25MAR3650CE,0.0,0.0,0.0,182.5,0.0,182.5,3919.85,368.75,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149750,,TATACONSUM,,2025-03-27,2025-03-27,1200.0,CE,TATACONSUM25MAR1200CE,3.25,4.0,3.25,4.0,4.0,1.8,1034.15,4.0,1368,1368,3,1646730.0,3,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,142670,,TATACONSUM,,2025-02-27,2025-02-27,1200.0,CE,TATACONSUM25FEB1200CE,1.1,1.2,0.8,0.95,0.95,1.15,1034.15,0.95,171000,15960,211,115553728.8,137,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,142651,,TATACONSUM,,2025-02-27,2025-02-27,1000.0,PE,TATACONSUM25FEB1000PE,11.8,17.2,11.35,12.25,12.2,13.05,1034.15,12.25,431832,-31464,1193,551882390.4,1004,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149730,,TATACONSUM,,2025-03-27,2025-03-27,1000.0,CE,TATACONSUM25MAR1000CE,0.0,0.0,0.0,22.8,0.0,22.8,1034.15,64.75,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,142647,,TATACONSUM,,2025-02-27,2025-02-27,960.0,PE,TATACONSUM25FEB960PE,5.85,7.85,5.1,5.35,5.15,6.15,1034.15,5.35,120840,-28728,410,180656985.6,380,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154009,,TATACONSUM,,2025-03-27,2025-03-27,1090.0,CE,TATACONSUM25MAR1090CE,0.0,0.0,0.0,9.35,0.0,9.35,1034.15,22.1,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,105058,,DMART,,2025-03-27,2025-03-27,4150.0,PE,DMART25MAR4150PE,0.0,0.0,0.0,573.55,0.0,573.55,3919.85,299.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149737,,TATACONSUM,,2025-03-27,2025-03-27,1060.0,PE,TATACONSUM25MAR1060PE,0.0,0.0,0.0,151.4,0.0,151.4,1034.15,48.8,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154008,,TATACONSUM,,2025-03-27,2025-03-27,1070.0,PE,TATACONSUM25MAR1070PE,0.0,0.0,0.0,104.05,0.0,104.05,1034.15,54.75,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154007,,TATACONSUM,,2025-03-27,2025-03-27,1070.0,CE,TATACONSUM25MAR1070CE,0.0,0.0,0.0,12.65,0.0,12.65,1034.15,28.95,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,142667,,TATACONSUM,,2025-02-27,2025-02-27,1160.0,PE,TATACONSUM25FEB1160PE,0.0,0.0,0.0,146.9,146.9,146.9,1034.15,122.25,456,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,35861,,DMART,,2025-03-27,2025-03-27,,,DMART25MARFUT,3985.0,4014.0,3920.0,3958.7,3953.8,3971.7,3919.85,3958.7,40650,-600,121,71899395.0,107,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,104695,,DMART,,2025-02-27,2025-02-27,4150.0,PE,DMART25FEB4150PE,226.15,258.75,226.15,250.4,250.4,226.15,3919.85,260.4,2250,150,7,4613632.5,7,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,142662,,TATACONSUM,,2025-02-27,2025-02-27,1120.0,CE,TATACONSUM25FEB1120CE,5.4,5.45,3.3,3.75,3.95,5.15,1034.15,3.75,120384,-36024,481,246507831.6,370,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154011,,TATACONSUM,,2025-03-27,2025-03-27,1110.0,CE,TATACONSUM25MAR1110CE,0.0,0.0,0.0,6.85,0.0,6.85,1034.15,16.55,0,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,105049,,DMART,,2025-03-27,2025-03-27,3750.0,CE,DMART25MAR3750CE,0.0,0.0,0.0,142.2,0.0,142.2,3919.85,299.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,104685,,DMART,,2025-02-27,2025-02-27,3750.0,PE,DMART25FEB3750PE,45.0,66.35,41.2,47.3,46.75,49.0,3919.85,47.3,14250,-450,195,111260632.5,191,F1,150,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149746,,TATACONSUM,,2025-03-27,2025-03-27,1160.0,CE,TATACONSUM25MAR1160CE,0.0,0.0,0.0,8.0,8.0,8.0,1034.15,7.45,1368,0,0,0.0,0,F1,456,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131359,,MARUTI,,2025-03-27,2025-03-27,11500.0,PE,MARUTI25MAR11500PE,0.0,0.0,0.0,231.35,0.0,231.35,13109.95,22.2,0,0,0,0.0,0,F1,50,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,129858,,MARUTI,,2025-02-27,2025-02-27,11500.0,CE,MARUTI25FEB11500CE,1620.0,1620.0,1620.0,1620.0,1620.0,1627.55,13109.95,1661.0,24900,-50,1,656000.0,1,F1,50,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,129859,,MARUTI,,2025-02-27,2025-02-27,11500.0,PE,MARUTI25FEB11500PE,21.95,22.0,15.0,15.4,15.2,20.8,13109.95,15.4,182300,8850,2314,1332670657.5,1859,F1,50,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131358,,MARUTI,,2025-03-27,2025-03-27,11500.0,CE,MARUTI25MAR11500CE,0.0,0.0,0.0,859.3,0.0,859.3,13109.95,1740.1,0,0,0,0.0,0,F1,50,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,149179,,SUNTV,,2025-02-27,2025-02-27,690.0,PE,SUNTV25FEB690PE,0.0,0.0,0.0,55.75,55.5,55.75,630.55,59.2,3000,0,0,0.0,0,F1,750,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,130107,,MARUTI,,2025-03-27,2025-03-27,12800.0,PE,MARUTI25MAR12800PE,224.95,252.05,224.55,241.65,241.65,1774.8,13109.95,258.75,600,600,13,8475622.5,13,F1,50,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,130106,,MARUTI,,2025-03-27,2025-03-27,12800.0,CE,MARUTI25MAR12800CE,0.0,0.0,0.0,102.0,0.0,102.0,13109.95,688.85,0,0,0,0.0,0,F1,50,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131553,,MARUTI,,2025-04-24,2025-04-24,12200.0,CE,MARUTI25APR12200CE,0.0,0.0,0.0,607.05,0.0,607.05,13109.95,1244.65,0,0,0,0.0,0,F1,50,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,131612,,MARUTI,,2025-04-24,2025-04-24,14600.0,PE,MARUTI25APR14600PE,0.0,0.0,0.0,2416.0,0.0,2416.0,13109.95,1433.05,0,0,0,0.0,0,F1,50,,,,,
