TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,STO,58698,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,CE,ABCAPITAL25FEB160CE,0.45,0.55,0.1,0.1,0.15,0.45,152.3,0.1,1765800,-450900,728,314941095.0,413,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64853,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,CE,ABCAPITAL25FEB162.5CE,0.15,0.15,0.05,0.05,0.05,0.2,152.3,0.05,459000,-124200,81,35561295.0,52,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,0.2,0.2,0.2,152.3,0.05,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.05,0.05,0.05,0.05,0.05,0.15,152.3,0.05,62100,27000,10,5536350.0,8,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,152.3,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,0.0,0.0,0.0,22.0,22.0,22.0,152.3,45.15,10800,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,2.2,2.2,2.2,2.2,2.2,2.0,152.3,1.9,5400,0,1,390690.0,1,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,6.7,6.7,5.45,6.35,6.4,5.85,152.3,6.35,588600,210600,112,48701790.0,94,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,152.3,11.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,1.6,1.75,0.45,0.55,0.5,1.85,152.3,0.55,653400,-37800,340,143212185.0,310,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58712,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,CE,ABCAPITAL25FEB175CE,0.05,0.05,0.05,0.05,0.05,0.05,152.3,0.05,1557900,8100,37,17487495.0,10,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,152.3,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58686,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,PE,ABCAPITAL25FEB145PE,0.2,0.2,0.1,0.2,0.2,0.3,152.3,0.2,594000,-78300,105,41157450.0,69,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64832,,ABCAPITAL,,2025-02-27,2025-02-27,132.5,PE,ABCAPITAL25FEB132.5PE,0.0,0.0,0.0,0.2,0.0,0.2,152.3,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,41.7,0.0,41.7,152.3,16.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64833,,ABCAPITAL,,2025-02-27,2025-02-27,137.5,CE,ABCAPITAL25FEB137.5CE,0.0,0.0,0.0,48.95,0.0,48.95,152.3,14.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,11.9,12.4,10.0,12.2,12.2,10.2,152.3,12.2,853200,-81000,52,24746445.0,40,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64876,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,PE,ABCAPITAL25FEB172.5PE,19.0,20.05,19.0,20.05,20.05,18.6,152.3,20.05,437400,-8100,4,2073735.0,4,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58713,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,PE,ABCAPITAL25FEB175PE,19.9,22.35,19.55,22.3,22.3,20.05,152.3,22.3,826200,-67500,45,23836005.0,25,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,2.0,2.0,1.5,1.8,1.85,1.65,152.3,1.8,718200,170100,297,113628150.0,152,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,152.3,11.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,52.5,0.0,52.5,152.3,18.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,7.4,7.4,6.35,6.4,6.35,7.4,152.3,6.4,110700,10800,9,3870315.0,8,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,152.3,5.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58682,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,PE,ABCAPITAL25FEB140PE,0.25,0.25,0.05,0.1,0.1,0.2,152.3,0.1,540000,2700,70,26484300.0,41,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,7.15,7.6,7.15,7.6,7.6,6.45,152.3,8.4,18900,5400,3,1335825.0,3,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,53.5,55.0,53.5,54.75,54.75,53.0,152.3,56.6,310500,116100,43,30670245.0,25,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,13.0,13.0,11.95,12.95,12.95,10.5,152.3,13.75,75600,13500,10,4791690.0,8,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,0.05,0.1,0.05,0.1,0.1,0.1,152.3,0.1,1784700,-388800,282,129479580.0,156,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,33.5,35.5,33.5,35.5,35.5,34.7,152.3,36.75,691200,32400,12,7267995.0,12,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,152.3,44.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,43.5,46.5,43.0,45.75,46.5,43.55,152.3,45.75,2241000,297000,115,76012020.0,91,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,3.2,3.25,3.15,3.15,3.15,9.1,152.3,1.65,81000,0,20,7462665.0,3,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,46.45,0.0,46.45,152.3,20.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,12.0,12.0,12.0,12.0,12.0,14.75,152.3,12.35,97200,0,1,410400.0,1,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,8.85,8.85,7.85,7.85,7.85,9.75,152.3,7.4,402300,0,2,828090.0,2,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58719,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,PE,ABCAPITAL25FEB185PE,30.0,32.8,30.0,32.8,32.8,30.7,152.3,32.8,172800,-81000,86,50273325.0,52,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.0,0.0,0.0,1.3,1.3,1.3,152.3,0.95,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,9.0,9.35,8.5,9.3,9.35,8.55,152.3,9.3,626400,81000,40,18242280.0,29,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65029,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,CE,ABCAPITAL25FEB197.5CE,0.0,0.0,0.0,0.05,0.05,0.05,152.3,0.05,162000,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64894,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,PE,ABCAPITAL25FEB177.5PE,0.0,0.0,0.0,20.05,20.0,20.05,152.3,25.15,378000,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64860,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,PE,ABCAPITAL25FEB162.5PE,8.9,10.0,8.9,10.0,10.0,6.3,152.3,10.0,186300,-21600,16,7421490.0,6,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,152.3,0.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58734,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,CE,ABCAPITAL25FEB205CE,0.0,0.0,0.0,0.05,0.05,0.05,152.3,0.05,243000,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,155.5,157.02,154.1,154.43,154.1,156.48,152.3,154.43,1247400,186300,87,36458100.0,87,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64837,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,CE,ABCAPITAL25FEB147.5CE,0.0,0.0,0.0,8.8,8.8,8.8,152.3,5.0,21600,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65015,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,CE,ABCAPITAL25FEB192.5CE,0.0,0.0,0.0,0.05,0.05,0.05,152.3,0.05,197100,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,152.95,155.29,151.88,152.55,152.48,154.62,152.3,152.55,16675200,-15695100,7636,3166570800.0,4995,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,152.3,4.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65031,,ABCAPITAL,,2025-02-27,2025-02-27,202.5,CE,ABCAPITAL25FEB202.5CE,0.0,0.0,0.0,0.05,0.05,0.05,152.3,0.05,29700,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,24.7,26.5,24.55,26.4,26.5,25.0,152.3,26.4,175500,97200,38,21082140.0,32,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,152.3,18.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,0.0,0.0,0.0,33.9,0.0,33.9,152.3,55.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58688,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,PE,ABCAPITAL25FEB150PE,0.7,1.05,0.4,0.75,0.85,0.7,152.3,0.75,1309500,-256500,346,140774760.0,291,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,3.55,3.55,2.65,2.8,2.8,3.5,152.3,2.5,27000,2700,13,5803245.0,13,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,0.05,0.05,0.05,0.05,0.05,0.05,152.3,0.05,423900,0,2,1134270.0,2,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.05,0.05,0.05,0.05,0.05,0.05,152.3,0.05,429300,0,18,9479430.0,3,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,152.3,41.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.0,0.0,0.0,6.05,0.0,6.05,152.3,15.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64838,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,PE,ABCAPITAL25FEB147.5PE,0.4,0.5,0.2,0.35,0.35,0.4,152.3,0.35,245700,-59400,55,21957615.0,41,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58727,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,PE,ABCAPITAL25FEB195PE,41.25,41.25,41.25,41.25,41.25,40.15,152.3,42.65,132300,-18900,10,6378750.0,4,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58723,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,PE,ABCAPITAL25FEB190PE,35.7,37.2,35.0,37.2,37.2,35.05,152.3,37.65,213300,-37800,23,14040945.0,22,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65014,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,PE,ABCAPITAL25FEB187.5PE,0.0,0.0,0.0,34.05,34.05,34.05,152.3,35.15,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64844,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,PE,ABCAPITAL25FEB152.5PE,1.6,1.8,0.7,1.4,1.5,1.25,152.3,1.4,224100,-54000,293,121566015.0,276,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64836,,ABCAPITAL,,2025-02-27,2025-02-27,142.5,PE,ABCAPITAL25FEB142.5PE,0.0,0.0,0.0,0.2,0.2,0.2,152.3,0.05,64800,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58678,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,PE,ABCAPITAL25FEB130PE,0.05,0.05,0.05,0.05,0.05,0.05,152.3,0.05,137700,0,11,3862485.0,3,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.0,0.0,0.0,4.55,0.0,4.55,152.3,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,0.0,0.0,0.0,3.8,3.8,3.8,152.3,0.2,24300,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,0.85,0.9,0.5,0.55,0.5,0.95,152.3,0.55,205200,70200,53,25153740.0,39,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.9,0.9,0.9,0.9,0.9,14.6,152.3,0.8,2700,2700,1,468180.0,1,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,9.95,9.95,7.6,7.95,7.6,9.45,152.3,7.95,167400,83700,73,31315140.0,55,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,0.0,0.0,0.0,57.15,0.0,57.15,152.3,23.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,152.3,28.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64877,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,CE,ABCAPITAL25FEB177.5CE,0.05,0.05,0.05,0.05,0.05,0.05,152.3,0.05,526500,0,8,3835080.0,1,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64831,,ABCAPITAL,,2025-02-27,2025-02-27,132.5,CE,ABCAPITAL25FEB132.5CE,0.0,0.0,0.0,53.75,0.0,53.75,152.3,19.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58674,,ABCAPITAL,,2025-02-27,2025-02-27,125.0,CE,ABCAPITAL25FEB125CE,0.0,0.0,0.0,71.25,0.0,71.25,152.3,27.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,152.3,4.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,0.0,0.0,0.0,25.0,25.0,25.0,152.3,30.15,105300,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,5.05,5.4,5.05,5.35,5.4,5.05,152.3,5.35,91800,48600,28,11927655.0,21,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,17.0,17.35,15.8,17.3,17.35,15.6,152.3,17.3,677700,369900,155,77923620.0,98,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,152.3,24.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58677,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,CE,ABCAPITAL25FEB130CE,0.0,0.0,0.0,66.45,0.0,66.45,152.3,22.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83635,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,PE,ABCAPITAL25APR120PE,0.0,0.0,0.0,0.2,0.0,0.2,152.3,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,2.25,2.6,1.7,1.8,1.7,2.6,152.3,1.8,213300,-191700,215,96893820.0,106,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,152.3,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83634,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,CE,ABCAPITAL25APR120CE,0.0,0.0,0.0,59.4,0.0,59.4,152.3,33.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,4.0,4.0,4.0,152.3,2.85,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,5.6,7.45,5.15,7.3,7.3,5.8,152.3,7.7,604800,-140400,104,46776555.0,84,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,5.25,6.7,4.8,4.95,4.8,6.25,152.3,4.95,367200,221400,190,82435320.0,133,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,0.1,0.1,0.05,0.1,0.1,0.1,152.3,0.1,256500,-27000,17,7691085.0,12,F1,2700,,,,,
2025-02-25,2025-02-25,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,4.85,5.6,2.95,3.2,3.1,5.35,152.3,3.2,345600,-105300,135,56283660.0,122,F1,2700,,,,,
