INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHOLAFIN,31-Mar-2022,650.0,CE,0.0,0.0,0.0,19.7,54.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,660.0,CE,0.0,0.0,0.0,18.1,50.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,670.0,CE,0.0,0.0,0.0,16.6,46.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,680.0,CE,0.0,0.0,0.0,15.2,42.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,690.0,CE,0.0,0.0,0.0,13.95,39.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,700.0,CE,0.0,0.0,0.0,12.75,36.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,710.0,CE,0.0,0.0,0.0,11.7,33.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,720.0,CE,0.0,0.0,0.0,10.7,30.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,730.0,CE,0.0,0.0,0.0,9.75,27.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,740.0,CE,0.0,0.0,0.0,10.0,25.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,750.0,CE,0.0,0.0,0.0,11.4,23.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,760.0,CE,0.0,0.0,0.0,10.4,21.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,370.0,PE,0.0,0.0,0.0,8.15,0.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,380.0,PE,0.0,0.0,0.0,9.85,0.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,390.0,PE,0.0,0.0,0.0,11.85,0.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,400.0,PE,0.0,0.0,0.0,14.05,0.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,410.0,PE,0.0,0.0,0.0,16.55,1.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,420.0,PE,0.0,0.0,0.0,19.3,1.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,430.0,PE,0.0,0.0,0.0,22.3,1.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,440.0,PE,0.0,0.0,0.0,25.6,2.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,450.0,PE,0.0,0.0,0.0,29.2,2.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,460.0,PE,0.0,0.0,0.0,33.1,3.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,470.0,PE,0.0,0.0,0.0,37.25,4.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,480.0,PE,0.0,0.0,0.0,41.7,5.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,490.0,PE,0.0,0.0,0.0,46.45,7.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,500.0,PE,0.0,0.0,0.0,51.45,8.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,510.0,PE,0.0,0.0,0.0,56.75,10.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,520.0,PE,0.0,0.0,0.0,62.3,12.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,530.0,PE,0.0,0.0,0.0,68.1,14.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,540.0,PE,0.0,0.0,0.0,74.15,16.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,550.0,PE,0.0,0.0,0.0,80.45,19.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,560.0,PE,0.0,0.0,0.0,86.95,22.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,570.0,PE,0.0,0.0,0.0,93.7,25.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,580.0,PE,0.0,0.0,0.0,100.65,28.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,590.0,PE,0.0,0.0,0.0,107.8,32.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,600.0,PE,0.0,0.0,0.0,115.2,36.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,610.0,PE,0.0,0.0,0.0,122.7,41.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,620.0,PE,0.0,0.0,0.0,130.4,45.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,630.0,PE,0.0,0.0,0.0,138.25,50.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,640.0,PE,0.0,0.0,0.0,146.3,55.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,650.0,PE,0.0,0.0,0.0,154.45,61.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,660.0,PE,0.0,0.0,0.0,162.7,66.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,670.0,PE,0.0,0.0,0.0,171.1,72.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,680.0,PE,0.0,0.0,0.0,179.6,79.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,690.0,PE,0.0,0.0,0.0,188.25,85.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,700.0,PE,0.0,0.0,0.0,196.95,92.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,710.0,PE,0.0,0.0,0.0,205.75,99.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,720.0,PE,0.0,0.0,0.0,214.7,106.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,730.0,PE,0.0,0.0,0.0,223.65,113.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,740.0,PE,0.0,0.0,0.0,222.3,121.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,750.0,PE,0.0,0.0,0.0,216.85,129.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,760.0,PE,0.0,0.0,0.0,225.8,136.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,430.0,CE,0.0,0.0,0.0,233.75,217.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,440.0,CE,0.0,0.0,0.0,224.8,209.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,450.0,CE,0.0,0.0,0.0,215.95,200.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,460.0,CE,0.0,0.0,0.0,207.3,191.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,470.0,CE,0.0,0.0,0.0,198.75,183.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,480.0,CE,0.0,0.0,0.0,190.4,174.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,490.0,CE,0.0,0.0,0.0,182.2,166.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,500.0,CE,0.0,0.0,0.0,174.25,158.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,510.0,CE,0.0,0.0,0.0,166.45,151.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,520.0,CE,0.0,0.0,0.0,158.85,143.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,530.0,CE,0.0,0.0,0.0,151.45,136.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,540.0,CE,0.0,0.0,0.0,144.25,129.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,550.0,CE,0.0,0.0,0.0,137.3,122.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,560.0,CE,0.0,0.0,0.0,130.55,116.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,570.0,CE,0.0,0.0,0.0,124.05,110.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,580.0,CE,0.0,0.0,0.0,117.7,104.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,590.0,CE,0.0,0.0,0.0,111.65,98.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,600.0,CE,0.0,0.0,0.0,105.8,92.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,610.0,CE,0.0,0.0,0.0,100.2,87.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,620.0,CE,0.0,0.0,0.0,94.8,82.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,630.0,CE,0.0,0.0,0.0,89.6,77.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,640.0,CE,0.0,0.0,0.0,84.65,72.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,650.0,CE,0.0,0.0,0.0,79.95,68.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,660.0,CE,0.0,0.0,0.0,75.4,64.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,670.0,CE,0.0,0.0,0.0,71.1,60.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,680.0,CE,0.0,0.0,0.0,66.95,56.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,690.0,CE,0.0,0.0,0.0,63.05,52.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,700.0,CE,0.0,0.0,0.0,59.3,49.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,710.0,CE,0.0,0.0,0.0,55.8,46.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,720.0,CE,0.0,0.0,0.0,52.4,43.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,730.0,CE,0.0,0.0,0.0,49.25,40.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,740.0,CE,0.0,0.0,0.0,46.2,37.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,750.0,CE,0.0,0.0,0.0,43.35,35.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,760.0,CE,0.0,0.0,0.0,40.65,32.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,430.0,PE,0.0,0.0,0.0,4.4,4.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,440.0,PE,0.0,0.0,0.0,5.3,5.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,450.0,PE,0.0,0.0,0.0,6.4,6.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,460.0,PE,0.0,0.0,0.0,7.6,7.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,470.0,PE,0.0,0.0,0.0,8.95,9.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,480.0,PE,0.0,0.0,0.0,10.5,11.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,490.0,PE,0.0,0.0,0.0,12.2,12.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,500.0,PE,0.0,0.0,0.0,14.1,14.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,510.0,PE,0.0,0.0,0.0,16.2,17.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,520.0,PE,0.0,0.0,0.0,18.5,19.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,530.0,PE,0.0,0.0,0.0,21.05,22.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,540.0,PE,0.0,0.0,0.0,23.75,25.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,550.0,PE,0.0,0.0,0.0,26.65,28.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,560.0,PE,0.0,0.0,0.0,29.8,31.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,570.0,PE,0.0,0.0,0.0,33.2,35.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,580.0,PE,0.0,0.0,0.0,36.75,39.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,590.0,PE,0.0,0.0,0.0,40.6,43.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,600.0,PE,0.0,0.0,0.0,44.65,47.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,610.0,PE,0.0,0.0,0.0,48.95,52.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,620.0,PE,0.0,0.0,0.0,53.45,56.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,630.0,PE,0.0,0.0,0.0,58.15,62.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,640.0,PE,0.0,0.0,0.0,63.1,67.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,650.0,PE,0.0,0.0,0.0,68.25,72.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,660.0,PE,0.0,0.0,0.0,73.65,78.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,670.0,PE,0.0,0.0,0.0,79.2,84.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,680.0,PE,0.0,0.0,0.0,85.0,90.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,690.0,PE,0.0,0.0,0.0,90.95,96.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,700.0,PE,0.0,0.0,0.0,97.15,103.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,710.0,PE,0.0,0.0,0.0,103.5,110.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,720.0,PE,0.0,0.0,0.0,110.0,116.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,730.0,PE,0.0,0.0,0.0,116.75,123.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,740.0,PE,0.0,0.0,0.0,123.6,131.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,750.0,PE,0.0,0.0,0.0,130.65,138.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,760.0,PE,0.0,0.0,0.0,137.85,146.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,600.0,CE,0.0,0.0,0.0,306.05,353.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,610.0,CE,0.0,0.0,0.0,296.25,343.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,620.0,CE,0.0,0.0,0.0,286.45,333.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,630.0,CE,0.0,0.0,0.0,276.7,323.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,640.0,CE,0.0,0.0,0.0,266.95,313.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,650.0,CE,0.0,0.0,0.0,257.3,303.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,660.0,CE,0.0,0.0,0.0,247.65,293.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,670.0,CE,0.0,0.0,0.0,238.1,283.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,680.0,CE,0.0,0.0,0.0,228.6,273.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,690.0,CE,0.0,0.0,0.0,219.2,263.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,700.0,CE,0.0,0.0,0.0,209.9,253.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,710.0,CE,0.0,0.0,0.0,200.75,243.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,720.0,CE,0.0,0.0,0.0,191.65,233.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,730.0,CE,0.0,0.0,0.0,182.75,223.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,740.0,CE,0.0,0.0,0.0,173.95,213.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,750.0,CE,0.0,0.0,0.0,165.35,203.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,760.0,CE,0.0,0.0,0.0,156.9,193.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,770.0,CE,0.0,0.0,0.0,148.65,183.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,780.0,CE,0.0,0.0,0.0,140.6,173.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,790.0,CE,0.0,0.0,0.0,132.75,164.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,800.0,CE,0.0,0.0,0.0,76.0,154.15,0,0.0,650,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,810.0,CE,0.0,0.0,0.0,117.8,144.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,820.0,CE,0.0,0.0,0.0,110.7,134.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,830.0,CE,0.0,0.0,0.0,103.75,125.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,840.0,CE,0.0,0.0,0.0,97.15,115.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,850.0,CE,0.0,0.0,0.0,100.5,106.4,0,0.0,1950,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,860.0,CE,92.4,92.4,92.4,92.4,97.35,1,6.19,3250,650,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,870.0,CE,86.4,86.4,86.4,86.4,86.4,1,6.21,7150,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,880.0,CE,75.55,75.55,75.55,75.55,80.15,2,12.42,15600,-650,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,890.0,CE,68.1,68.1,65.0,65.0,72.05,4,24.85,14950,-650,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,900.0,CE,61.55,67.55,55.0,59.7,59.7,49,305.91,131950,-9100,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,910.0,CE,55.05,55.05,47.55,51.35,51.35,10,62.44,40950,-1950,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,920.0,CE,42.0,49.5,40.75,43.7,43.7,46,288.15,195650,-1950,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,930.0,CE,41.5,42.35,33.25,37.0,37.0,150,941.82,134550,-7150,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,940.0,CE,28.15,36.35,26.45,30.85,30.85,240,1513.65,131300,5850,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,950.0,CE,22.85,30.75,22.5,25.7,25.7,1127,7145.91,251550,-1950,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,960.0,CE,18.65,25.65,18.65,21.15,21.15,2381,15192.88,294450,100100,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,970.0,CE,16.75,20.9,15.15,17.05,17.05,564,3620.11,85800,14300,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,980.0,CE,13.65,16.9,12.1,13.75,13.75,471,3043.83,149500,37050,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,990.0,CE,10.8,13.5,9.7,10.85,10.85,329,2140.33,63050,26000,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1000.0,CE,8.05,11.15,7.7,8.6,8.6,1028,6742.36,334100,53300,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1010.0,CE,6.5,8.45,6.15,6.8,6.8,134,885.88,13000,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1020.0,CE,5.6,6.75,4.85,5.5,5.5,248,1653.22,72800,3900,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1030.0,CE,4.3,5.3,4.0,4.35,4.35,33,221.88,44200,3900,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1040.0,CE,3.6,3.65,3.2,3.5,3.5,11,74.6,19500,1300,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1050.0,CE,2.9,3.55,2.45,2.85,2.85,276,1888.97,125450,-1950,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1060.0,CE,2.25,2.5,2.1,2.4,3.7,31,214.04,6500,6500,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1070.0,CE,0.0,0.0,0.0,13.55,2.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,12.2,2.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1090.0,CE,0.0,0.0,0.0,11.0,1.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1100.0,CE,1.35,2.0,1.1,1.35,1.35,133,952.15,118950,-5850,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1110.0,CE,0.0,0.0,0.0,8.85,1.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,7.95,0.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1130.0,CE,0.0,0.0,0.0,7.1,0.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,6.35,0.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1150.0,CE,0.0,0.0,0.0,5.7,0.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,5.1,0.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1170.0,CE,0.0,0.0,0.0,4.55,0.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,4.05,0.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1190.0,CE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,600.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,610.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,620.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,630.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,640.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,650.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,660.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,670.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,680.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,690.0,PE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,700.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,650,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,710.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,720.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,730.0,PE,0.0,0.0,0.0,5.65,0.05,0,0.0,0,0,02-FEB-2022,
