INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3522.55,3518.65,0,0.0,1200,0,07-FEB-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,631.05,636.95,616.3,620.25,620.25,1543,9633.7,7660000,237000,07-FEB-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,634.9,639.0,618.4,621.95,621.95,219,1368.46,449000,39000,07-FEB-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,627.0,628.85,623.0,623.85,623.85,11,68.85,36000,1000,07-FEB-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,378.0,383.7,374.4,382.35,382.35,2313,13185.48,14091000,172500,07-FEB-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,375.6,380.0,372.0,379.1,379.1,132,746.21,1296000,18000,07-FEB-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,372.0,378.75,372.0,378.75,378.75,3,16.94,93000,-1500,07-FEB-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,753.25,753.5,734.2,735.35,735.35,352,1825.6,1841000,60200,07-FEB-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,743.5,743.5,737.9,740.85,737.2,8,41.53,37100,3500,07-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,759.45,759.45,748.0,748.0,739.6,3,15.83,4200,2100,07-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4671.95,4729.05,4457.95,4480.9,4480.9,4757,27056.41,2379750,-875,07-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4723.3,4727.0,4480.0,4497.7,4497.7,249,1420.99,112750,6250,07-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4733.2,4733.2,4500.0,4508.75,4508.75,12,68.53,3375,625,07-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,220.0,227.25,219.45,224.8,224.8,3944,22083.55,12270000,537500,07-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,224.85,227.9,222.0,225.6,225.6,209,1175.15,475000,40000,07-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,225.65,227.8,223.85,226.45,226.45,19,107.2,80000,27500,07-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,136.35,137.75,134.75,135.85,135.85,2012,12332.74,29299500,-531000,07-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,137.6,138.05,135.45,136.35,136.35,84,517.09,873000,-9000,07-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,137.8,138.5,136.75,136.85,136.85,10,61.96,162000,22500,07-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3239.05,3251.95,3146.0,3175.15,3175.15,7886,37724.02,3686100,-95400,07-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3241.05,3260.0,3160.05,3186.5,3186.5,613,2940.89,232200,26400,07-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3251.9,3251.9,3185.7,3197.85,3197.85,24,115.32,8550,1050,07-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2158.35,2180.0,2064.0,2114.85,2114.85,1225,7118.65,823350,45100,07-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2164.35,2164.35,2075.15,2122.45,2122.45,29,169.14,13750,1650,07-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2153.25,2153.25,2090.0,2108.55,2129.7,9,52.51,1100,825,07-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9451.25,9451.25,9125.65,9234.65,9234.65,671,4670.48,85575,1500,07-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9321.25,9336.0,9200.0,9250.2,9250.2,28,194.45,5700,1050,07-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9517.65,9353.95,0,0.0,0,0,07-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1345.4,1361.95,1318.95,1338.2,1338.2,2650,17752.48,2880500,-124000,07-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1356.2,1359.0,1319.65,1336.4,1336.4,149,999.24,106500,13500,07-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1340.0,1340.4,1340.0,1340.4,1351.5,2,13.4,15000,0,07-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,659.55,666.0,645.5,648.5,648.5,3071,15009.36,14520750,-274500,07-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,665.25,667.25,649.3,650.9,650.9,171,838.2,383250,29250,07-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,670.0,670.0,657.0,657.0,655.8,2,9.95,17250,750,07-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,796.0,803.6,784.55,789.75,789.75,9719,92480.38,39429600,-2122800,07-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,804.0,806.95,788.0,792.55,792.55,415,3967.02,1430400,114000,07-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,805.75,805.75,791.25,795.85,795.85,31,296.94,48000,-1200,07-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3566.55,3566.6,3469.35,3479.65,3479.65,1936,16950.51,2046250,-37250,07-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3560.25,3574.5,3488.15,3495.05,3495.05,92,809.23,62750,5000,07-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3523.45,3523.45,3498.65,3498.65,3498.65,3,26.31,5500,250,07-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16361.2,16372.35,15660.1,15741.45,15741.45,7069,56364.82,677200,5300,07-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15906.0,16345.85,15742.85,15815.85,15815.85,171,1363.01,21700,2500,07-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16277.2,16400.0,15850.0,15868.7,15868.7,20,159.93,4050,650,07-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7155.75,7162.7,6882.15,6934.45,6934.45,12371,108130.15,4506750,-19375,07-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7154.4,7189.5,6914.7,6960.15,6960.15,870,7627.38,227500,30250,07-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7200.0,7200.0,6937.4,6996.35,6996.35,52,457.27,11500,1250,07-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2288.85,2306.45,2238.6,2249.25,2249.25,953,4314.7,1063800,7800,07-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2297.7,2297.7,2247.75,2247.75,2258.8,13,59.08,11600,600,07-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2291.1,2291.1,2266.0,2266.0,2266.0,3,13.66,1400,-200,07-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,437.8,455.0,437.8,443.3,443.3,3928,28116.66,7163200,284800,07-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,439.5,456.0,439.5,444.65,444.65,204,1466.25,310400,68800,07-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,445.65,454.0,443.25,443.25,443.25,12,85.95,16000,6400,07-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,319.05,326.65,315.75,320.9,320.9,3724,21467.4,20912400,-597600,07-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,323.9,327.5,317.6,322.1,322.1,271,1564.23,745200,225000,07-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,321.0,323.45,319.75,322.5,322.5,12,69.46,43200,16200,07-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,109.5,117.6,108.45,113.2,113.2,17625,234535.11,142728300,6552000,07-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,109.55,118.2,109.15,113.55,113.55,788,10549.67,3580200,491400,07-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,109.85,118.15,109.8,113.95,113.95,91,1223.66,631800,280800,07-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1940.65,1963.95,1899.95,1924.45,1924.45,1641,17355.26,1404700,4950,07-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1962.3,1962.3,1916.55,1929.9,1929.9,35,371.85,51150,8250,07-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1949.25,1949.25,1923.45,1923.45,1939.8,12,127.38,9900,6050,07-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,203.8,204.85,198.8,201.3,201.3,1895,14476.06,34519200,600400,07-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,204.05,204.05,199.35,201.6,201.6,188,1437.2,1615000,239400,07-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,202.95,202.95,200.2,202.0,202.0,17,130.11,247000,45600,07-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,734.85,737.9,715.3,720.95,720.95,713,5679.52,4577100,66000,07-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,740.0,740.0,720.8,724.75,724.75,16,127.99,114400,4400,07-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,726.5,726.5,725.0,725.55,725.55,3,23.94,4400,1100,07-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,728.35,736.95,711.4,723.85,723.85,2344,12729.93,5640750,-120750,07-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,733.65,738.7,717.15,726.85,726.85,83,452.4,86250,3000,07-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,729.0,729.05,729.0,729.05,730.65,3,16.4,9000,1500,07-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,721.3,722.4,702.0,708.9,708.9,8792,59394.54,56287500,972800,07-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,723.05,723.75,705.0,711.7,711.7,792,5373.69,1318600,367650,07-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,722.0,724.2,710.0,714.85,714.85,34,231.04,107350,10450,07-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,59.0,59.4,57.3,57.7,57.7,2327,14213.93,127932000,105000,07-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,59.25,59.55,57.6,57.9,57.9,427,2615.67,7297500,556500,07-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,59.65,59.65,57.9,58.25,58.25,22,135.38,798000,31500,07-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,392.7,404.8,392.7,399.75,399.75,3965,36478.01,13977100,248400,07-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,395.9,406.0,395.9,401.35,401.35,270,2494.82,554300,161000,07-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,400.75,405.75,400.0,402.85,402.85,14,129.85,66700,11500,07-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16445.25,16445.25,15933.0,16054.2,16054.2,623,5028.46,130300,4850,07-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16400.0,16400.0,16002.5,16045.9,16045.9,41,329.61,4850,850,07-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,16075.85,16075.85,16075.85,16075.85,16075.85,2,16.07,650,100,07-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,373.2,373.8,365.95,368.1,368.1,2085,13851.78,25835400,-226800,07-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,374.25,374.25,366.65,368.4,368.4,220,1461.51,1578600,111600,07-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,374.7,374.7,368.8,370.0,370.0,10,66.67,99000,9000,07-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3541.95,3583.4,3442.0,3449.1,3449.1,1654,11524.94,1234000,13400,07-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3589.6,3589.6,3458.5,3462.5,3462.5,102,715.32,62000,8000,07-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3531.95,3531.95,3444.95,3444.95,3444.95,13,90.32,9600,2200,07-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,476.85,476.85,449.0,452.1,452.1,1103,6582.29,4641000,-144300,07-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,474.9,474.9,450.75,454.25,454.25,47,282.93,166400,18200,07-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,473.0,474.4,454.95,454.95,454.95,4,24.28,9100,3900,07-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,410.6,410.6,396.9,398.35,398.35,2516,11129.68,19655900,-149600,07-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,412.35,412.45,398.6,400.0,400.0,280,1244.28,1158300,103400,07-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,409.25,410.2,402.0,402.35,402.35,25,111.55,107800,17600,07-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,263.0,267.65,257.3,258.75,258.75,6082,86170.91,44560800,-1042200,07-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,262.3,268.0,258.55,259.45,259.45,277,3929.42,1593000,97200,07-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,262.2,268.9,259.0,259.4,259.4,21,298.74,237600,37800,07-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,641.75,644.75,631.25,635.3,635.3,823,5111.85,3564600,-15600,07-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,645.1,645.1,635.2,637.2,637.2,46,287.37,102375,-975,07-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,639.0,639.0,639.0,639.0,638.4,1,6.23,15600,-975,07-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,398.2,405.55,393.0,395.05,395.05,1220,7320.03,3291000,-36000,07-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,402.5,406.25,395.35,396.2,396.2,75,451.87,160500,6000,07-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,400.6,400.6,400.6,400.6,398.95,1,6.0,22500,1500,07-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,677.95,680.9,646.8,649.15,649.15,4722,39189.97,7680000,501250,07-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,680.35,683.7,649.6,651.95,651.95,182,1506.54,235000,-5000,07-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,678.25,678.25,653.0,653.0,653.0,12,99.95,30000,6250,07-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,943.1,944.95,926.9,933.45,933.45,2259,13730.57,9415250,65650,07-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,946.15,947.35,931.0,936.75,936.75,276,1681.16,568100,87100,07-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,940.0,940.0,940.0,940.0,942.0,1,6.11,3250,650,07-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,160.0,163.35,159.6,161.35,161.35,2444,16601.95,36586200,-470400,07-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,159.2,161.4,158.3,159.35,159.35,451,3031.77,5703600,772800,07-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,159.2,162.0,159.2,160.2,162.45,14,94.35,218400,12600,07-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4720.0,4758.0,4599.05,4642.65,4642.65,2298,10725.66,587600,-22200,07-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4683.0,4730.75,4597.95,4632.25,4632.25,55,255.6,28600,1100,07-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4734.8,4734.8,4734.8,4734.8,4702.1,1,4.73,2700,100,07-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1460.55,1466.1,1433.25,1438.85,1438.85,1052,5311.64,2537850,-2450,07-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1462.95,1462.95,1436.55,1439.75,1439.75,103,520.57,191450,12950,07-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1467.5,1467.5,1447.0,1447.0,1450.55,7,35.67,9800,2100,07-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,645.9,646.3,629.1,631.2,631.2,695,3536.99,4889600,20800,07-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,643.3,643.3,633.0,634.15,634.15,19,96.79,86400,7200,07-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,646.6,646.6,637.5,637.5,635.45,3,15.44,11200,1600,07-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,784.2,813.0,782.25,798.85,798.85,1435,7175.56,1210000,-32500,07-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,789.95,815.0,786.7,800.65,800.65,48,241.18,57500,-1875,07-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,805.0,808.7,803.3,808.15,808.15,6,30.25,6250,1875,07-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,415.5,415.5,409.3,410.2,410.2,712,3223.48,2982100,217800,07-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,416.0,416.0,411.7,411.7,411.7,16,72.72,69300,5500,07-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,416.0,416.0,416.0,416.0,413.55,1,4.57,6600,-1100,07-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,143.5,144.4,138.95,139.75,139.75,1566,7524.46,12294400,-17000,07-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,144.25,144.8,139.7,140.25,140.25,80,384.82,700400,98600,07-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,140.25,141.0,140.25,140.6,140.6,5,23.91,27200,13600,07-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,918.7,921.5,900.15,905.25,905.25,572,3114.71,1791000,22200,07-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,908.6,909.95,905.0,909.4,909.4,16,87.18,73800,3000,07-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,932.0,918.5,0,0.0,6000,0,07-FEB-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,570.15,571.2,561.45,566.85,566.85,2386,16865.9,10685000,-433750,07-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,571.45,572.15,564.0,568.8,568.8,112,794.4,411250,3750,07-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,569.0,574.2,567.0,569.15,572.0,22,156.77,25000,-3750,07-FEB-2022,
