INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,994.8,994.8,984.8,984.8,996.35,3,25.2,24650,0,11-FEB-2022,
FUTSTK,ABB,24-Feb-2022,0.0,XX,2210.0,2244.4,2168.4,2177.2,2177.2,656,3622.07,256250,-2500,11-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2217.45,2233.05,2192.6,2198.55,2198.55,23,127.22,11000,4250,11-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2200.0,2200.0,2200.0,2200.0,2198.45,1,5.5,1500,-250,11-FEB-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,16550.05,16790.0,16316.3,16573.0,16573.0,950,3929.28,68550,-650,11-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16500.3,16840.0,16400.0,16639.5,16639.5,125,518.48,6675,400,11-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,16602.25,16800.0,16602.25,16772.05,16772.05,4,16.74,950,0,11-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,119.7,120.65,116.75,117.25,117.25,1011,5302.88,16799200,22000,11-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,119.25,121.0,117.25,117.75,117.75,106,557.48,875600,96800,11-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,120.5,120.5,120.5,120.5,118.15,2,10.6,48400,0,11-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,292.35,294.0,285.25,287.45,287.45,1225,9255.86,14216800,275600,11-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,293.25,294.9,287.4,288.05,288.05,82,623.19,543400,72800,11-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,294.9,294.9,289.2,289.2,289.2,3,22.79,54600,2600,11-FEB-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2290.05,2298.4,2239.05,2247.6,2247.6,3053,17290.17,2171250,-20250,11-FEB-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2302.15,2305.65,2250.0,2254.6,2254.6,167,947.9,78250,-500,11-FEB-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2243.3,2243.3,2206.65,2206.65,2269.15,8,44.58,9000,1000,11-FEB-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1770.0,1780.0,1743.45,1764.65,1764.65,7321,64481.99,20811000,-301500,11-FEB-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1761.0,1785.1,1751.3,1772.9,1772.9,617,5454.32,455500,113500,11-FEB-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1787.0,1787.0,1760.4,1779.0,1779.0,26,230.63,34000,1000,11-FEB-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,730.0,736.7,721.5,726.15,726.15,5944,54103.57,88772500,440000,11-FEB-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,735.95,739.0,724.25,728.65,728.65,441,4030.51,1322500,168750,11-FEB-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,739.5,742.0,729.75,732.3,732.3,34,312.42,67500,8750,11-FEB-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3500.85,3500.85,3415.5,3443.3,3443.3,500,3460.33,298800,3000,11-FEB-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3490.35,3493.0,3449.85,3449.85,3450.45,14,97.4,15200,-800,11-FEB-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3522.55,3461.65,0,0.0,1200,0,11-FEB-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,611.8,621.15,605.0,607.6,607.6,2493,15283.52,7966000,338000,11-FEB-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,615.1,622.45,607.9,609.45,609.45,316,1940.39,603000,101000,11-FEB-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,619.5,621.0,610.5,611.5,611.5,22,135.34,56000,11000,11-FEB-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,375.25,375.8,366.75,368.05,368.05,2792,15503.98,14253000,52500,11-FEB-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,369.95,370.8,363.5,364.65,364.65,251,1382.77,1260000,100500,11-FEB-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,368.4,370.45,366.65,367.9,371.15,9,49.7,111000,0,11-FEB-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,753.1,764.0,750.9,754.4,754.4,563,2983.32,1815800,-18900,11-FEB-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,763.5,763.5,759.8,756.8,756.8,5,26.63,56000,700,11-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,771.0,759.05,0,0.0,6300,0,11-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4610.95,4610.95,4480.0,4517.2,4517.2,6930,39171.66,2490125,57375,11-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4578.85,4592.0,4500.0,4535.95,4535.95,394,2236.79,141250,16125,11-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4566.5,4566.5,4564.35,4564.35,4555.3,3,17.11,5750,0,11-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,225.1,226.8,219.4,219.95,219.95,2162,12053.92,12500000,-385000,11-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,225.6,227.25,220.3,220.65,220.65,157,876.72,485000,12500,11-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,225.9,225.9,221.7,221.9,221.9,16,89.22,72500,-7500,11-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,135.7,136.0,132.55,133.3,133.3,2910,17523.15,30735000,-468000,11-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,136.0,136.55,133.2,133.85,133.85,182,1099.98,1332000,193500,11-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,137.0,137.05,134.0,134.0,134.2,16,97.18,184500,4500,11-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3229.7,3229.75,3183.65,3215.5,3215.5,5656,27189.86,3604500,56250,11-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3240.05,3242.45,3195.5,3228.9,3228.9,332,1602.28,302100,8700,11-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3232.0,3245.0,3210.0,3234.55,3234.55,17,82.28,10350,150,11-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2090.65,2110.0,2065.2,2074.15,2074.15,932,5344.12,890450,-1100,11-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2110.4,2110.4,2075.25,2080.9,2080.9,27,155.32,18975,1650,11-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2102.0,2102.0,2102.0,2102.0,2092.2,1,5.78,1375,0,11-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9460.05,9662.5,9436.35,9510.45,9510.45,520,3723.42,82350,-1950,11-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9525.0,9549.95,9500.0,9514.2,9514.2,7,49.95,12000,300,11-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9556.2,9556.2,9556.2,9556.2,9610.75,1,7.16,150,75,11-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1354.05,1374.05,1314.5,1320.85,1320.85,3189,21386.86,2616500,149500,11-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1361.0,1364.4,1315.0,1318.1,1318.1,211,1413.39,136500,9000,11-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1364.0,1364.25,1326.5,1326.5,1331.95,18,121.03,13500,-1000,11-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,681.55,701.55,674.0,698.85,698.85,6722,34762.04,13100250,-672000,11-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,681.0,703.3,677.7,701.55,701.55,543,2816.11,530250,21750,11-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,695.8,706.0,685.0,705.5,705.5,24,126.07,33000,10500,11-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,805.0,809.8,799.3,803.35,803.35,10640,102765.41,36805200,-328800,11-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,811.95,812.8,802.6,806.4,806.4,497,4817.9,1928400,162000,11-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,815.7,815.7,807.9,809.35,809.35,31,302.1,63600,13200,11-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3556.15,3573.5,3517.2,3565.6,3565.6,2122,18824.66,2038750,-24000,11-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3557.25,3581.45,3536.0,3577.95,3577.95,91,810.84,80750,750,11-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3564.0,3580.3,3564.0,3580.3,3598.05,5,44.67,6000,250,11-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16198.9,16223.5,15916.0,16110.45,16110.45,5721,46100.8,626200,-16650,11-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16490.25,16490.25,15985.2,16174.05,16174.05,223,1804.02,33500,2150,11-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16540.3,16540.3,16092.85,16218.45,16218.45,16,129.93,3400,-50,11-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7050.0,7093.95,6922.35,7009.9,7009.9,13243,115931.47,4361500,-3875,11-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7189.9,7189.9,6953.05,7041.0,7041.0,813,7152.44,267375,34125,11-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7115.4,7116.0,6990.0,7075.55,7075.55,90,793.01,17250,4125,11-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2251.1,2260.0,2165.0,2176.25,2176.25,1857,8166.07,1091600,3000,11-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2255.85,2258.0,2176.95,2185.55,2185.55,209,920.01,38400,20200,11-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2266.0,2198.15,0,0.0,1400,0,11-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,431.85,439.15,425.55,427.45,427.45,1564,10829.98,7252800,-107200,11-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,437.05,440.75,427.3,429.45,429.45,125,868.18,553600,17600,11-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,432.9,432.9,431.65,431.65,431.65,2,13.83,16000,0,11-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,320.5,327.8,314.35,317.8,317.8,5993,34631.31,20206800,307800,11-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,325.35,328.45,315.9,318.85,318.85,191,1107.67,779400,28800,11-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,324.0,324.0,319.0,319.0,319.0,10,57.8,45000,5400,11-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,113.9,115.6,112.7,113.35,113.35,3883,51889.97,128255400,-6926400,11-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,113.65,116.05,113.15,113.9,113.9,341,4577.64,4820400,620100,11-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,116.0,116.2,114.1,114.1,114.1,11,148.72,760500,35100,11-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1880.15,1896.3,1852.0,1859.7,1859.7,1687,17351.13,1663750,61600,11-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1893.0,1901.55,1860.0,1865.85,1865.85,31,320.24,50600,1650,11-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1883.6,1894.0,1872.0,1875.0,1875.0,7,72.44,14850,0,11-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,201.05,203.9,199.95,200.35,200.35,1532,11723.48,33664200,144400,11-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,201.5,204.0,200.4,200.7,200.7,158,1211.94,2074800,148200,11-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,204.5,204.5,201.5,201.5,202.15,6,46.17,266000,11400,11-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,720.65,730.55,713.9,717.75,717.75,1088,8606.63,4293300,-125400,11-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,725.5,727.5,718.5,722.05,722.05,72,572.03,272800,55000,11-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,724.05,724.05,721.95,722.2,722.2,5,39.75,11000,2200,11-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,728.45,756.95,716.9,732.3,732.3,8820,48685.64,5520750,-293250,11-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,734.8,758.0,721.0,734.7,734.7,389,2157.08,153000,1500,11-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,736.0,746.05,726.05,746.05,738.8,10,55.22,16500,750,11-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,719.95,725.3,710.85,715.05,715.05,8042,54763.39,53182900,-1404100,11-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,722.55,727.85,714.25,717.4,717.4,308,2106.12,2386400,86450,11-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,729.0,730.0,718.05,720.5,720.5,30,205.46,139650,7600,11-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,56.6,56.9,55.75,56.45,56.45,187,1106.41,118555500,-1942500,11-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,56.95,57.15,56.25,56.75,56.75,19,112.92,11581500,-189000,11-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,57.5,56.8,0,0.0,1155000,0,11-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,397.7,405.95,396.3,403.8,403.8,1793,16541.11,12640800,46000,11-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,400.0,406.9,397.8,405.1,405.1,116,1072.39,798100,23000,11-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,401.35,407.6,399.05,406.7,406.7,35,323.99,78200,6900,11-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16363.15,16512.0,16276.15,16303.9,16303.9,1068,8739.65,135100,5200,11-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16420.0,16475.0,16300.0,16307.65,16307.65,88,719.24,8350,2200,11-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16119.95,16403.9,0,0.0,650,0,11-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,370.7,375.2,368.25,370.4,370.4,3058,20455.87,24604200,-401400,11-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,370.0,375.0,369.0,369.55,369.55,350,2338.2,2588400,172800,11-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,371.05,373.0,370.95,370.95,370.95,13,86.98,124200,12600,11-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3500.95,3517.55,3440.4,3490.0,3490.0,2036,14133.68,1185000,-13800,11-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3511.05,3517.5,3454.35,3500.7,3500.7,357,2477.25,110800,36400,11-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3509.2,3509.2,3448.55,3483.05,3483.05,34,235.71,15400,3000,11-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,456.15,458.9,450.8,452.7,452.7,1403,8295.78,4698200,-117000,11-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,455.55,459.9,452.6,454.65,454.65,82,487.1,234000,6500,11-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,460.3,460.3,458.35,458.35,457.0,2,11.94,18200,0,11-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,401.3,401.3,391.1,393.3,393.3,2544,11018.19,19933100,117700,11-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,400.0,401.4,393.35,395.05,395.05,519,2255.82,1653300,275000,11-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,395.7,398.55,395.0,397.0,397.0,23,100.32,133100,15400,11-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,257.15,260.95,250.45,251.4,251.4,3744,51670.26,42465600,-1868400,11-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,257.7,261.65,251.5,252.45,252.45,281,3897.84,1814400,-32400,11-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,259.8,261.2,252.1,252.85,252.85,20,277.69,372600,37800,11-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,633.55,639.2,618.3,620.9,620.9,977,5971.83,3491475,17550,11-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,636.15,641.0,621.55,623.0,623.0,80,490.19,125775,18525,11-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,638.15,639.75,638.15,639.2,627.0,3,18.69,12675,-975,11-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,404.0,406.5,387.0,388.4,388.4,1039,6150.33,2964000,63000,11-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,406.0,406.0,388.6,390.05,390.05,106,627.57,250500,40500,11-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,410.95,391.35,0,0.0,28500,0,11-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,685.0,691.7,674.2,679.5,679.5,2643,22533.33,8301250,207500,11-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,689.2,693.0,678.0,682.15,682.15,128,1095.8,316250,5000,11-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,694.2,694.2,681.5,682.5,682.5,12,103.1,43750,3750,11-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,970.1,975.75,955.6,960.15,960.15,2631,16436.76,9074650,-8450,11-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,972.3,972.3,959.8,963.45,963.45,100,626.87,739050,7800,11-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,969.9,971.1,963.0,967.05,967.05,8,50.27,13650,650,11-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,163.85,163.9,159.85,160.9,160.9,3508,23817.85,40790400,-50400,11-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,162.0,164.05,157.0,161.1,161.1,559,3801.48,7303800,58800,11-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,163.0,164.0,161.0,161.8,161.8,25,170.34,394800,71400,11-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4568.5,4641.7,4448.25,4474.45,4474.45,5237,23631.9,673500,45800,11-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4576.85,4590.45,4410.0,4425.15,4425.15,461,2058.4,74200,24000,11-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4450.0,4450.35,4421.65,4423.35,4423.35,6,26.64,4000,200,11-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1454.25,1466.05,1443.0,1456.0,1456.0,875,4450.8,2310700,-38500,11-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1461.0,1468.2,1447.0,1457.45,1457.45,108,550.39,196350,700,11-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1450.1,1468.0,1450.05,1458.95,1458.95,7,35.72,13650,0,11-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,614.55,619.0,609.35,611.65,611.65,1018,4995.91,4958400,-84000,11-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,617.8,619.55,612.15,613.35,613.35,77,379.14,138400,16800,11-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,623.15,623.35,615.2,618.9,616.8,7,34.67,29600,4800,11-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,788.4,806.0,782.1,784.15,784.15,917,4536.06,1101875,-168750,11-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,796.35,799.2,785.6,787.0,787.0,48,237.72,60625,1875,11-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,813.0,796.85,0,0.0,6875,0,11-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,395.5,397.0,383.15,385.35,385.35,973,4167.85,3140500,381700,11-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,396.05,397.15,385.3,387.05,387.05,119,512.04,160600,26400,11-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,397.35,397.35,387.0,387.0,387.0,9,38.83,20900,6600,11-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,139.0,139.75,135.8,136.3,136.3,764,3571.7,12739800,336600,11-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,139.95,140.0,136.5,136.8,136.8,75,351.46,945200,163200,11-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,138.0,138.0,138.0,138.0,137.35,1,4.69,51000,3400,11-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,924.95,948.0,915.3,934.35,934.35,3707,20793.16,2116800,169200,11-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,934.4,949.95,921.9,937.25,937.25,137,770.85,83400,16200,11-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,935.7,940.9,923.65,937.45,947.15,5,27.96,8400,600,11-FEB-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,562.15,563.95,556.25,560.7,560.7,1260,8820.85,10163750,-277500,11-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,565.35,565.4,558.55,562.5,562.5,82,575.57,683750,13750,11-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,561.3,563.0,561.0,563.0,565.8,4,28.08,30000,0,11-FEB-2022,
