INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,31-Mar-2022,0.0,XX,17225.25,17435.0,17224.95,17327.6,17327.6,26452,229439.92,2071550,216900,18-FEB-2022,
FUTIDX,NIFTY,28-Apr-2022,0.0,XX,17330.0,17490.0,17310.05,17388.05,17388.05,2814,24495.6,410900,22900,18-FEB-2022,
FUTSTK,AARTIIND,24-Feb-2022,0.0,XX,967.5,975.45,956.55,960.35,960.35,1202,9851.63,2171750,-94350,18-FEB-2022,
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,964.85,970.0,953.05,956.15,956.15,668,5453.38,657050,302600,18-FEB-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,947.0,966.0,947.0,960.5,965.65,7,57.18,41650,1700,18-FEB-2022,
FUTSTK,ABB,24-Feb-2022,0.0,XX,2041.25,2080.05,2041.25,2064.95,2064.95,552,2844.27,381000,-38750,18-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2047.3,2070.9,2031.65,2058.35,2058.35,251,1286.44,44750,3250,18-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2047.0,2047.0,2047.0,2047.0,2082.25,2,10.23,2000,500,18-FEB-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,16699.95,16712.25,16332.1,16382.8,16382.8,771,3181.49,54375,-625,18-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16756.9,16756.9,16400.0,16443.15,16443.15,298,1233.66,12625,2350,18-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,16625.0,16629.55,16500.0,16629.55,16629.55,4,16.59,800,75,18-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,111.8,114.1,111.8,112.4,112.4,569,2827.99,14357200,-774400,18-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,113.85,114.6,112.35,112.8,112.8,445,2220.54,3704800,897600,18-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.4,114.4,113.35,113.35,113.35,6,29.99,118800,17600,18-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,272.5,276.75,270.6,272.2,272.2,1031,7350.24,12495600,-1164800,18-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,275.25,277.65,271.95,273.0,273.0,646,4623.39,2207400,1232400,18-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,275.5,275.5,273.25,273.6,273.6,4,28.53,78000,2600,18-FEB-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2203.8,2229.9,2170.05,2178.6,2178.6,2557,13969.04,1928500,-82000,18-FEB-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2210.4,2223.95,2179.8,2186.55,2186.55,1033,5665.82,234500,99000,18-FEB-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2176.0,2176.0,2137.65,2139.05,2139.05,15,80.57,14250,2500,18-FEB-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1741.0,1756.25,1726.1,1737.7,1737.7,9057,79032.91,17514000,-2393000,18-FEB-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1738.4,1762.0,1729.95,1743.9,1743.9,5890,51600.65,3607500,2444000,18-FEB-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1740.0,1767.0,1740.0,1750.9,1750.9,33,289.99,44000,0,18-FEB-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,741.05,741.05,725.5,728.1,728.1,25544,234196.56,33167500,-26808750,18-FEB-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,733.0,743.65,728.6,731.1,731.1,22553,207646.08,55782500,27060000,18-FEB-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,741.4,744.85,733.2,733.5,733.35,63,582.05,131250,57500,18-FEB-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3353.95,3377.0,3321.6,3329.4,3329.4,400,2676.58,295000,-6400,18-FEB-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3374.65,3387.0,3333.55,3344.1,3344.1,181,1214.93,38000,12800,18-FEB-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3374.3,3374.3,3374.3,3374.3,3351.95,2,13.49,2200,200,18-FEB-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,595.05,606.0,591.55,596.5,596.5,2256,13490.61,6021000,-746000,18-FEB-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,595.6,607.5,593.95,598.55,598.55,1381,8283.69,2843000,822000,18-FEB-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,598.5,608.5,597.0,601.2,601.2,34,204.83,138000,12000,18-FEB-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,353.1,354.55,337.65,338.55,338.55,6602,34007.44,14317500,654000,18-FEB-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,348.0,348.8,333.55,334.3,334.3,3469,17677.68,5899500,2668500,18-FEB-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,347.8,347.8,334.25,334.8,334.8,1075,5502.49,2472000,1087500,18-FEB-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,708.6,720.8,699.85,702.5,702.5,877,4341.25,1816500,-45500,18-FEB-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,704.35,722.6,701.9,704.05,704.05,400,1984.8,289100,109900,18-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,721.3,721.3,705.35,707.0,707.0,10,49.8,9100,2100,18-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4527.5,4594.0,4458.8,4470.0,4470.0,4036,22874.12,2192000,-144375,18-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4566.55,4608.4,4474.05,4486.35,4486.35,1891,10762.54,380500,162375,18-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4623.7,4623.7,4497.1,4511.35,4511.35,8,45.33,7125,375,18-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,211.45,214.0,207.1,207.6,207.6,2234,11694.66,9925000,-632500,18-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,212.3,214.8,208.0,208.3,208.3,1149,6035.86,3400000,950000,18-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,214.0,214.0,209.0,209.1,209.1,52,274.2,132500,20000,18-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,125.8,127.85,125.05,126.35,126.35,1630,9292.52,28399500,-369000,18-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,126.5,128.2,126.2,126.75,126.75,595,3403.7,5737500,657000,18-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,127.05,128.1,127.0,127.4,127.4,17,97.51,306000,22500,18-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3236.05,3275.7,3234.65,3262.9,3262.9,4989,24381.85,3300750,-179250,18-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3260.5,3285.0,3248.0,3274.25,3274.25,2289,11227.45,525300,159900,18-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3276.0,3293.65,3268.95,3287.1,3287.1,18,88.61,10200,0,18-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,1870.05,1872.0,1806.1,1816.85,1816.85,1552,7864.78,964700,-48675,18-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1862.05,1875.7,1808.1,1821.15,1821.15,1014,5148.99,296175,119350,18-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1870.4,1870.4,1831.65,1831.65,1831.65,11,55.97,9350,2750,18-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9195.0,9331.05,9107.3,9228.25,9228.25,500,3464.93,101325,-1200,18-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9167.45,9311.75,9100.0,9222.05,9222.05,164,1134.73,50700,3975,18-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9290.0,9291.5,0,0.0,150,0,18-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1255.7,1280.9,1254.0,1259.35,1259.35,2815,17812.81,2099500,-407500,18-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1267.35,1279.4,1251.55,1257.45,1257.45,1479,9341.01,784500,421500,18-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1263.65,1263.65,1257.0,1257.35,1257.35,10,62.98,17000,0,18-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,669.85,671.2,652.35,656.1,656.1,5127,25395.84,11518500,-615750,18-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,669.6,673.55,655.0,658.4,658.4,2529,12588.65,2178000,1156500,18-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,675.35,675.35,659.95,660.6,660.6,38,189.72,201750,19500,18-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,782.0,790.55,780.4,787.3,787.3,7437,70186.28,30409200,-2748000,18-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,785.7,793.25,784.0,790.0,790.0,3408,32282.97,7142400,2224800,18-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,788.0,795.5,787.65,792.85,792.85,27,256.68,97200,-2400,18-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3597.0,3644.95,3579.4,3627.85,3627.85,2299,20817.23,1860250,-131750,18-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3591.9,3656.95,3591.05,3642.05,3642.05,814,7397.44,252750,106500,18-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3626.75,3658.0,3624.0,3654.0,3661.35,11,100.22,6000,-500,18-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16131.0,16320.25,16047.45,16108.0,16108.0,3323,26903.99,586450,-7650,18-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16218.0,16375.0,16108.3,16164.1,16164.1,954,7750.6,105600,18800,18-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16296.0,16405.1,16200.0,16249.25,16249.25,20,162.98,2900,0,18-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7040.75,7127.65,7011.05,7037.25,7037.25,9609,84987.52,3852250,-247875,18-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7044.2,7152.0,7040.0,7062.15,7062.15,4686,41607.97,748125,397250,18-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7100.0,7171.0,6896.45,7093.65,7093.65,62,551.04,24625,2125,18-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,1961.9,1996.55,1951.4,1960.6,1960.6,2053,8103.71,1274800,-28000,18-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1990.2,2002.0,1958.65,1966.4,1966.4,701,2777.96,200000,46400,18-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1996.1,1999.3,1973.0,1974.0,1974.0,10,39.78,9000,800,18-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,408.05,414.55,400.15,401.65,401.65,934,6078.96,5768000,-411200,18-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,410.5,415.55,401.95,403.15,403.15,434,2834.92,1417600,443200,18-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,0.0,0.0,0.0,413.0,404.35,0,0.0,32000,0,18-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,322.85,324.35,315.55,319.1,319.1,2285,13167.18,18347400,-304200,18-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,319.0,325.35,316.95,320.15,320.15,627,3625.87,2406600,271800,18-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,320.0,325.9,320.0,320.95,320.95,9,52.32,54000,0,18-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,105.4,107.7,105.0,105.25,105.25,4083,50728.84,108599400,-8377200,18-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,105.85,108.05,105.45,105.65,105.65,1520,18955.78,19316700,4691700,18-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,106.0,108.4,106.0,106.15,106.15,37,463.34,830700,93600,18-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1900.45,1928.95,1893.75,1918.05,1918.05,953,10051.33,1263350,-154000,18-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1903.85,1934.95,1903.85,1925.55,1925.55,350,3709.1,233750,95150,18-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1924.2,1935.0,1924.2,1933.05,1933.05,7,74.32,13200,-2200,18-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,199.5,201.45,198.95,199.7,199.7,1336,10160.49,27914800,-524400,18-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,200.65,201.5,199.2,199.8,199.8,586,4461.58,4073600,638400,18-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,201.85,201.6,0,0.0,323000,0,18-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,723.35,739.2,722.3,738.1,738.1,1779,14344.56,3130600,-708400,18-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,728.65,741.45,727.75,740.2,740.2,972,7855.68,1255100,553300,18-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,731.6,736.5,731.6,736.5,743.75,5,40.31,8800,0,18-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,700.0,704.5,690.0,692.9,692.9,2415,12657.67,5005500,-416250,18-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,703.55,707.85,692.0,696.1,696.1,1227,6462.85,1079250,618000,18-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,707.4,707.75,697.0,697.0,697.0,6,31.68,15750,2250,18-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,713.15,720.5,712.0,713.3,713.3,10166,69242.85,46273550,-4918150,18-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,719.0,723.35,715.0,716.1,716.1,7867,53819.52,10952550,5711400,18-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,722.0,723.7,718.6,719.1,719.1,23,157.65,176700,4750,18-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,53.9,54.5,53.2,53.4,53.4,3366,19028.71,98437500,-13513500,18-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,54.0,54.7,53.3,53.6,53.6,2728,15489.5,32970000,14952000,18-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,54.75,54.95,53.5,53.85,53.85,50,284.42,1596000,210000,18-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,396.0,397.7,387.95,392.8,392.8,1867,16864.98,10596100,-963700,18-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,396.6,398.3,389.6,394.2,394.2,858,7783.55,2442600,1196000,18-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,398.45,398.5,392.0,394.15,395.85,13,118.26,121900,9200,18-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,15950.0,16032.0,15803.25,15863.25,15863.25,630,5018.88,124700,-5950,18-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,15951.25,15998.95,15801.95,15861.25,15861.25,327,2605.51,32300,7650,18-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,16000.0,16036.0,16000.0,16000.0,15983.3,4,32.03,900,-50,18-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,372.8,376.4,372.1,372.9,372.9,2404,16183.11,20127600,-1452600,18-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,371.25,374.9,371.25,372.1,372.1,1307,8770.38,5787000,1431000,18-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,374.95,375.9,373.4,373.8,373.8,28,188.8,183600,16200,18-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3467.0,3498.6,3451.0,3483.85,3483.85,927,6450.53,1168800,-9000,18-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3476.25,3509.75,3464.0,3495.4,3495.4,301,2099.62,189800,26800,18-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3469.5,3490.4,3460.0,3490.0,3490.0,11,76.55,18600,1000,18-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,436.55,438.95,424.8,427.7,427.7,1295,7296.91,3747900,-248300,18-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,437.95,440.6,426.55,428.85,428.85,447,2525.01,739700,250900,18-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,447.2,430.15,0,0.0,23400,0,18-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,379.95,380.45,375.0,376.4,376.4,2916,12111.53,17966300,-1223200,18-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,380.7,381.85,376.15,377.9,377.9,1964,8191.59,4417600,1443200,18-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,380.05,383.25,378.4,379.05,379.05,34,142.45,220000,17600,18-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,239.05,244.2,237.5,238.25,238.25,4273,55524.47,36865800,-3056400,18-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,240.05,245.0,238.55,238.95,238.95,1717,22389.43,8073000,3175200,18-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,242.0,244.9,239.85,239.85,239.85,21,275.04,432000,21600,18-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,605.2,614.0,596.05,599.05,599.05,582,3424.81,3186300,-5850,18-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,611.95,613.2,599.0,600.85,600.85,272,1606.7,393900,127725,18-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,607.0,607.0,602.7,602.7,604.3,2,11.79,16575,1950,18-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,388.55,392.45,379.0,382.5,382.5,1052,6108.17,2299500,-93000,18-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,389.9,394.15,380.5,383.75,383.75,344,2005.18,402000,85500,18-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,394.45,395.7,394.45,395.7,386.5,2,11.85,28500,0,18-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,674.8,683.0,671.8,673.65,673.65,1598,13534.43,7115000,-871250,18-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,673.9,684.8,673.9,675.85,675.85,884,7511.64,1457500,772500,18-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,682.0,686.3,677.55,677.55,677.55,9,76.61,45000,0,18-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,926.15,927.95,903.1,908.75,908.75,5726,33848.52,11788400,-232050,18-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,927.95,929.85,905.2,911.6,911.6,1618,9590.41,3898700,362700,18-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,923.0,923.0,910.5,914.05,914.05,26,154.46,52000,4550,18-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,158.25,163.6,158.0,162.7,162.7,5632,38388.78,37720200,852600,18-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,157.05,163.3,157.0,162.25,162.25,1977,13428.35,10890600,1411200,18-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,158.0,163.5,158.0,162.75,162.75,78,530.63,499800,-67200,18-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4360.4,4426.9,4291.35,4308.25,4308.25,2293,10004.46,635800,-42000,18-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4350.0,4410.0,4273.1,4295.35,4295.35,1091,4739.06,182000,59100,18-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4356.6,4386.05,4306.2,4306.6,4306.6,6,25.98,8400,400,18-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1422.5,1426.05,1411.3,1413.35,1413.35,887,4402.32,2235450,-30100,18-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1419.65,1426.9,1412.3,1414.15,1414.15,523,2598.18,457450,103950,18-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1425.2,1431.0,1411.65,1411.9,1411.9,41,203.61,36750,8750,18-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,600.1,603.4,590.45,594.65,594.65,1833,8783.67,4597600,-234400,18-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,600.7,605.5,594.0,596.35,596.35,674,3239.58,700000,192000,18-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,604.0,607.2,604.0,607.2,598.35,3,14.52,34400,1600,18-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,799.65,814.45,796.95,803.8,803.8,675,3404.3,877500,9375,18-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,802.3,816.6,801.0,807.0,807.0,185,935.06,136250,21875,18-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,815.0,815.0,807.55,807.55,807.55,2,10.14,11250,1250,18-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,390.75,394.4,381.05,391.75,391.75,858,3673.77,2438700,-137500,18-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,393.45,395.6,383.0,392.7,392.7,415,1782.42,759000,136400,18-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,395.0,395.0,388.0,394.8,394.45,5,21.54,27500,0,18-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,131.55,132.3,128.2,128.85,128.85,2354,10428.54,10264600,-1577600,18-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,132.05,132.8,128.8,129.35,129.35,1268,5633.75,3893000,1785000,18-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,131.7,131.75,129.8,129.85,129.85,15,66.66,180200,37400,18-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,959.85,994.45,959.85,966.35,966.35,2993,17605.64,1767600,-230400,18-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,975.1,994.65,964.0,966.5,966.5,799,4700.35,315000,63600,18-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,985.85,996.3,967.35,967.85,967.85,15,88.44,15000,2400,18-FEB-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,548.9,554.3,546.15,547.9,547.9,1887,12968.86,10417500,-96250,18-FEB-2022,
