INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHAMBLFERT,24-Feb-2022,410.0,PE,36.95,40.05,33.2,33.2,30.05,5,33.47,100500,-3000,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,415.0,PE,0.0,0.0,0.0,46.0,34.1,0,0.0,4500,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,420.0,PE,45.1,47.5,39.0,39.0,38.3,4,27.85,67500,-3000,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,425.0,PE,0.0,0.0,0.0,54.7,42.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,430.0,PE,59.3,59.3,56.65,56.65,47.2,2,14.63,36000,-1500,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,435.0,PE,0.0,0.0,0.0,43.8,51.8,0,0.0,3000,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,440.0,PE,0.0,0.0,0.0,62.0,56.5,0,0.0,24000,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,445.0,PE,0.0,0.0,0.0,67.8,61.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,450.0,PE,82.1,82.1,76.7,77.0,66.1,3,23.78,58500,-1500,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,455.0,PE,0.0,0.0,0.0,74.75,70.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,460.0,PE,89.0,89.0,89.0,89.0,75.85,2,16.47,10500,-3000,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,465.0,PE,0.0,0.0,0.0,82.0,80.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,470.0,PE,0.0,0.0,0.0,75.5,85.7,0,0.0,9000,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,475.0,PE,0.0,0.0,0.0,89.55,90.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,480.0,PE,0.0,0.0,0.0,74.0,95.65,0,0.0,4500,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,485.0,PE,0.0,0.0,0.0,97.3,100.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,490.0,PE,0.0,0.0,0.0,101.25,105.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,500.0,PE,0.0,0.0,0.0,60.0,115.6,0,0.0,3000,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,510.0,PE,0.0,0.0,0.0,117.6,125.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,520.0,PE,0.0,0.0,0.0,126.05,135.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,530.0,PE,0.0,0.0,0.0,134.6,145.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,540.0,PE,0.0,0.0,0.0,143.35,155.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,550.0,PE,0.0,0.0,0.0,152.25,165.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,560.0,PE,0.0,0.0,0.0,151.95,175.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,24-Feb-2022,570.0,PE,0.0,0.0,0.0,180.55,185.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,270.0,CE,0.0,0.0,0.0,123.5,116.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,280.0,CE,0.0,0.0,0.0,114.8,106.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,290.0,CE,0.0,0.0,0.0,106.4,97.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,300.0,CE,0.0,0.0,0.0,98.3,88.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,310.0,CE,0.0,0.0,0.0,90.55,79.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,320.0,CE,0.0,0.0,0.0,83.15,71.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,330.0,CE,0.0,0.0,0.0,76.1,63.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,340.0,CE,0.0,0.0,0.0,69.45,55.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,350.0,CE,0.0,0.0,0.0,63.25,49.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,360.0,CE,0.0,0.0,0.0,57.4,42.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,370.0,CE,0.0,0.0,0.0,51.95,36.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,380.0,CE,22.7,22.7,22.7,22.7,22.7,1,6.04,1500,1500,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,390.0,CE,0.0,0.0,0.0,42.3,27.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,400.0,CE,12.6,16.75,12.1,15.4,15.4,19,117.71,34500,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,410.0,CE,0.0,0.0,0.0,34.05,19.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,420.0,CE,9.9,9.9,9.9,9.9,16.25,1,6.44,3000,1500,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,430.0,CE,7.0,8.0,5.0,8.0,8.0,12,78.37,27000,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,440.0,CE,0.0,0.0,0.0,24.25,11.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,450.0,CE,0.0,0.0,0.0,21.55,9.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,460.0,CE,0.0,0.0,0.0,19.2,7.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,470.0,CE,0.0,0.0,0.0,17.0,6.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,480.0,CE,0.0,0.0,0.0,15.05,5.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,490.0,CE,0.0,0.0,0.0,13.3,4.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,500.0,CE,0.0,0.0,0.0,5.1,3.25,0,0.0,6000,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,510.0,CE,0.0,0.0,0.0,10.35,2.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,520.0,CE,0.0,0.0,0.0,9.1,2.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,530.0,CE,0.0,0.0,0.0,8.0,1.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,540.0,CE,0.0,0.0,0.0,7.05,1.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,550.0,CE,0.0,0.0,0.0,6.2,1.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,560.0,CE,0.0,0.0,0.0,5.4,0.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,570.0,CE,0.0,0.0,0.0,4.75,0.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,270.0,PE,0.0,0.0,0.0,3.4,0.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,280.0,PE,0.0,0.0,0.0,4.6,1.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,290.0,PE,0.0,0.0,0.0,6.1,1.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,300.0,PE,0.0,0.0,0.0,7.9,2.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,310.0,PE,0.0,0.0,0.0,10.05,4.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,320.0,PE,0.0,0.0,0.0,12.55,5.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,330.0,PE,0.0,0.0,0.0,15.4,7.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,340.0,PE,0.0,0.0,0.0,18.65,10.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,350.0,PE,5.55,5.55,5.55,5.55,5.55,1,5.33,1500,1500,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,360.0,PE,0.0,0.0,0.0,26.4,16.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,370.0,PE,0.0,0.0,0.0,30.85,21.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,380.0,PE,14.85,14.85,11.0,13.55,13.55,3,17.7,9000,3000,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,390.0,PE,0.0,0.0,0.0,40.95,31.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,400.0,PE,0.0,0.0,0.0,46.6,37.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,410.0,PE,0.0,0.0,0.0,52.55,43.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,420.0,PE,0.0,0.0,0.0,58.85,50.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,430.0,PE,0.0,0.0,0.0,65.5,57.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,440.0,PE,0.0,0.0,0.0,72.45,65.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,450.0,PE,0.0,0.0,0.0,79.65,73.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,460.0,PE,0.0,0.0,0.0,87.15,81.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,470.0,PE,0.0,0.0,0.0,94.9,89.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,480.0,PE,0.0,0.0,0.0,102.85,98.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,490.0,PE,0.0,0.0,0.0,111.0,107.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,500.0,PE,0.0,0.0,0.0,119.3,116.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,510.0,PE,0.0,0.0,0.0,127.8,126.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,520.0,PE,0.0,0.0,0.0,136.5,135.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,530.0,PE,0.0,0.0,0.0,145.3,145.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,540.0,PE,0.0,0.0,0.0,154.2,154.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,550.0,PE,0.0,0.0,0.0,163.25,164.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,560.0,PE,0.0,0.0,0.0,172.4,174.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,31-Mar-2022,570.0,PE,0.0,0.0,0.0,181.6,183.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,280.0,CE,0.0,0.0,0.0,179.2,109.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,290.0,CE,0.0,0.0,0.0,169.85,100.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,300.0,CE,0.0,0.0,0.0,160.6,92.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,310.0,CE,0.0,0.0,0.0,151.55,84.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,320.0,CE,0.0,0.0,0.0,142.65,76.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,330.0,CE,0.0,0.0,0.0,134.0,69.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,340.0,CE,0.0,0.0,0.0,125.6,63.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,350.0,CE,0.0,0.0,0.0,117.5,56.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,360.0,CE,0.0,0.0,0.0,109.65,50.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,370.0,CE,0.0,0.0,0.0,102.1,45.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,380.0,CE,0.0,0.0,0.0,94.85,40.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,390.0,CE,0.0,0.0,0.0,87.95,35.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,400.0,CE,0.0,0.0,0.0,81.35,31.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,410.0,CE,0.0,0.0,0.0,75.1,27.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,420.0,CE,0.0,0.0,0.0,69.2,24.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,430.0,CE,0.0,0.0,0.0,63.65,21.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,440.0,CE,0.0,0.0,0.0,58.45,18.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,450.0,CE,0.0,0.0,0.0,53.55,16.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,460.0,CE,0.0,0.0,0.0,48.95,14.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,470.0,CE,0.0,0.0,0.0,44.7,12.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,480.0,CE,0.0,0.0,0.0,40.75,10.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,490.0,CE,0.0,0.0,0.0,37.1,9.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,500.0,CE,0.0,0.0,0.0,33.75,7.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,510.0,CE,0.0,0.0,0.0,30.6,6.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,520.0,CE,0.0,0.0,0.0,27.75,5.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,530.0,CE,0.0,0.0,0.0,25.1,5.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,540.0,CE,0.0,0.0,0.0,22.7,4.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,550.0,CE,0.0,0.0,0.0,20.5,3.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,560.0,CE,0.0,0.0,0.0,18.5,3.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,570.0,CE,0.0,0.0,0.0,16.7,2.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,280.0,PE,0.0,0.0,0.0,1.3,3.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,290.0,PE,0.0,0.0,0.0,1.8,4.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,300.0,PE,0.0,0.0,0.0,2.45,6.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,310.0,PE,0.0,0.0,0.0,3.3,8.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,320.0,PE,0.0,0.0,0.0,4.35,10.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,330.0,PE,0.0,0.0,0.0,5.6,13.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,340.0,PE,0.0,0.0,0.0,7.1,16.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,350.0,PE,0.0,0.0,0.0,8.85,19.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,360.0,PE,0.0,0.0,0.0,10.9,23.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,370.0,PE,0.0,0.0,0.0,13.25,28.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,380.0,PE,0.0,0.0,0.0,15.9,33.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,390.0,PE,0.0,0.0,0.0,18.9,38.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,400.0,PE,0.0,0.0,0.0,22.15,44.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,410.0,PE,0.0,0.0,0.0,25.85,50.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,420.0,PE,0.0,0.0,0.0,29.85,57.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,430.0,PE,0.0,0.0,0.0,34.15,63.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,440.0,PE,0.0,0.0,0.0,38.85,71.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,450.0,PE,0.0,0.0,0.0,43.85,78.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,460.0,PE,0.0,0.0,0.0,49.2,86.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,470.0,PE,0.0,0.0,0.0,54.8,94.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,480.0,PE,0.0,0.0,0.0,60.75,102.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,490.0,PE,0.0,0.0,0.0,67.0,111.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,500.0,PE,0.0,0.0,0.0,73.5,119.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,510.0,PE,0.0,0.0,0.0,80.3,128.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,520.0,PE,0.0,0.0,0.0,87.3,137.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,530.0,PE,0.0,0.0,0.0,94.6,146.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,540.0,PE,0.0,0.0,0.0,102.1,155.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,550.0,PE,0.0,0.0,0.0,109.8,165.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,560.0,PE,0.0,0.0,0.0,117.7,174.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHAMBLFERT,28-Apr-2022,570.0,PE,0.0,0.0,0.0,125.75,184.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,370.0,CE,0.0,0.0,0.0,221.25,301.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,380.0,CE,0.0,0.0,0.0,212.15,291.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,390.0,CE,0.0,0.0,0.0,203.2,281.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,400.0,CE,0.0,0.0,0.0,194.45,271.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,410.0,CE,0.0,0.0,0.0,185.8,261.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,420.0,CE,0.0,0.0,0.0,177.35,251.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,430.0,CE,0.0,0.0,0.0,206.05,241.6,0,0.0,1250,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,440.0,CE,0.0,0.0,0.0,161.05,231.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,450.0,CE,0.0,0.0,0.0,153.25,221.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,460.0,CE,0.0,0.0,0.0,145.6,211.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,470.0,CE,0.0,0.0,0.0,138.25,201.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,480.0,CE,0.0,0.0,0.0,131.1,191.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,490.0,CE,0.0,0.0,0.0,124.15,181.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,500.0,CE,0.0,0.0,0.0,117.5,171.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,510.0,CE,0.0,0.0,0.0,111.05,161.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,520.0,CE,0.0,0.0,0.0,104.85,151.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,530.0,CE,0.0,0.0,0.0,98.95,141.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,540.0,CE,0.0,0.0,0.0,104.0,131.85,0,0.0,2500,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,550.0,CE,0.0,0.0,0.0,87.8,121.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,560.0,CE,0.0,0.0,0.0,82.6,112.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,570.0,CE,0.0,0.0,0.0,77.65,102.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,580.0,CE,0.0,0.0,0.0,72.95,92.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,590.0,CE,0.0,0.0,0.0,68.45,83.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,600.0,CE,68.9,68.9,68.9,68.9,74.6,1,8.36,42500,1250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,610.0,CE,0.0,0.0,0.0,69.2,65.9,0,0.0,7500,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,620.0,CE,40.0,50.25,38.5,50.25,57.65,3,24.85,60000,-2500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,630.0,CE,40.0,43.1,31.05,43.1,49.9,7,58.43,50000,-1250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,640.0,CE,22.05,39.0,21.95,39.0,42.7,28,233.05,73750,-3750,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,650.0,CE,27.5,33.3,16.85,31.2,31.2,432,3627.33,202500,-10000,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,660.0,CE,23.0,25.7,12.8,24.65,24.65,677,5745.95,183750,12500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,670.0,CE,16.05,19.7,9.75,18.7,18.7,570,4880.77,153750,-7500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,680.0,CE,13.45,14.8,7.35,13.85,13.85,978,8453.59,271250,-33750,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,690.0,CE,10.25,11.2,5.4,10.5,10.5,395,3447.98,192500,-21250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,700.0,CE,7.55,8.45,4.0,7.75,7.75,573,5058.75,550000,-43750,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,710.0,CE,6.8,6.8,2.95,5.55,5.55,180,1607.01,86250,-26250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,720.0,CE,4.3,4.3,2.2,4.1,4.1,225,2033.73,248750,-1250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,730.0,CE,1.75,3.1,1.55,3.1,3.1,39,356.89,63750,-6250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,740.0,CE,2.1,2.4,1.1,2.25,2.25,144,1334.92,86250,-17500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,750.0,CE,1.3,1.8,0.85,1.7,1.7,166,1558.66,222500,-8750,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,760.0,CE,1.1,1.1,0.65,1.0,2.5,37,351.95,53750,-15000,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,770.0,CE,0.3,0.3,0.3,0.3,1.85,1,9.62,21250,-1250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,780.0,CE,0.6,0.8,0.55,0.8,0.8,17,165.9,100000,-7500,15-FEB-2022,
