INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,13-Apr-2022,17550.0,CE,0.0,0.0,0.0,717.65,458.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17600.0,CE,0.0,0.0,0.0,691.75,437.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17650.0,CE,0.0,0.0,0.0,666.45,418.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17700.0,CE,0.0,0.0,0.0,641.75,399.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17750.0,CE,0.0,0.0,0.0,617.7,380.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17800.0,CE,0.0,0.0,0.0,594.3,362.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17850.0,CE,0.0,0.0,0.0,571.5,345.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17900.0,CE,0.0,0.0,0.0,549.35,329.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17950.0,CE,0.0,0.0,0.0,527.8,313.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18000.0,CE,229.55,229.55,229.55,229.55,297.8,1,9.11,150,50,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18050.0,CE,0.0,0.0,0.0,486.5,283.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18100.0,CE,0.0,0.0,0.0,466.75,268.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18150.0,CE,0.0,0.0,0.0,447.6,255.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18200.0,CE,0.0,0.0,0.0,429.05,242.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18250.0,CE,0.0,0.0,0.0,411.05,230.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18300.0,CE,0.0,0.0,0.0,393.65,218.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18350.0,CE,0.0,0.0,0.0,376.75,206.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18400.0,CE,0.0,0.0,0.0,360.45,195.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18450.0,CE,0.0,0.0,0.0,344.7,184.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18500.0,CE,0.0,0.0,0.0,329.45,174.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18550.0,CE,0.0,0.0,0.0,314.75,165.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18600.0,CE,0.0,0.0,0.0,300.55,155.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18650.0,CE,0.0,0.0,0.0,286.85,147.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18700.0,CE,0.0,0.0,0.0,273.65,138.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18750.0,CE,0.0,0.0,0.0,261.75,130.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18800.0,CE,0.0,0.0,0.0,249.6,123.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18850.0,CE,0.0,0.0,0.0,237.9,116.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18900.0,CE,0.0,0.0,0.0,225.9,109.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18950.0,CE,0.0,0.0,0.0,215.05,102.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,19000.0,CE,0.0,0.0,0.0,204.6,96.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,19050.0,CE,0.0,0.0,0.0,194.55,90.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,19100.0,CE,0.0,0.0,0.0,184.9,85.05,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15350.0,PE,0.0,0.0,0.0,85.4,43.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15400.0,PE,0.0,0.0,0.0,92.25,47.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15450.0,PE,0.0,0.0,0.0,99.5,52.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15500.0,PE,0.0,0.0,0.0,107.15,56.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15550.0,PE,0.0,0.0,0.0,115.3,61.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15600.0,PE,0.0,0.0,0.0,123.9,67.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15650.0,PE,0.0,0.0,0.0,133.0,72.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15700.0,PE,0.0,0.0,0.0,142.55,79.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15750.0,PE,0.0,0.0,0.0,152.65,85.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15800.0,PE,0.0,0.0,0.0,163.25,92.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15850.0,PE,0.0,0.0,0.0,92.15,99.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15900.0,PE,0.0,0.0,0.0,99.2,107.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,15950.0,PE,0.0,0.0,0.0,106.65,115.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16000.0,PE,0.0,0.0,0.0,114.5,124.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16050.0,PE,0.0,0.0,0.0,122.8,134.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16100.0,PE,0.0,0.0,0.0,106.5,143.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16150.0,PE,0.0,0.0,0.0,114.15,154.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16200.0,PE,0.0,0.0,0.0,122.2,164.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16250.0,PE,0.0,0.0,0.0,130.65,176.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16300.0,PE,0.0,0.0,0.0,139.6,188.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16350.0,PE,0.0,0.0,0.0,148.95,201.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16400.0,PE,0.0,0.0,0.0,158.8,214.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16450.0,PE,0.0,0.0,0.0,169.1,227.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16500.0,PE,0.0,0.0,0.0,179.9,241.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16550.0,PE,0.0,0.0,0.0,191.2,256.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16600.0,PE,0.0,0.0,0.0,203.05,272.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16650.0,PE,0.0,0.0,0.0,216.05,288.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16700.0,PE,0.0,0.0,0.0,228.85,305.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16750.0,PE,0.0,0.0,0.0,242.2,323.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16800.0,PE,0.0,0.0,0.0,255.4,341.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16850.0,PE,0.0,0.0,0.0,269.95,360.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16900.0,PE,0.0,0.0,0.0,285.1,380.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,16950.0,PE,0.0,0.0,0.0,300.8,400.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17000.0,PE,0.0,0.0,0.0,317.1,421.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17050.0,PE,0.0,0.0,0.0,333.95,443.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17100.0,PE,0.0,0.0,0.0,351.45,465.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17150.0,PE,0.0,0.0,0.0,369.55,488.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17200.0,PE,0.0,0.0,0.0,388.3,512.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17250.0,PE,0.0,0.0,0.0,407.6,536.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17300.0,PE,0.0,0.0,0.0,427.55,562.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17350.0,PE,0.0,0.0,0.0,448.15,588.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17400.0,PE,0.0,0.0,0.0,469.35,614.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17450.0,PE,0.0,0.0,0.0,491.2,641.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17500.0,PE,0.0,0.0,0.0,513.65,669.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17550.0,PE,0.0,0.0,0.0,536.75,698.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17600.0,PE,0.0,0.0,0.0,560.5,727.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17650.0,PE,0.0,0.0,0.0,584.85,757.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17700.0,PE,0.0,0.0,0.0,609.75,788.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17750.0,PE,0.0,0.0,0.0,635.4,819.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17800.0,PE,0.0,0.0,0.0,661.6,851.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17850.0,PE,0.0,0.0,0.0,688.45,884.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17900.0,PE,0.0,0.0,0.0,715.95,917.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,17950.0,PE,0.0,0.0,0.0,744.05,950.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18000.0,PE,0.0,0.0,0.0,772.75,985.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18050.0,PE,0.0,0.0,0.0,802.05,1020.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18100.0,PE,0.0,0.0,0.0,831.95,1055.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18150.0,PE,0.0,0.0,0.0,862.45,1091.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18200.0,PE,0.0,0.0,0.0,893.5,1128.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18250.0,PE,0.0,0.0,0.0,925.15,1166.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18300.0,PE,0.0,0.0,0.0,957.4,1204.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18350.0,PE,0.0,0.0,0.0,990.15,1241.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18400.0,PE,0.0,0.0,0.0,1023.5,1280.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18450.0,PE,0.0,0.0,0.0,1057.35,1319.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18500.0,PE,0.0,0.0,0.0,1091.8,1359.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18550.0,PE,0.0,0.0,0.0,1126.7,1399.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18600.0,PE,0.0,0.0,0.0,1162.15,1439.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18650.0,PE,0.0,0.0,0.0,1198.1,1480.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18700.0,PE,0.0,0.0,0.0,1234.55,1522.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18750.0,PE,0.0,0.0,0.0,1272.3,1563.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18800.0,PE,0.0,0.0,0.0,1309.75,1606.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18850.0,PE,0.0,0.0,0.0,1347.7,1648.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18900.0,PE,0.0,0.0,0.0,1385.4,1691.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,18950.0,PE,0.0,0.0,0.0,1424.15,1734.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,19000.0,PE,0.0,0.0,0.0,1463.35,1778.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,19050.0,PE,0.0,0.0,0.0,1502.95,1821.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,13-Apr-2022,19100.0,PE,0.0,0.0,0.0,1542.95,1866.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15800.0,CE,0.0,0.0,0.0,1731.55,1627.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15850.0,CE,0.0,0.0,0.0,1689.8,1585.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15900.0,CE,0.0,0.0,0.0,1648.45,1544.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15950.0,CE,0.0,0.0,0.0,1607.55,1504.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16000.0,CE,0.0,0.0,0.0,1567.1,1464.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16050.0,CE,0.0,0.0,0.0,1527.1,1424.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16100.0,CE,0.0,0.0,0.0,1487.55,1385.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16150.0,CE,0.0,0.0,0.0,1448.45,1346.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16200.0,CE,0.0,0.0,0.0,1409.85,1308.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16250.0,CE,0.0,0.0,0.0,1371.75,1271.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16300.0,CE,0.0,0.0,0.0,1334.2,1234.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16350.0,CE,0.0,0.0,0.0,1297.75,1198.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16400.0,CE,0.0,0.0,0.0,1261.15,1161.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16450.0,CE,0.0,0.0,0.0,1225.1,1126.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16500.0,CE,0.0,0.0,0.0,1188.95,1091.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16550.0,CE,0.0,0.0,0.0,1154.05,1057.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16600.0,CE,0.0,0.0,0.0,1119.75,1023.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16650.0,CE,0.0,0.0,0.0,1086.05,991.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16700.0,CE,0.0,0.0,0.0,1052.9,958.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16750.0,CE,0.0,0.0,0.0,1020.35,927.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16800.0,CE,0.0,0.0,0.0,988.4,896.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16850.0,CE,0.0,0.0,0.0,957.05,865.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16900.0,CE,0.0,0.0,0.0,926.25,835.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16950.0,CE,0.0,0.0,0.0,896.1,806.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17000.0,CE,0.0,0.0,0.0,866.6,778.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17050.0,CE,0.0,0.0,0.0,837.65,750.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17100.0,CE,0.0,0.0,0.0,809.35,723.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17150.0,CE,0.0,0.0,0.0,781.65,696.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17200.0,CE,0.0,0.0,0.0,754.6,670.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17250.0,CE,0.0,0.0,0.0,728.15,645.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17300.0,CE,702.3,702.3,226.75,226.75,620.95,2,17.76,100,-50,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17350.0,CE,0.0,0.0,0.0,677.1,597.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17400.0,CE,0.0,0.0,0.0,652.45,573.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17450.0,CE,0.0,0.0,0.0,628.5,551.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17500.0,CE,0.0,0.0,0.0,605.1,529.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17550.0,CE,0.0,0.0,0.0,582.35,507.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17600.0,CE,0.0,0.0,0.0,560.2,486.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17650.0,CE,0.0,0.0,0.0,538.65,466.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17700.0,CE,0.0,0.0,0.0,517.7,447.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17750.0,CE,0.0,0.0,0.0,497.35,428.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17800.0,CE,0.0,0.0,0.0,477.6,409.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17850.0,CE,0.0,0.0,0.0,458.4,392.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17900.0,CE,0.0,0.0,0.0,439.8,374.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17950.0,CE,0.0,0.0,0.0,421.75,358.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18000.0,CE,0.0,0.0,0.0,404.25,342.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18050.0,CE,0.0,0.0,0.0,387.3,326.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18100.0,CE,0.0,0.0,0.0,370.9,311.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18150.0,CE,0.0,0.0,0.0,355.05,297.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18200.0,CE,0.0,0.0,0.0,339.7,283.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18250.0,CE,0.0,0.0,0.0,324.9,270.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18300.0,CE,0.0,0.0,0.0,310.6,257.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18350.0,CE,0.0,0.0,0.0,296.75,245.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18400.0,CE,0.0,0.0,0.0,283.45,234.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18450.0,CE,0.0,0.0,0.0,270.6,221.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18500.0,CE,0.0,0.0,0.0,259.0,211.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18550.0,CE,0.0,0.0,0.0,247.15,200.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18600.0,CE,0.0,0.0,0.0,235.75,190.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18650.0,CE,0.0,0.0,0.0,224.05,180.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18700.0,CE,0.0,0.0,0.0,213.4,171.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18750.0,CE,0.0,0.0,0.0,203.2,162.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18800.0,CE,0.0,0.0,0.0,193.4,154.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15800.0,PE,0.0,0.0,0.0,112.55,113.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15850.0,PE,0.0,0.0,0.0,120.45,121.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15900.0,PE,0.0,0.0,0.0,128.75,130.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15950.0,PE,0.0,0.0,0.0,137.5,139.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16000.0,PE,0.0,0.0,0.0,146.65,148.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16050.0,PE,0.0,0.0,0.0,156.25,158.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16100.0,PE,0.0,0.0,0.0,166.35,169.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16150.0,PE,0.0,0.0,0.0,176.9,180.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16200.0,PE,0.0,0.0,0.0,187.95,192.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16250.0,PE,0.0,0.0,0.0,199.5,204.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16300.0,PE,0.0,0.0,0.0,211.6,217.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16350.0,PE,0.0,0.0,0.0,224.8,230.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16400.0,PE,0.0,0.0,0.0,237.8,243.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16450.0,PE,0.0,0.0,0.0,251.4,257.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16500.0,PE,0.0,0.0,0.0,264.85,272.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16550.0,PE,0.0,0.0,0.0,279.65,288.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16600.0,PE,0.0,0.0,0.0,295.0,304.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16650.0,PE,0.0,0.0,0.0,310.9,321.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16700.0,PE,0.0,0.0,0.0,327.4,338.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16750.0,PE,0.0,0.0,0.0,344.45,356.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16800.0,PE,0.0,0.0,0.0,362.15,375.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16850.0,PE,0.0,0.0,0.0,380.45,394.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16900.0,PE,0.0,0.0,0.0,399.3,414.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16950.0,PE,0.0,0.0,0.0,418.8,434.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17000.0,PE,0.0,0.0,0.0,438.9,456.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17050.0,PE,0.0,0.0,0.0,459.6,477.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17100.0,PE,0.0,0.0,0.0,480.95,500.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17150.0,PE,0.0,0.0,0.0,502.9,523.5,0,0.0,0,0,21-FEB-2022,
