INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,24-Feb-2022,14500.0,PE,0.0,0.0,0.0,40.0,15.8,0,0.0,50,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14600.0,PE,0.0,0.0,0.0,429.0,21.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14700.0,PE,0.0,0.0,0.0,15.0,27.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14750.0,PE,0.0,0.0,0.0,261.0,31.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14800.0,PE,40.0,40.0,40.0,40.0,36.05,8,59.36,400,400,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,14900.0,PE,0.0,0.0,0.0,511.1,46.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15000.0,PE,40.0,50.0,30.0,45.0,45.0,22,165.38,3400,150,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15100.0,PE,0.0,0.0,0.0,571.3,73.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15200.0,PE,0.0,0.0,0.0,161.0,91.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15250.0,PE,0.0,0.0,0.0,382.4,101.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15300.0,PE,0.0,0.0,0.0,635.45,112.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15400.0,PE,0.0,0.0,0.0,280.0,137.0,0,0.0,50,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15500.0,PE,72.1,130.0,70.05,130.0,164.15,14,109.21,3450,50,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15600.0,PE,0.0,0.0,0.0,741.35,195.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15700.0,PE,0.0,0.0,0.0,779.0,231.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15750.0,PE,0.0,0.0,0.0,536.5,251.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15800.0,PE,0.0,0.0,0.0,817.75,271.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,15900.0,PE,0.0,0.0,0.0,857.7,315.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16000.0,PE,240.0,350.0,201.05,312.0,312.0,55,446.9,4350,200,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16100.0,PE,0.0,0.0,0.0,941.1,416.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16200.0,PE,300.0,300.0,300.0,300.0,473.85,1,8.25,350,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16250.0,PE,0.0,0.0,0.0,727.9,503.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16300.0,PE,0.0,0.0,0.0,1029.15,535.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16400.0,PE,0.0,0.0,0.0,1074.95,600.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16500.0,PE,542.0,542.0,519.1,520.8,669.05,3,25.54,1300,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16600.0,PE,0.0,0.0,0.0,1169.95,741.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16700.0,PE,0.0,0.0,0.0,1219.1,817.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16750.0,PE,0.0,0.0,0.0,606.95,856.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16800.0,PE,0.0,0.0,0.0,1269.45,896.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,16900.0,PE,0.0,0.0,0.0,1320.95,978.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17000.0,PE,933.9,933.9,900.0,930.0,1062.7,5,44.8,1250,-200,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17100.0,PE,0.0,0.0,0.0,1427.35,1149.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17200.0,PE,0.0,0.0,0.0,1482.2,1238.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17250.0,PE,0.0,0.0,0.0,1222.4,1283.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17300.0,PE,0.0,0.0,0.0,1538.15,1328.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17400.0,PE,0.0,0.0,0.0,1595.15,1420.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17500.0,PE,0.0,0.0,0.0,1199.95,1513.95,0,0.0,100,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17600.0,PE,0.0,0.0,0.0,1712.4,1608.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17700.0,PE,0.0,0.0,0.0,1772.6,1704.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17750.0,PE,0.0,0.0,0.0,1523.45,1752.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17800.0,PE,0.0,0.0,0.0,1833.85,1800.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,17900.0,PE,0.0,0.0,0.0,1896.1,1897.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18000.0,PE,0.0,0.0,0.0,1959.35,1995.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18100.0,PE,0.0,0.0,0.0,2023.6,2093.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18200.0,PE,0.0,0.0,0.0,2088.8,2191.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18250.0,PE,0.0,0.0,0.0,1857.3,2241.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18300.0,PE,0.0,0.0,0.0,2155.0,2290.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18400.0,PE,0.0,0.0,0.0,2222.1,2389.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18500.0,PE,0.0,0.0,0.0,2290.15,2488.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18600.0,PE,0.0,0.0,0.0,2359.1,2588.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18700.0,PE,0.0,0.0,0.0,2428.95,2687.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18750.0,PE,0.0,0.0,0.0,2221.5,2737.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18800.0,PE,0.0,0.0,0.0,2499.65,2787.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,18900.0,PE,0.0,0.0,0.0,2571.25,2886.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19000.0,PE,0.0,0.0,0.0,2643.65,2986.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19100.0,PE,0.0,0.0,0.0,2716.9,3086.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19200.0,PE,0.0,0.0,0.0,2791.75,3186.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19250.0,PE,0.0,0.0,0.0,2610.4,3236.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19300.0,PE,0.0,0.0,0.0,2866.65,3286.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19400.0,PE,0.0,0.0,0.0,2942.35,3386.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19500.0,PE,0.0,0.0,0.0,3018.75,3485.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19600.0,PE,0.0,0.0,0.0,3095.9,3585.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19700.0,PE,0.0,0.0,0.0,3173.8,3685.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19750.0,PE,0.0,0.0,0.0,3021.8,3735.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19800.0,PE,0.0,0.0,0.0,3252.4,3785.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,19900.0,PE,0.0,0.0,0.0,3331.65,3885.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20000.0,PE,0.0,0.0,0.0,3410.85,3985.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20100.0,PE,0.0,0.0,0.0,3491.35,4085.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20200.0,PE,0.0,0.0,0.0,3572.5,4185.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20250.0,PE,0.0,0.0,0.0,3451.75,4235.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20300.0,PE,0.0,0.0,0.0,3654.25,4285.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20400.0,PE,0.0,0.0,0.0,3736.6,4385.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20500.0,PE,0.0,0.0,0.0,3819.55,4484.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20600.0,PE,0.0,0.0,0.0,3903.05,4584.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20700.0,PE,0.0,0.0,0.0,3987.1,4684.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20750.0,PE,0.0,0.0,0.0,3896.85,4734.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20800.0,PE,0.0,0.0,0.0,4071.65,4784.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,20900.0,PE,0.0,0.0,0.0,4156.75,4884.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,21000.0,PE,0.0,0.0,0.0,4124.2,4984.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,24-Feb-2022,21250.0,PE,0.0,0.0,0.0,4354.25,5234.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,12250.0,CE,0.0,0.0,0.0,4810.55,3822.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,12500.0,CE,0.0,0.0,0.0,4580.65,3581.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,12750.0,CE,0.0,0.0,0.0,4354.25,3343.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13000.0,CE,0.0,0.0,0.0,4131.85,3108.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13250.0,CE,0.0,0.0,0.0,3913.8,2878.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13500.0,CE,0.0,0.0,0.0,3700.55,2653.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13750.0,CE,0.0,0.0,0.0,3492.5,2435.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14000.0,CE,0.0,0.0,0.0,3290.0,2224.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14250.0,CE,0.0,0.0,0.0,3093.45,2021.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14500.0,CE,0.0,0.0,0.0,2903.15,1828.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14750.0,CE,0.0,0.0,0.0,2719.9,1644.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15000.0,CE,0.0,0.0,0.0,2542.8,1471.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15250.0,CE,0.0,0.0,0.0,2372.1,1309.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15500.0,CE,0.0,0.0,0.0,2209.5,1159.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15750.0,CE,0.0,0.0,0.0,2054.15,1020.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16000.0,CE,0.0,0.0,0.0,590.0,893.25,0,0.0,50,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16250.0,CE,0.0,0.0,0.0,1765.7,777.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16500.0,CE,0.0,0.0,0.0,600.55,673.45,0,0.0,150,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16750.0,CE,0.0,0.0,0.0,1506.75,580.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17000.0,CE,0.0,0.0,0.0,292.45,496.8,0,0.0,100,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17250.0,CE,0.0,0.0,0.0,1276.7,423.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17500.0,CE,0.0,0.0,0.0,1172.2,359.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17750.0,CE,0.0,0.0,0.0,1074.45,302.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18000.0,CE,0.0,0.0,0.0,152.0,254.15,0,0.0,100,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18250.0,CE,0.0,0.0,0.0,898.25,212.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18500.0,CE,0.0,0.0,0.0,819.3,176.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18750.0,CE,0.0,0.0,0.0,746.15,145.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19000.0,CE,0.0,0.0,0.0,678.55,120.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19250.0,CE,0.0,0.0,0.0,617.0,98.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19500.0,CE,0.0,0.0,0.0,559.7,80.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19750.0,CE,0.0,0.0,0.0,507.05,65.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20000.0,CE,0.0,0.0,0.0,458.0,52.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20250.0,CE,0.0,0.0,0.0,413.65,42.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20500.0,CE,0.0,0.0,0.0,373.1,33.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20750.0,CE,0.0,0.0,0.0,336.1,27.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,21000.0,CE,0.0,0.0,0.0,302.4,21.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,21250.0,CE,0.0,0.0,0.0,271.7,17.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,12250.0,PE,0.0,0.0,0.0,64.15,15.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,12500.0,PE,0.0,0.0,0.0,81.7,22.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,12750.0,PE,0.0,0.0,0.0,102.75,33.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13000.0,PE,0.0,0.0,0.0,127.8,47.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13250.0,PE,0.0,0.0,0.0,157.2,65.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13500.0,PE,0.0,0.0,0.0,191.45,89.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,13750.0,PE,0.0,0.0,0.0,230.85,120.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14000.0,PE,0.0,0.0,0.0,275.8,158.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14250.0,PE,0.0,0.0,0.0,326.7,204.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14500.0,PE,0.0,0.0,0.0,383.9,259.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,14750.0,PE,0.0,0.0,0.0,448.1,325.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15000.0,PE,0.0,0.0,0.0,500.0,400.1,0,0.0,200,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15250.0,PE,0.0,0.0,0.0,595.25,487.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15500.0,PE,0.0,0.0,0.0,680.1,585.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,15750.0,PE,0.0,0.0,0.0,772.25,695.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16000.0,PE,0.0,0.0,0.0,871.75,817.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16250.0,PE,0.0,0.0,0.0,978.7,950.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16500.0,PE,0.0,0.0,0.0,1093.05,1094.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,16750.0,PE,0.0,0.0,0.0,1214.65,1250.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17000.0,PE,1100.0,1100.0,1100.0,1100.0,1415.8,4,36.2,200,200,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17250.0,PE,0.0,0.0,0.0,1479.55,1591.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17500.0,PE,0.0,0.0,0.0,1622.5,1776.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,17750.0,PE,0.0,0.0,0.0,1772.2,1968.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18000.0,PE,0.0,0.0,0.0,1928.4,2168.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18250.0,PE,0.0,0.0,0.0,2090.95,2375.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18500.0,PE,0.0,0.0,0.0,2259.5,2587.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,18750.0,PE,0.0,0.0,0.0,2433.8,2806.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19000.0,PE,0.0,0.0,0.0,2613.6,3029.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19250.0,PE,0.0,0.0,0.0,2799.55,3256.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19500.0,PE,0.0,0.0,0.0,2989.7,3486.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,19750.0,PE,0.0,0.0,0.0,3184.5,3720.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20000.0,PE,0.0,0.0,0.0,3382.95,3956.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20250.0,PE,0.0,0.0,0.0,3586.05,4195.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20500.0,PE,0.0,0.0,0.0,3793.0,4435.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,20750.0,PE,0.0,0.0,0.0,4003.45,4677.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,21000.0,PE,0.0,0.0,0.0,4217.2,4920.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,31-Mar-2022,21250.0,PE,0.0,0.0,0.0,4434.0,5165.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12250.0,CE,0.0,0.0,0.0,4197.45,3903.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12500.0,CE,0.0,0.0,0.0,3973.2,3674.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12750.0,CE,0.0,0.0,0.0,3753.35,3448.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13000.0,CE,0.0,0.0,0.0,3538.4,3228.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13250.0,CE,0.0,0.0,0.0,3328.85,3014.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13500.0,CE,0.0,0.0,0.0,3125.05,2805.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13750.0,CE,0.0,0.0,0.0,2927.5,2603.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14000.0,CE,0.0,0.0,0.0,2736.55,2409.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14250.0,CE,0.0,0.0,0.0,2553.0,2223.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14500.0,CE,0.0,0.0,0.0,2376.0,2044.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14750.0,CE,0.0,0.0,0.0,2205.95,1874.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15000.0,CE,0.0,0.0,0.0,2044.35,1713.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15250.0,CE,0.0,0.0,0.0,1890.5,1561.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15500.0,CE,0.0,0.0,0.0,1744.55,1418.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15750.0,CE,0.0,0.0,0.0,1606.5,1285.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16000.0,CE,0.0,0.0,0.0,1476.3,1160.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16250.0,CE,0.0,0.0,0.0,1353.75,1045.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16500.0,CE,0.0,0.0,0.0,1238.95,938.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16750.0,CE,0.0,0.0,0.0,1131.65,839.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17000.0,CE,0.0,0.0,0.0,1031.6,749.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17250.0,CE,0.0,0.0,0.0,938.55,667.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17500.0,CE,0.0,0.0,0.0,852.3,592.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17750.0,CE,0.0,0.0,0.0,772.55,524.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18000.0,CE,0.0,0.0,0.0,699.0,463.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18250.0,CE,0.0,0.0,0.0,631.35,408.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18500.0,CE,0.0,0.0,0.0,570.1,358.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18750.0,CE,0.0,0.0,0.0,513.45,314.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19000.0,CE,0.0,0.0,0.0,461.7,274.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19250.0,CE,0.0,0.0,0.0,413.75,239.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19500.0,CE,0.0,0.0,0.0,370.75,208.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19750.0,CE,0.0,0.0,0.0,331.7,181.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20000.0,CE,0.0,0.0,0.0,296.3,156.9,0,0.0,0,0,16-FEB-2022,
