INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,12-Apr-2022,0.0,XX,0.0,0.0,0.0,7447.95,7093.5,0,0.0,0,0,14-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0.0,XX,7805.8,7805.8,7207.65,7207.65,7104.95,2,11.26,150,0,14-FEB-2022,
FUTIDX,NIFTY,24-Feb-2022,0.0,XX,17129.0,17129.0,16801.0,16837.85,16837.85,249558,2117186.79,9475300,299500,14-FEB-2022,
FUTIDX,NIFTY,31-Mar-2022,0.0,XX,17160.0,17170.25,16869.15,16902.8,16902.8,24408,207772.97,1690500,159450,14-FEB-2022,
FUTIDX,NIFTY,28-Apr-2022,0.0,XX,17248.7,17248.7,16927.25,16959.1,16959.1,5263,44947.48,257550,39150,14-FEB-2022,
FUTSTK,AARTIIND,24-Feb-2022,0.0,XX,954.0,972.4,944.3,954.95,954.95,1117,9125.71,2723400,-101150,14-FEB-2022,
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,950.4,968.0,945.0,948.9,948.9,167,1354.89,269450,34000,14-FEB-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,967.0,967.0,946.0,946.4,946.4,10,81.28,30600,5950,14-FEB-2022,
FUTSTK,ABB,24-Feb-2022,0.0,XX,2110.9,2209.95,2051.15,2097.25,2097.25,805,4234.85,252250,-4000,14-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2142.7,2142.7,2073.2,2101.45,2101.45,95,502.07,19000,8000,14-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2132.25,2132.25,2132.25,2132.25,2108.65,1,5.33,1750,250,14-FEB-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,16677.0,16677.0,16100.0,16138.35,16138.35,900,3657.85,65725,-2825,14-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16389.1,16468.8,15604.6,16198.1,16198.1,114,465.07,6775,100,14-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,16400.0,16487.3,16272.1,16272.1,16272.1,19,77.63,750,-200,14-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,115.0,115.3,110.25,111.35,111.35,999,4975.94,16046800,-752400,14-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,114.4,115.6,111.0,111.55,111.55,190,951.63,1227600,352000,14-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,114.0,116.0,111.55,112.0,112.0,14,70.05,92400,44000,14-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,282.85,282.85,264.65,266.85,266.85,2584,18289.6,13826800,-390000,14-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,279.0,279.45,266.0,267.85,267.85,235,1671.34,707200,163800,14-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,280.0,280.1,270.05,270.05,270.05,15,107.42,59800,5200,14-FEB-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2205.2,2223.75,2144.45,2151.45,2151.45,2548,13887.93,2158000,-13250,14-FEB-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2156.3,2229.95,2153.05,2158.15,2158.15,182,996.07,82000,3750,14-FEB-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2148.0,2156.0,2105.75,2107.9,2107.9,8,42.73,10000,1000,14-FEB-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1736.15,1736.15,1657.0,1665.25,1665.25,11893,100955.3,20778500,-32500,14-FEB-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1741.0,1741.0,1665.0,1671.75,1671.75,1140,9694.09,651000,195500,14-FEB-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1740.0,1741.6,1673.0,1680.95,1680.95,79,675.92,40000,6000,14-FEB-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,718.45,718.45,691.05,694.85,694.85,8420,73972.56,88013750,-758750,14-FEB-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,714.55,714.95,694.05,697.7,697.7,951,8384.84,1745000,422500,14-FEB-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,717.4,717.4,698.95,700.8,700.8,55,487.11,92500,25000,14-FEB-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3402.5,3432.4,3341.55,3365.75,3365.75,719,4867.24,320600,21800,14-FEB-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3272.05,3435.1,3272.05,3384.0,3384.0,25,169.77,16800,1600,14-FEB-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3522.55,3393.45,0,0.0,1200,0,14-FEB-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,596.6,600.0,574.2,576.85,576.85,2732,16019.7,8105000,139000,14-FEB-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,595.25,600.1,575.85,578.7,578.7,590,3476.57,827000,224000,14-FEB-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,600.0,601.0,579.8,581.55,581.55,72,426.29,112000,56000,14-FEB-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,365.45,366.15,355.1,355.9,355.9,2009,10848.53,14019000,-234000,14-FEB-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,354.05,360.5,352.0,352.7,352.7,211,1128.2,1342500,82500,14-FEB-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,356.5,359.35,352.5,352.65,352.65,36,192.73,141000,30000,14-FEB-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,746.6,752.4,733.65,736.8,736.8,624,3239.16,1817200,1400,14-FEB-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,749.0,749.0,739.75,739.45,739.45,29,150.78,65100,9100,14-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,771.0,742.95,0,0.0,6300,0,14-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4462.9,4686.35,4412.6,4497.3,4497.3,10612,60443.07,2456625,-33500,14-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4325.55,4700.0,4325.55,4509.9,4509.9,931,5299.98,150500,9250,14-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4554.9,4705.0,4530.55,4531.05,4531.05,21,121.23,5500,-250,14-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,213.65,216.4,207.15,208.3,208.3,2980,15767.65,12525000,25000,14-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,214.2,216.95,208.0,208.9,208.9,479,2530.7,1002500,517500,14-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,216.05,217.0,209.3,209.5,209.5,36,191.67,110000,37500,14-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,127.45,129.3,122.8,123.85,123.85,5171,29175.66,29124000,-1611000,14-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,128.3,129.15,123.25,124.45,124.45,467,2639.71,2124000,792000,14-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,129.6,129.6,124.0,124.65,124.65,21,119.83,216000,31500,14-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3150.0,3181.7,3127.35,3142.0,3142.0,5266,24938.93,3572400,-32100,14-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3142.35,3192.0,3117.6,3154.6,3154.6,484,2300.61,310650,8550,14-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3177.0,3202.5,3171.85,3175.95,3175.95,30,143.47,10050,-300,14-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,1987.15,2028.95,1963.95,1973.7,1973.7,1625,8920.03,888525,-1925,14-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1923.5,2036.1,1923.5,1981.45,1981.45,117,644.93,22550,3575,14-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2000.0,2000.0,1982.75,1982.75,1992.9,4,21.94,2200,825,14-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9300.15,9523.95,9170.35,9275.4,9275.4,733,5140.48,91425,9075,14-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9310.05,9434.8,9250.0,9250.6,9250.6,82,571.43,17250,5250,14-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9556.2,9390.5,0,0.0,150,0,14-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1309.1,1309.1,1249.4,1254.85,1254.85,3014,19209.4,2803000,186500,14-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1310.0,1310.0,1249.4,1253.8,1253.8,546,3476.85,188000,51500,14-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1280.0,1292.0,1258.0,1258.05,1258.05,13,83.01,13500,0,14-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,691.15,714.2,676.35,679.95,679.95,7524,39345.93,12544500,-555750,14-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,693.65,716.9,679.45,682.7,682.7,770,4044.16,627000,96750,14-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,700.0,716.6,684.05,687.4,687.4,62,326.2,30750,-2250,14-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,791.25,802.8,772.0,774.7,774.7,12850,120783.87,34514400,-2290800,14-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,801.9,804.0,774.7,777.9,777.9,1802,16951.95,2395200,466800,14-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,798.0,798.0,779.5,781.4,781.4,78,736.64,74400,10800,14-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3488.0,3534.55,3473.75,3485.95,3485.95,2005,17558.76,2050250,11500,14-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3512.9,3546.3,3469.7,3494.4,3494.4,126,1106.91,87250,6500,14-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3513.15,3513.15,3495.8,3495.8,3495.8,2,17.52,6000,0,14-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,15809.7,15881.95,15448.6,15675.15,15675.15,6688,52503.1,635750,9550,14-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15217.35,15943.05,15217.35,15708.45,15708.45,337,2653.77,36200,2700,14-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,15767.55,15968.4,15700.0,15770.2,15770.2,22,174.05,3300,-100,14-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,6805.0,6931.0,6740.0,6776.5,6776.5,13395,114532.53,4342375,-19125,14-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6730.8,6955.0,6730.8,6804.75,6804.75,1045,8967.07,291750,24375,14-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6893.0,6980.0,6802.0,6835.4,6835.4,103,886.32,21875,4625,14-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2134.95,2150.15,2072.5,2086.5,2086.5,1716,7250.09,1121000,29400,14-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2129.0,2155.0,2084.2,2095.65,2095.65,116,492.88,45800,7400,14-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2266.0,2102.7,0,0.0,1400,0,14-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,418.15,418.15,395.15,398.95,398.95,1800,11723.06,6953600,-299200,14-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,418.65,419.45,397.55,401.05,401.05,150,980.49,596800,43200,14-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,417.0,421.15,417.0,421.15,401.55,2,13.41,19200,3200,14-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,311.85,315.65,306.35,310.3,310.3,4678,26198.14,19976400,-230400,14-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,312.95,316.45,307.35,311.35,311.35,552,3099.69,1249200,469800,14-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,314.6,317.75,311.5,312.85,313.25,13,73.56,48600,3600,14-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,109.5,110.45,105.6,106.2,106.2,6712,85115.65,124277400,-3978000,14-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,108.75,110.95,106.2,106.7,106.7,651,8293.27,6552000,1731600,14-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,112.2,112.2,106.65,107.05,107.05,81,1032.49,772200,11700,14-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1815.0,1855.0,1802.55,1807.35,1807.35,1735,17445.08,1564200,-99550,14-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1830.6,1856.9,1810.5,1813.65,1813.65,165,1663.38,60500,9900,14-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1839.8,1839.8,1839.8,1839.8,1824.6,1,10.11,15400,550,14-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,196.5,199.65,192.55,195.85,195.85,3559,26589.68,30571000,-3093200,14-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,195.55,199.85,193.45,196.15,196.15,432,3228.02,2329400,254600,14-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,194.15,200.3,194.15,196.65,196.65,28,210.27,326800,60800,14-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,702.15,709.45,693.75,700.55,700.55,1494,11537.76,4184400,-108900,14-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,705.0,711.0,697.15,703.1,703.1,197,1528.42,303600,30800,14-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,707.2,710.0,707.2,709.1,705.75,4,31.16,11000,0,14-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,716.3,727.2,695.1,699.05,699.05,4081,21752.96,5623500,102750,14-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,715.0,730.0,699.05,701.65,701.65,312,1669.23,191250,38250,14-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,706.15,726.9,703.25,705.55,705.55,19,101.43,11250,-5250,14-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,708.0,708.0,685.55,690.7,690.7,11564,76309.65,52057150,-1125750,14-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,704.75,705.6,688.8,692.9,692.9,1178,7796.21,2661900,275500,14-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,706.9,707.0,694.3,695.5,695.5,64,425.67,168150,28500,14-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,55.15,55.3,52.3,52.95,52.95,484,2734.4,113473500,-5082000,14-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,54.9,55.2,52.9,53.3,53.3,36,204.24,11203500,-378000,14-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,53.4,53.4,53.3,53.35,53.35,5,27.99,1102500,-52500,14-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,395.55,403.6,393.9,394.55,394.55,1233,11280.89,12348700,-292100,14-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,398.0,404.85,395.5,396.0,396.0,151,1387.11,867100,69000,14-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,403.35,403.35,396.0,394.4,394.4,22,201.69,87400,9200,14-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,15900.6,16120.75,15705.85,15789.95,15789.95,1155,9135.53,135200,100,14-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16179.8,16179.8,15740.0,15774.65,15774.65,427,3378.49,12350,4000,14-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,15950.0,15950.0,15780.0,15780.0,15957.9,4,31.78,750,100,14-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,366.25,366.25,360.45,361.55,361.55,3269,21359.94,23979600,-624600,14-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,366.6,366.6,359.7,360.45,360.45,593,3869.13,3189600,601200,14-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,364.35,366.0,361.25,361.35,361.35,15,98.2,140400,16200,14-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3451.4,3465.0,3391.1,3401.1,3401.1,1300,8887.19,1200200,15200,14-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3453.35,3462.0,3400.5,3414.45,3414.45,188,1288.64,125000,14200,14-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3415.0,3461.5,3400.0,3409.3,3409.3,5,34.17,15600,200,14-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,425.05,445.15,418.1,421.95,421.95,1658,9308.24,4256200,-442000,14-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,430.45,446.65,420.05,423.9,423.9,179,1010.5,291200,57200,14-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,439.25,439.25,439.25,439.25,426.1,2,11.42,20800,2600,14-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,387.5,393.75,380.95,382.7,382.7,2452,10464.64,19924300,-8800,14-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,387.8,394.9,382.7,383.7,383.7,529,2271.89,1772100,118800,14-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,385.85,396.9,385.0,385.65,385.65,29,124.6,143000,9900,14-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,246.0,246.6,233.6,235.2,235.2,5726,74503.62,42147000,-318600,14-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,244.3,247.6,234.5,236.15,236.15,695,9056.25,2262600,448200,14-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,245.75,247.4,235.15,236.6,236.6,30,393.91,415800,43200,14-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,610.25,620.85,589.35,594.1,594.1,1364,8040.0,3417375,-74100,14-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,608.0,622.45,594.0,598.15,598.15,154,913.68,136500,10725,14-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,602.25,622.0,600.0,600.2,600.2,6,35.5,15600,2925,14-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,385.05,385.05,370.45,372.45,372.45,1164,6571.58,2757000,-207000,14-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,385.05,385.05,372.45,373.9,373.9,138,783.94,273000,22500,14-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,380.0,380.0,378.0,378.0,376.35,2,11.37,28500,0,14-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,668.8,674.3,655.0,661.35,661.35,3043,25269.12,8117500,-183750,14-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,672.0,674.0,657.9,663.45,663.45,161,1341.51,318750,2500,14-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,666.15,670.1,660.0,666.0,666.0,12,99.73,46250,2500,14-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,950.3,961.8,940.0,951.35,951.35,4140,25634.48,9033050,-41600,14-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,953.05,964.95,943.5,953.85,953.85,898,5582.02,1069900,330850,14-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,952.6,967.0,952.6,957.85,963.0,3,18.7,14950,1300,14-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,159.45,161.0,155.85,156.5,156.5,2898,19237.35,39543000,-1247400,14-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,159.85,160.3,155.95,156.6,156.6,507,3370.27,7757400,453600,14-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,159.35,160.8,156.8,157.65,157.65,24,160.34,436800,42000,14-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4343.45,4494.0,4270.25,4296.15,4296.15,3661,16074.18,687900,14400,14-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4310.0,4443.85,4222.35,4256.55,4256.55,220,954.76,81800,7600,14-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4336.5,4371.55,4282.0,4282.0,4391.95,15,65.05,5100,1100,14-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1452.0,1452.0,1408.85,1413.5,1413.5,1177,5861.54,2296350,-14350,14-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1451.0,1451.0,1411.0,1414.45,1414.45,221,1102.53,225050,28700,14-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1451.0,1451.0,1420.0,1421.0,1421.0,9,44.97,15400,1750,14-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,601.55,604.6,585.9,590.75,590.75,1447,6901.19,4924000,-34400,14-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,591.45,607.0,589.95,592.9,592.9,278,1331.82,221600,83200,14-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,604.05,605.3,596.75,603.4,593.35,7,33.73,31200,1600,14-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,769.0,780.25,751.2,760.5,760.5,1189,5704.78,1001250,-100625,14-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,772.9,782.0,758.0,764.3,764.3,85,409.77,56875,-3750,14-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,781.6,781.6,765.05,766.6,766.6,7,33.99,9375,2500,14-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,382.3,382.35,369.6,370.7,370.7,1033,4237.41,3171300,30800,14-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,380.65,382.0,370.7,372.15,372.15,193,794.58,199100,38500,14-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,384.65,384.65,372.75,372.85,372.85,10,41.36,26400,5500,14-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,134.85,134.9,131.5,132.0,132.0,847,3829.06,12362400,-377400,14-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,136.25,136.25,132.2,132.5,132.5,126,572.21,1074400,129200,14-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,134.8,134.8,132.8,132.8,132.8,5,22.81,61200,10200,14-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,920.05,959.25,913.0,946.15,946.15,3421,19406.1,1977600,-139200,14-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,929.7,962.05,920.2,948.7,948.7,163,926.67,81600,-1800,14-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,945.0,955.7,945.0,951.0,961.75,6,34.25,10800,2400,14-FEB-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,553.85,556.0,541.6,552.85,552.85,1418,9789.05,10445000,281250,14-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,556.1,558.0,550.0,554.6,554.6,190,1315.18,688750,5000,14-FEB-2022,
