INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,17-Feb-2022,41400.0,CE,58.0,65.8,32.0,37.45,37.45,30,310.86,425,425,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500.0,CE,69.65,69.65,35.7,38.5,38.5,7502,77914.05,30025,24200,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600.0,CE,47.15,49.55,35.9,35.9,35.9,5,52.05,100,100,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700.0,CE,45.0,45.0,30.0,30.0,30.0,22,229.54,475,50,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800.0,CE,37.45,37.45,18.9,28.3,28.3,55,575.13,250,250,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900.0,CE,32.75,38.9,29.05,29.05,100.05,6,62.89,75,75,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000.0,CE,42.4,42.45,21.65,23.0,23.0,3922,41207.91,22650,8175,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100.0,CE,30.0,30.0,21.8,22.5,22.5,18,189.56,50,-50,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200.0,CE,26.3,30.25,20.0,20.0,76.4,4,42.22,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300.0,CE,18.75,22.0,18.75,21.0,69.7,7,74.06,200,175,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400.0,CE,26.35,26.35,17.05,20.15,20.15,17,180.29,300,200,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500.0,CE,20.0,29.85,15.1,16.7,16.7,869,9237.13,9475,3725,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600.0,CE,19.0,19.05,18.5,18.9,52.55,10,106.54,475,-25,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700.0,CE,19.0,21.2,13.5,14.85,14.85,376,4015.41,6700,1175,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42800.0,CE,16.0,19.75,13.05,13.05,43.25,20,214.07,425,425,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42900.0,CE,15.5,15.5,10.05,10.05,10.05,13,139.47,275,275,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43000.0,CE,15.15,18.0,9.85,11.35,11.35,578,6215.34,5725,4750,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43100.0,CE,0.0,0.0,0.0,81.55,32.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43200.0,CE,0.0,0.0,0.0,75.0,28.95,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43300.0,CE,8.0,13.9,8.0,12.5,12.5,5,54.13,50,50,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400.0,PE,0.0,0.0,0.0,315.4,0.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500.0,PE,0.0,0.0,0.0,332.1,0.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600.0,PE,0.0,0.0,0.0,349.4,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700.0,PE,0.0,0.0,0.0,367.4,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800.0,PE,0.0,0.0,0.0,386.1,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900.0,PE,0.0,0.0,0.0,405.45,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000.0,PE,0.0,0.0,0.0,425.55,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100.0,PE,0.0,0.0,0.0,446.35,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200.0,PE,0.0,0.0,0.0,467.9,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300.0,PE,0.0,0.0,0.0,490.15,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400.0,PE,0.0,0.0,0.0,513.2,0.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500.0,PE,0.0,0.0,0.0,537.0,0.1,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600.0,PE,0.0,0.0,0.0,357.4,0.1,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700.0,PE,0.0,0.0,0.0,375.2,0.1,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800.0,PE,0.0,0.0,0.0,393.6,0.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900.0,PE,0.0,0.0,0.0,412.7,0.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000.0,PE,0.0,0.0,0.0,432.5,0.2,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100.0,PE,0.0,0.0,0.0,452.95,0.25,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200.0,PE,0.0,0.0,0.0,474.1,0.3,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300.0,PE,0.0,0.0,0.0,496.0,0.35,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400.0,PE,0.0,0.0,0.0,518.6,0.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500.0,PE,0.0,0.0,0.0,407.25,0.55,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600.0,PE,0.0,0.0,0.0,426.15,0.65,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700.0,PE,0.0,0.0,0.0,445.7,0.75,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800.0,PE,0.0,0.0,0.0,465.9,0.9,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900.0,PE,0.0,0.0,0.0,486.75,1.1,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000.0,PE,6.65,9.7,5.7,6.15,6.15,139,1147.0,2575,2575,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100.0,PE,0.0,0.0,0.0,530.45,1.6,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200.0,PE,0.0,0.0,0.0,553.35,1.9,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300.0,PE,0.0,0.0,0.0,576.95,2.25,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400.0,PE,0.0,0.0,0.0,601.25,2.65,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500.0,PE,12.45,12.45,6.9,6.9,6.9,31,259.69,650,650,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600.0,PE,0.0,0.0,0.0,653.25,3.7,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700.0,PE,0.0,0.0,0.0,679.6,4.4,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800.0,PE,0.0,0.0,0.0,706.75,5.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900.0,PE,0.0,0.0,0.0,734.65,6.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000.0,PE,34.95,34.95,8.9,9.1,9.1,327,2780.6,4650,2750,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100.0,PE,0.0,0.0,0.0,791.3,8.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200.0,PE,0.0,0.0,0.0,821.65,9.5,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300.0,PE,3.1,3.1,3.1,3.1,10.95,2,17.15,50,50,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400.0,PE,0.0,0.0,0.0,884.65,12.65,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500.0,PE,22.8,33.0,12.05,15.8,15.8,298,2571.62,2450,1425,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600.0,PE,0.0,0.0,0.0,950.9,16.75,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700.0,PE,0.0,0.0,0.0,985.2,19.2,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800.0,PE,0.0,0.0,0.0,1020.35,22.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900.0,PE,0.0,0.0,0.0,1056.3,25.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000.0,PE,29.9,34.6,19.6,21.4,21.4,1157,10130.73,8600,2125,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100.0,PE,0.0,0.0,0.0,1130.65,32.4,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200.0,PE,40.0,40.0,21.05,21.7,36.7,20,176.15,175,100,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300.0,PE,0.0,0.0,0.0,1208.35,41.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400.0,PE,29.7,38.95,29.7,33.2,33.2,27,239.16,200,175,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500.0,PE,34.3,46.0,25.05,33.35,33.35,1432,12721.4,9775,9125,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600.0,PE,0.0,0.0,0.0,1331.15,58.95,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700.0,PE,0.0,0.0,0.0,1373.75,66.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800.0,PE,33.05,49.25,28.4,44.8,44.8,6,53.75,75,75,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900.0,PE,40.75,57.55,39.0,47.05,47.05,30,269.61,475,450,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000.0,PE,65.0,72.3,38.45,54.25,54.25,3909,35234.75,19700,12775,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100.0,PE,52.0,66.0,40.8,58.35,58.35,27,244.04,425,325,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200.0,PE,92.3,92.3,49.25,61.25,61.25,28,253.83,475,450,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300.0,PE,57.45,80.0,57.45,76.5,76.5,16,145.49,400,400,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400.0,PE,81.5,94.3,57.1,77.55,77.55,31,282.66,800,500,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500.0,PE,78.2,115.35,57.95,87.2,87.2,4170,38140.91,17675,14250,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600.0,PE,89.95,119.85,66.25,98.2,98.2,52,476.95,575,525,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700.0,PE,101.75,137.95,70.0,99.45,99.45,59,542.72,975,550,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800.0,PE,87.2,133.4,71.9,111.7,111.7,54,498.23,475,475,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900.0,PE,124.95,159.5,79.05,130.35,130.35,149,1378.89,1400,875,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000.0,PE,126.45,178.0,94.3,138.25,138.25,10020,93021.31,52725,37650,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100.0,PE,150.0,182.0,93.65,147.25,147.25,65,605.03,700,400,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200.0,PE,134.9,210.5,122.2,174.95,174.95,40,373.65,225,225,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300.0,PE,178.0,232.45,119.0,173.3,173.3,380,3560.94,1600,1425,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400.0,PE,167.35,251.4,130.25,188.55,188.55,298,2800.82,2300,1750,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500.0,PE,204.45,273.5,142.25,212.85,212.85,7535,71027.5,48300,32250,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600.0,PE,223.9,296.45,159.4,238.35,238.35,396,3744.33,1050,775,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700.0,PE,228.95,320.7,168.6,259.35,259.35,476,4515.66,2925,1175,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800.0,PE,264.45,347.65,180.15,273.75,273.75,1583,15070.36,5475,4025,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900.0,PE,280.6,381.35,201.05,308.45,308.45,815,7778.73,5100,-1675,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000.0,PE,293.15,413.35,217.0,325.15,325.15,17953,171929.1,60750,43925,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100.0,PE,320.55,442.8,236.05,356.85,356.85,1298,12476.04,12150,11375,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200.0,PE,351.95,473.25,257.0,399.7,399.7,540,5205.16,1250,950,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300.0,PE,394.55,521.8,279.65,416.45,416.45,765,7402.4,2475,2225,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400.0,PE,443.45,564.85,305.7,466.55,466.55,752,7302.18,3350,3050,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500.0,PE,436.95,610.0,332.95,499.8,499.8,11520,112231.23,39225,29250,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600.0,PE,509.95,657.0,364.5,550.85,550.85,977,9559.83,4750,4750,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700.0,PE,537.95,705.4,398.95,594.3,594.3,2318,22770.15,12725,12725,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800.0,PE,571.65,760.0,426.3,640.65,640.65,3976,39184.54,15150,12675,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900.0,PE,602.5,811.0,464.0,682.75,682.75,1900,18789.26,6900,6475,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000.0,PE,634.7,870.0,498.65,730.35,730.35,10461,103747.59,46450,25400,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100.0,PE,688.9,924.5,542.95,784.2,784.2,1403,13963.44,2300,850,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200.0,PE,750.25,980.85,585.25,840.6,840.6,2078,20731.82,2900,700,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300.0,PE,789.95,1032.8,630.0,887.25,887.25,1368,13719.28,4700,2425,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400.0,PE,868.0,1111.75,682.6,977.55,977.55,353,3552.49,1350,1200,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500.0,PE,945.35,1175.0,731.0,1003.65,1003.65,2379,24040.59,16650,13875,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600.0,PE,866.0,1174.8,802.15,1040.1,1040.1,131,1327.38,1575,1575,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700.0,PE,914.0,1270.4,864.05,1158.15,1158.15,355,3614.61,2550,2525,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800.0,PE,955.15,1317.05,915.0,1317.05,1451.65,32,327.58,250,250,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900.0,PE,1201.45,1203.85,1033.65,1142.75,1519.85,28,287.19,325,325,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000.0,PE,1252.05,1546.05,1034.25,1314.6,1314.6,610,6299.13,3850,1675,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100.0,PE,1344.2,1563.7,1112.35,1411.8,1660.75,20,206.53,200,175,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200.0,PE,1295.0,1587.3,1295.0,1587.3,1733.45,2,20.82,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300.0,PE,0.0,0.0,0.0,4191.0,1809.25,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400.0,PE,0.0,0.0,0.0,4268.55,1885.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500.0,PE,1671.1,1916.0,1386.05,1916.0,1960.25,11,115.55,250,200,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600.0,PE,0.0,0.0,0.0,4020.05,2038.4,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700.0,PE,0.0,0.0,0.0,4101.7,2117.75,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800.0,PE,0.0,0.0,0.0,4183.9,2198.3,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900.0,PE,0.0,0.0,0.0,3589.85,2280.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000.0,PE,2095.0,2241.55,2032.05,2241.55,2241.55,8,86.24,100,75,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100.0,PE,0.0,0.0,0.0,3746.4,2446.7,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200.0,PE,0.0,0.0,0.0,3825.6,2531.55,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300.0,PE,0.0,0.0,0.0,3905.5,2617.4,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400.0,PE,0.0,0.0,0.0,3985.95,2704.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500.0,PE,0.0,0.0,0.0,2317.55,2791.75,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600.0,PE,0.0,0.0,0.0,4148.75,2880.2,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700.0,PE,0.0,0.0,0.0,4231.0,2969.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800.0,PE,0.0,0.0,0.0,3743.35,3059.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900.0,PE,0.0,0.0,0.0,3824.0,3150.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000.0,PE,2999.0,2999.0,2999.0,2999.0,3241.5,2,22.49,75,50,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100.0,PE,0.0,0.0,0.0,3987.25,3333.5,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200.0,PE,0.0,0.0,0.0,4069.75,3426.1,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300.0,PE,0.0,0.0,0.0,4152.85,3519.2,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400.0,PE,0.0,0.0,0.0,4149.95,3612.9,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500.0,PE,0.0,0.0,0.0,3989.5,3707.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600.0,PE,0.0,0.0,0.0,4072.65,3801.6,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700.0,PE,0.0,0.0,0.0,4156.35,3896.65,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42800.0,PE,0.0,0.0,0.0,3502.45,3992.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42900.0,PE,0.0,0.0,0.0,3594.15,4087.85,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43000.0,PE,0.0,0.0,0.0,3686.4,4184.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43100.0,PE,0.0,0.0,0.0,3779.2,4280.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43200.0,PE,0.0,0.0,0.0,3872.45,4377.2,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43300.0,PE,0.0,0.0,0.0,3966.2,4474.2,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400.0,CE,8680.75,8680.75,8218.85,8219.7,8457.1,3,29.07,250,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500.0,CE,8369.1,8369.1,8270.0,8270.0,8270.0,2,19.4,12300,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600.0,CE,0.0,0.0,0.0,4465.6,8257.6,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700.0,CE,0.0,0.0,0.0,4385.65,8157.85,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800.0,CE,0.0,0.0,0.0,4306.4,8058.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900.0,CE,0.0,0.0,0.0,4227.85,7958.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000.0,CE,7776.0,7776.0,7776.0,7776.0,7858.75,1,9.69,5850,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100.0,CE,0.0,0.0,0.0,4072.75,7759.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200.0,CE,0.0,0.0,0.0,3996.3,7659.35,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300.0,CE,0.0,0.0,0.0,3920.6,7559.7,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400.0,CE,0.0,0.0,0.0,3845.6,7460.05,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500.0,CE,7150.0,7360.4,7150.0,7300.0,7300.0,43,417.36,3050,800,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600.0,CE,0.0,0.0,0.0,4664.4,7260.85,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700.0,CE,0.0,0.0,0.0,4881.75,7161.25,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800.0,CE,0.0,0.0,0.0,4805.4,7061.75,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900.0,CE,0.0,0.0,0.0,4729.7,6962.25,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000.0,CE,6784.25,6784.25,6784.25,6784.25,6862.8,1,9.69,4375,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100.0,CE,0.0,0.0,0.0,4857.55,6763.35,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200.0,CE,0.0,0.0,0.0,4781.95,6664.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300.0,CE,0.0,0.0,0.0,4706.95,6564.7,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400.0,CE,0.0,0.0,0.0,4632.55,6465.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500.0,CE,0.0,0.0,0.0,6521.4,6366.25,0,0.0,500,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600.0,CE,0.0,0.0,0.0,4486.85,6267.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700.0,CE,0.0,0.0,0.0,4414.3,6168.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800.0,CE,0.0,0.0,0.0,4342.4,6069.25,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900.0,CE,0.0,0.0,0.0,4271.15,5970.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000.0,CE,6046.5,6046.5,5840.0,5895.9,5871.75,13,126.48,8950,-325,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100.0,CE,0.0,0.0,0.0,4130.6,5773.2,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200.0,CE,0.0,0.0,0.0,4470.1,5674.75,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300.0,CE,0.0,0.0,0.0,3991.35,5576.5,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400.0,CE,0.0,0.0,0.0,4535.65,5478.4,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500.0,CE,5612.1,5612.1,5612.1,5612.1,5380.5,1,9.77,1025,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600.0,CE,0.0,0.0,0.0,3924.4,5282.75,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700.0,CE,0.0,0.0,0.0,4775.8,5185.3,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800.0,CE,0.0,0.0,0.0,4703.0,5088.0,0,0.0,0,0,04-FEB-2022,
