INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,12-Apr-2022,0.0,XX,0.0,0.0,0.0,7447.95,7579.65,0,0.0,0,0,10-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0.0,XX,7529.6,7595.05,7529.6,7595.05,7591.9,3,17.02,150,75,10-FEB-2022,
FUTIDX,NIFTY,24-Feb-2022,0.0,XX,17525.0,17650.0,17440.5,17617.65,17617.65,184092,1617984.01,9165250,-78600,10-FEB-2022,
FUTIDX,NIFTY,31-Mar-2022,0.0,XX,17598.9,17710.0,17501.3,17673.95,17673.95,10156,89563.59,1463050,14900,10-FEB-2022,
FUTIDX,NIFTY,28-Apr-2022,0.0,XX,17687.0,17760.8,17554.4,17727.95,17727.95,2854,25245.69,216150,33150,10-FEB-2022,
FUTSTK,AARTIIND,24-Feb-2022,0.0,XX,1016.5,1025.75,1008.45,1021.05,1021.05,1151,9966.72,2713200,-208250,10-FEB-2022,
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,1011.85,1020.45,1005.0,1017.15,1017.15,71,613.22,217600,-2550,10-FEB-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,1012.2,1019.6,1011.0,1019.0,1019.0,14,120.97,24650,4250,10-FEB-2022,
FUTSTK,ABB,24-Feb-2022,0.0,XX,2246.95,2344.4,2209.0,2236.15,2236.15,1491,8439.85,258750,54500,10-FEB-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2276.2,2302.25,2220.0,2240.0,2240.0,57,323.88,6750,1500,10-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2308.65,2308.65,2247.8,2247.8,2247.8,10,57.04,1750,1500,10-FEB-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,16850.0,16850.0,16250.8,16653.8,16653.8,2111,8749.83,69200,-5725,10-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16847.2,16867.9,16367.0,16719.75,16719.75,211,878.02,6275,1350,10-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,16770.0,16850.0,16522.0,16702.0,16762.95,16,66.91,950,100,10-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,119.65,122.4,118.6,121.0,121.0,854,4542.23,16777200,193600,10-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,120.0,122.7,119.2,121.4,121.4,96,512.17,778800,48400,10-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,120.15,122.7,120.15,122.6,122.6,4,21.44,48400,13200,10-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,300.65,302.0,294.5,296.7,296.7,2094,16222.73,13941200,-384800,10-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,301.4,301.4,296.55,297.9,297.9,89,692.09,470600,52000,10-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,300.15,300.15,300.15,300.15,298.25,1,7.8,52000,2600,10-FEB-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2290.25,2326.0,2266.15,2305.35,2305.35,7599,43705.99,2191500,-170750,10-FEB-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2290.25,2334.95,2260.3,2313.85,2313.85,1152,6629.29,78750,-176500,10-FEB-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2260.7,2281.0,2248.75,2268.2,2268.2,32,180.11,8000,3250,10-FEB-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1794.95,1812.0,1771.05,1790.55,1790.55,7384,66209.93,21112500,212500,10-FEB-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1803.35,1818.0,1780.25,1796.65,1796.65,496,4463.89,342000,89500,10-FEB-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1788.15,1824.05,1788.15,1801.0,1801.0,47,425.5,33000,500,10-FEB-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,739.5,744.85,730.35,734.3,734.3,6399,58982.62,88332500,366250,10-FEB-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,740.35,747.0,734.6,737.3,737.3,557,5154.83,1153750,225000,10-FEB-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,741.5,750.0,739.35,739.95,739.95,18,167.07,58750,2500,10-FEB-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3497.4,3539.0,3493.45,3514.1,3514.1,245,1725.73,295800,-3200,10-FEB-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3533.95,3535.0,3533.95,3534.15,3534.15,9,63.74,16000,0,10-FEB-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3522.55,3531.7,0,0.0,1200,0,10-FEB-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,625.7,626.0,618.35,621.75,621.75,1370,8527.02,7628000,43000,10-FEB-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,626.95,627.4,621.0,623.55,623.55,148,924.16,502000,4000,10-FEB-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,625.0,629.1,624.6,626.8,626.8,14,87.8,45000,4000,10-FEB-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,381.3,385.35,375.05,376.45,376.45,3478,19728.69,14200500,594000,10-FEB-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,379.3,381.65,372.35,373.25,373.25,611,3435.96,1159500,-106500,10-FEB-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,375.5,381.25,372.1,372.9,372.9,24,134.83,111000,10500,10-FEB-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,758.0,775.0,746.25,761.15,761.15,2605,13865.14,1834700,33600,10-FEB-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,755.05,777.35,750.0,764.0,764.0,68,363.38,55300,9100,10-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,767.2,771.0,767.2,771.0,765.35,4,21.53,6300,1400,10-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4587.45,4700.0,4532.45,4597.0,4597.0,4562,26130.23,2432750,44375,10-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4660.05,4660.05,4557.0,4617.35,4617.35,230,1322.54,125125,1000,10-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4618.55,4641.0,4579.0,4636.2,4636.2,12,69.27,5750,750,10-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,227.85,230.0,227.05,227.65,227.65,1477,8430.69,12885000,135000,10-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,230.0,230.55,227.9,228.4,228.4,105,601.03,472500,12500,10-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,229.0,230.5,229.0,229.1,228.7,7,40.16,80000,5000,10-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,138.7,139.0,135.75,136.65,136.65,2262,13994.04,31203000,292500,10-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,139.25,139.3,136.25,136.95,136.95,114,707.44,1138500,94500,10-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,138.8,138.85,137.4,137.4,137.4,5,31.16,180000,-9000,10-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3230.3,3254.1,3185.3,3242.2,3242.2,5033,24351.51,3548250,52350,10-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3220.0,3265.5,3200.0,3254.5,3254.5,546,2650.34,293400,12600,10-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3264.05,3275.0,3213.55,3264.55,3264.55,32,156.0,10200,900,10-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2152.05,2160.0,2111.95,2131.9,2131.9,538,3150.77,891550,24200,10-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2127.0,2143.9,2127.0,2143.9,2143.9,5,29.33,17325,550,10-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2142.35,2142.35,2142.35,2142.35,2141.95,1,5.89,1375,0,10-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9724.0,9807.95,9606.3,9679.75,9679.75,322,2340.04,84300,-1350,10-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9606.9,9606.9,9606.9,9606.9,9743.15,23,167.38,11700,1575,10-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9600.0,9774.65,0,0.0,75,0,10-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1372.75,1381.0,1356.55,1374.0,1374.0,1871,12831.38,2467000,-22000,10-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1370.05,1378.45,1356.1,1371.35,1371.35,109,746.82,127500,13000,10-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1357.0,1377.0,1357.0,1377.0,1390.25,3,20.54,14500,0,10-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,651.5,688.9,643.0,683.5,683.5,13563,68192.25,13772250,-505500,10-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,646.65,691.25,644.7,686.15,686.15,770,3883.86,508500,48750,10-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,653.0,689.0,653.0,686.0,686.0,13,65.04,22500,3000,10-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,808.2,816.15,804.0,809.6,809.6,12312,119763.02,37134000,-367200,10-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,811.2,819.1,807.15,812.6,812.6,641,6263.74,1766400,112800,10-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,812.0,821.0,812.0,815.85,815.85,11,107.8,50400,4800,10-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3581.3,3586.9,3556.35,3574.5,3574.5,1069,9548.97,2062750,-9250,10-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3590.1,3598.0,3571.0,3586.35,3586.35,65,582.7,80000,0,10-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3603.5,3603.5,3603.5,3603.5,3603.5,2,18.01,5750,250,10-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16390.05,16612.1,16060.0,16423.4,16423.4,5914,48494.51,642850,-11750,10-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16779.8,16779.8,16141.15,16488.2,16488.2,316,2602.73,31350,1100,10-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16440.0,16700.0,16225.0,16540.3,16540.3,27,223.39,3450,50,10-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7142.05,7264.55,7077.0,7158.9,7158.9,11560,103827.92,4365375,34500,10-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7212.3,7292.5,7110.0,7185.9,7185.9,853,7685.49,233250,7125,10-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7197.0,7315.0,7163.0,7216.9,7216.9,64,580.08,13125,1500,10-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2297.15,2308.85,2251.45,2270.85,2270.85,1066,4851.61,1088600,1800,10-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2303.25,2303.25,2262.8,2279.0,2279.0,83,380.09,18200,5400,10-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2266.0,2291.7,0,0.0,1400,0,10-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,445.5,447.9,437.85,439.5,439.5,1500,10600.49,7360000,59200,10-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,441.85,448.9,439.85,440.6,440.6,128,909.33,536000,96000,10-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,0.0,0.0,0.0,441.45,444.75,0,0.0,16000,0,10-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,323.45,325.4,317.85,322.45,322.45,2429,14109.36,19899000,-43200,10-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,325.0,326.2,320.0,323.6,323.6,75,437.48,750600,-28800,10-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,321.05,324.0,321.0,324.0,324.35,3,17.38,39600,-1800,10-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,115.7,116.45,113.75,115.0,115.0,4417,59551.22,135181800,-4563000,10-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,116.15,116.8,114.3,115.45,115.45,249,3375.17,4200300,585000,10-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,115.55,116.65,115.55,115.85,115.85,14,190.13,725400,11700,10-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1902.1,1919.0,1894.6,1905.65,1905.65,2030,21296.03,1602150,39050,10-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1918.0,1926.3,1905.0,1913.05,1913.05,61,642.56,48950,1100,10-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1906.9,1923.75,1906.9,1923.4,1923.4,7,73.91,14850,1650,10-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,203.6,205.35,201.2,203.5,203.5,1469,11369.57,33519800,-7600,10-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,203.25,205.5,201.4,203.7,203.7,263,2035.65,1926600,197600,10-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,202.9,206.2,202.9,204.05,204.05,10,77.96,254600,-3800,10-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,721.5,740.0,716.2,727.9,727.9,1796,14377.09,4418700,-194700,10-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,726.7,742.0,720.0,729.85,729.85,81,651.75,217800,50600,10-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,732.0,740.0,724.0,735.0,735.0,9,72.58,8800,0,10-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,749.9,768.6,711.5,730.25,730.25,12823,71236.88,5814000,419250,10-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,748.55,770.0,715.0,734.8,734.8,503,2800.96,151500,64500,10-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,755.0,771.15,730.0,736.75,736.75,12,67.56,15750,6750,10-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,722.65,728.15,708.8,726.0,726.0,10590,72362.6,54587000,-442700,10-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,722.75,731.0,712.0,728.65,728.65,571,3925.78,2299950,152950,10-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,722.0,732.7,716.0,731.9,731.9,29,199.32,132050,10450,10-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,56.0,57.7,56.0,57.4,57.4,362,2166.15,120498000,-3717000,10-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,56.5,57.7,56.3,57.4,57.4,32,191.73,11770500,-336000,10-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,57.35,57.5,57.35,57.5,57.6,4,24.13,1155000,-42000,10-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,406.7,408.9,402.45,404.9,404.9,1132,10559.1,12594800,-485300,10-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,409.2,409.2,404.75,406.55,406.55,68,635.74,775100,27600,10-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,411.0,411.0,405.3,407.45,407.45,22,206.47,71300,4600,10-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16366.65,16790.0,16075.0,16704.4,16704.4,1574,12978.2,129900,-7900,10-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16315.0,16775.0,16010.0,16706.5,16706.5,87,715.22,6150,400,10-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16119.95,16783.1,0,0.0,650,0,10-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,372.55,373.65,368.75,371.15,371.15,2220,14829.37,25005600,-1800,10-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,372.8,373.1,368.55,370.7,370.7,382,2548.82,2415600,356400,10-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,371.05,372.1,370.0,372.0,372.0,5,33.41,111600,3600,10-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3513.9,3551.1,3496.4,3542.5,3542.5,693,4892.9,1198800,-17000,10-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3557.3,3562.45,3509.55,3553.1,3553.1,65,460.4,74400,2800,10-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3501.75,3542.0,3501.75,3542.0,3542.0,2,14.08,12400,-400,10-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,459.45,467.3,456.6,465.15,465.15,1400,8401.64,4815200,67600,10-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,462.0,469.0,458.95,467.45,467.45,72,434.01,227500,0,10-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,467.05,468.3,465.0,468.3,468.3,4,24.26,18200,3900,10-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,406.1,410.0,402.3,403.1,403.1,1665,7422.59,19815400,74800,10-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,408.15,411.4,404.0,404.55,404.55,478,2136.48,1378300,224400,10-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,411.3,412.0,406.0,406.5,406.5,22,98.99,117700,16500,10-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,261.5,263.75,257.35,259.3,259.3,3762,52878.08,44334000,-896400,10-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,262.05,264.5,258.35,260.05,260.05,234,3299.24,1846800,172800,10-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,262.9,262.9,260.95,261.4,261.15,9,127.26,334800,21600,10-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,635.25,655.0,629.2,641.95,641.95,1289,8080.22,3473925,39975,10-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,636.9,651.85,634.0,644.7,644.7,66,414.86,107250,0,10-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,0.0,0.0,0.0,633.1,646.3,0,0.0,13650,0,10-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,406.4,409.4,402.25,408.0,408.0,804,4910.58,2901000,-139500,10-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,408.85,410.7,404.4,409.95,409.95,109,668.83,210000,39000,10-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,410.95,410.95,410.95,410.95,411.1,1,6.16,28500,0,10-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,694.85,697.7,674.05,690.0,690.0,4099,35280.97,8093750,18750,10-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,686.9,700.0,676.5,691.6,691.6,167,1442.29,311250,20000,10-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,681.1,700.0,681.1,700.0,696.95,13,112.61,40000,6250,10-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,968.45,976.8,965.0,974.4,974.4,2638,16679.13,9083100,-110500,10-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,973.1,980.0,971.9,977.65,977.65,179,1136.49,731250,21450,10-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,980.45,981.65,980.45,981.65,983.75,5,31.88,13000,3250,10-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,163.8,165.5,159.8,163.15,163.15,5476,37365.42,40840800,2058000,10-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,164.25,165.45,160.2,163.45,163.45,730,4989.14,7245000,411600,10-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,164.9,165.9,161.0,163.95,163.95,60,411.78,323400,54600,10-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4780.75,4780.8,4670.4,4727.4,4727.4,1978,9319.65,627700,34100,10-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4725.1,4725.1,4650.0,4699.3,4699.3,72,337.03,50200,1000,10-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4688.15,4690.0,4679.6,4690.0,4771.7,4,18.74,3800,200,10-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1466.9,1471.4,1452.85,1461.4,1461.4,1004,5132.2,2349200,-9450,10-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1461.0,1472.55,1456.0,1463.1,1463.1,149,762.44,195650,9450,10-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1461.5,1474.6,1461.5,1465.0,1465.0,27,138.72,13650,4200,10-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,621.95,630.75,617.1,622.5,622.5,1207,6036.65,5042400,-25600,10-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,621.0,632.15,620.45,624.65,624.65,80,401.74,121600,16000,10-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,629.0,629.0,629.0,629.0,626.75,1,5.03,24800,-800,10-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,792.85,807.55,791.7,805.05,805.05,526,2640.96,1270625,41875,10-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,805.0,810.0,804.0,806.55,806.55,22,110.98,58750,-1875,10-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,813.0,813.0,813.0,813.0,815.0,1,5.08,6875,625,10-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,406.9,407.0,397.05,398.35,398.35,881,3882.58,2758800,-14300,10-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,405.1,405.5,399.3,400.05,400.05,97,428.77,134200,42900,10-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,405.0,405.65,401.1,401.1,401.6,8,35.52,14300,4400,10-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,140.1,141.2,139.75,140.2,140.2,401,1914.5,12403200,91800,10-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,141.0,141.3,140.5,140.8,140.8,22,105.41,782000,23800,10-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,141.7,141.7,141.7,141.7,141.15,1,4.81,47600,3400,10-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,928.0,934.4,916.15,926.15,926.15,1223,6791.83,1947600,76200,10-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,933.0,935.25,922.15,929.25,929.25,41,228.44,67200,-8400,10-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,929.6,929.6,929.6,929.6,929.6,3,16.73,7800,1200,10-FEB-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,571.25,572.1,562.0,566.65,566.65,1527,10787.29,10441250,-10000,10-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,573.6,573.6,564.25,568.65,568.65,297,2107.59,670000,137500,10-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,570.5,570.5,568.15,569.0,569.65,4,28.46,30000,2500,10-FEB-2022,
