TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.05,0.05,0.05,248.8,0.0,306900,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,0.0,0.0,0.0,18.65,18.65,18.65,248.8,38.65,40300,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.2,0.9,0.2,0.3,0.2,0.45,248.8,0.3,294500,-18600,185,140850360.0,150,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,248.8,21.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,248.8,15.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,248.8,55.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,0.3,0.3,0.1,0.1,0.1,0.5,248.8,0.1,182900,-89900,36,29310965.0,31,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,33.5,33.5,33.5,248.8,23.85,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.1,0.15,0.05,0.05,0.05,0.1,248.8,0.05,474300,-99200,78,58053545.0,66,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,15.5,15.5,14.25,14.25,14.25,10.3,248.8,13.7,195300,-3100,2,1719725.0,2,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,32.3,32.5,31.25,31.6,31.25,27.5,248.8,31.6,279000,-34100,22,21288475.0,16,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,37.0,37.0,37.0,37.0,37.0,27.75,248.8,36.15,86800,-3100,1,998200.0,1,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,248.8,56.15,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,248.8,60.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,248.8,27.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.05,0.05,0.05,248.8,0.0,18600,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,248.8,69.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,1.0,1.0,0.85,0.9,0.9,1.25,248.8,0.9,235600,31000,29,25703340.0,26,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,2.05,2.15,1.55,1.6,1.7,2.4,248.8,1.6,421600,96100,76,65194860.0,64,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.05,0.05,0.05,0.05,0.05,0.05,248.8,0.0,303800,0,2,1364310.0,2,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,248.8,2.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,248.8,35.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,8.35,8.35,5.85,6.6,6.6,8.25,248.8,6.6,468100,204600,230,186573345.0,193,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,40397,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,CE,ABCAPITAL25JUL305CE,0.05,0.05,0.05,0.05,0.05,0.05,248.8,0.0,80600,-3100,5,4728275.0,2,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,0.05,0.05,0.05,0.05,0.05,0.1,248.8,0.0,877300,3100,3,2650965.0,2,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,248.8,42.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,20.4,23.35,20.4,21.55,21.55,19.35,248.8,21.55,545600,40300,64,57949385.0,62,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,17.1,19.0,17.1,17.65,17.7,15.45,248.8,17.65,108500,-21700,38,33338950.0,34,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,0.0,0.0,0.0,37.15,37.0,37.15,248.8,41.15,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,48.2,48.2,47.7,48.0,48.0,52.9,248.8,48.85,58900,-6200,3,2306090.0,3,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,18.5,18.5,18.5,18.5,18.5,22.7,248.8,18.85,319300,-3100,1,770350.0,1,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.65,0.65,0.1,0.15,0.15,1.2,248.8,0.15,124000,-6200,82,65541130.0,62,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,0.15,0.15,0.05,0.05,0.05,0.3,248.8,0.05,117800,-43400,29,24056930.0,14,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,0.1,0.1,0.05,0.05,0.05,0.1,248.8,0.05,973400,-269700,209,178211095.0,109,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.05,0.1,0.05,0.05,0.05,0.05,248.8,0.0,74400,-21700,15,10929980.0,13,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,252.25,253.35,248.1,250.2,250.8,254.15,248.8,250.2,48725800,10338500,4967,3852349695.0,4013,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,28.5,28.5,27.9,27.9,27.9,32.85,248.8,28.85,96100,-6200,2,1538840.0,2,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,1.9,1.9,0.4,0.6,0.65,3.0,248.8,0.6,102300,12400,117,91908645.0,102,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,0.05,0.05,0.05,0.05,0.05,0.05,248.8,0.0,1267900,170500,151,135772405.0,28,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,6.25,6.25,4.15,4.65,4.75,6.2,248.8,4.65,1484900,176700,515,422950360.0,438,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,248.8,17.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,248.8,0.0,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,0.0,0.0,0.0,21.75,21.75,21.75,248.8,28.65,198400,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,1.75,2.65,1.75,2.25,2.2,1.85,248.8,2.25,322400,133300,105,75624655.0,92,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,24.0,24.0,24.0,248.8,41.2,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,12.05,12.05,12.05,248.8,11.05,62000,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,13.95,14.2,13.6,14.2,14.2,23.75,248.8,13.85,52700,-6200,7,5400820.0,4,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,13.0,17.7,13.0,17.15,15.9,12.3,248.8,17.15,415400,-46500,38,33081185.0,38,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,4.5,7.8,4.5,6.9,6.0,4.1,248.8,6.9,182900,-74400,47,38097295.0,42,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,248.8,9.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,0.6,0.6,0.4,0.45,0.45,0.55,248.8,0.45,1054000,74400,34,31671305.0,26,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,5.55,7.15,5.55,6.25,6.25,5.15,248.8,6.25,266600,145700,168,130963685.0,161,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,25.5,26.2,25.5,26.2,26.2,36.5,248.8,26.2,9300,3100,2,1555270.0,2,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,248.8,35.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,4.3,4.3,2.95,3.35,3.35,4.5,248.8,3.35,409200,120900,131,109058930.0,108,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,12.0,12.05,10.3,11.5,11.4,14.1,248.8,11.5,58900,31000,32,25427285.0,32,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,0.0,0.0,0.0,0.05,0.05,0.05,248.8,0.0,328600,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,0.2,0.2,0.2,248.8,0.2,68200,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,3.0,3.05,2.05,2.35,2.35,3.2,248.8,2.35,3298400,328600,487,411317145.0,299,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,248.8,45.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,1.75,1.75,1.15,1.25,1.25,1.75,248.8,1.25,1174900,248000,324,282582515.0,172,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,248.8,11.4,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,0.05,0.05,0.05,0.05,0.05,0.05,248.8,0.05,195300,-21700,16,14014480.0,12,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,36.0,36.0,36.0,36.0,36.0,32.15,248.8,36.7,21700,3100,1,995100.0,1,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.65,0.65,0.55,0.55,0.55,11.4,248.8,0.55,86800,86800,45,29374670.0,39,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,248.8,71.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,19.4,22.85,19.1,21.55,20.5,17.8,248.8,21.55,644800,-83700,34,30699145.0,30,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,18.8,19.25,17.95,17.95,17.95,26.0,248.8,19.95,15500,12400,8,6288195.0,8,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.05,0.05,0.05,248.8,0.0,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.5,0.5,0.5,0.5,0.5,0.7,248.8,1.0,77500,-3100,1,916050.0,1,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,0.05,0.1,0.05,0.05,0.05,0.1,248.8,0.05,1531400,-161200,170,147586970.0,72,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,1.6,1.75,1.45,1.45,1.45,1.2,248.8,1.45,254200,74400,43,30213220.0,33,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,29.55,31.9,29.55,31.5,31.5,27.6,248.8,32.35,117800,21700,21,20235870.0,21,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,248.8,4.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,55.3,0.0,55.3,248.8,28.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,0.9,0.9,0.6,0.65,0.65,0.9,248.8,0.65,477400,24800,60,54069890.0,54,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.05,0.05,0.05,248.8,0.0,46500,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,248.8,61.15,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,4.8,0.0,4.8,248.8,7.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,35.1,35.1,35.1,248.8,46.15,49600,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,3.55,3.55,0.75,1.15,1.05,4.2,248.8,1.15,548700,3100,485,378274865.0,452,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,0.2,0.2,0.05,0.05,0.05,0.3,248.8,0.05,440200,-272800,237,194765870.0,109,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,0.0,0.0,0.0,0.05,0.05,0.05,248.8,0.0,164300,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,0.05,0.05,0.05,0.05,0.05,0.05,248.8,0.0,883500,0,7,6511085.0,2,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,0.0,0.0,0.0,30.0,30.0,30.0,248.8,33.65,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-30,2025-07-30,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,9.75,11.95,9.7,11.05,11.0,9.25,248.8,11.05,328600,12400,106,87378615.0,88,F1,3100,,,,,
