TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,16.1,16.75,16.1,16.75,16.75,17.0,272.0,21.5,505300,0,2,1899835.0,2,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,0.4,0.4,0.4,272.0,0.7,269700,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,272.0,29.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,272.0,11.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,272.0,9.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,72.85,72.85,72.85,272.0,72.7,102300,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,49.0,49.0,49.0,272.0,43.2,331700,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,19.35,19.35,19.35,272.0,19.75,40300,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,13.35,13.35,13.35,13.35,13.35,11.85,272.0,13.45,24800,-3100,1,870635.0,1,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,8.95,9.5,5.85,6.4,6.0,7.65,272.0,6.4,3512300,12400,429,375296540.0,398,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,4.5,4.85,2.75,3.0,2.85,3.65,272.0,3.0,874200,-173600,296,264746665.0,264,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,0.15,0.15,0.15,272.0,0.15,424700,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,272.0,18.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,272.0,36.2,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,5.35,5.35,3.45,3.75,3.7,4.55,272.0,3.75,368900,-3100,60,53280320.0,60,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,272.0,47.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,272.0,22.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,272.0,29.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,5.5,7.1,4.5,6.45,6.6,5.95,272.0,6.45,1540700,-186000,634,542258975.0,541,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,3.2,0.0,3.2,272.0,3.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,10.0,10.45,8.7,8.85,8.85,9.5,272.0,8.85,24800,18600,10,8964890.0,10,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,272.0,5.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,272.0,37.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,272.0,46.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,0.0,0.0,0.0,21.8,22.25,21.8,272.0,21.6,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,272.0,6.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,272.0,43.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,3.15,3.4,3.15,3.15,3.15,3.35,272.0,3.15,139500,0,9,7064900.0,9,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,6.75,9.55,6.5,9.0,9.3,7.9,272.0,9.0,923800,-176700,308,270013565.0,234,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,2.15,2.65,2.15,2.5,2.5,2.05,272.0,4.4,102300,0,9,7253225.0,9,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.95,1.5,0.95,1.25,1.25,1.25,272.0,1.25,2098700,27900,104,80980370.0,89,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.15,0.15,0.15,272.0,0.1,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,272.0,42.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,15.25,15.25,11.65,12.05,12.05,13.55,272.0,12.05,396800,3100,8,6895485.0,8,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,25.4,25.4,25.0,25.0,25.0,26.05,272.0,25.45,824600,-31000,19,16198740.0,2,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.2,0.2,0.2,272.0,0.25,65100,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,21.05,21.05,21.05,272.0,25.35,43400,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,1.3,1.45,0.85,0.95,0.9,1.1,272.0,0.95,1162500,-71300,222,207151455.0,190,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,272.0,38.25,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,3.45,3.45,2.3,2.45,2.45,3.15,272.0,2.45,182900,27900,29,26085725.0,27,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,7.65,7.8,5.0,5.5,5.45,6.45,272.0,5.5,589000,-34100,59,51890745.0,59,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,272.0,45.6,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,2.05,2.05,1.2,1.35,1.4,1.55,272.0,1.35,598300,9300,46,42274390.0,43,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,272.0,30.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.1,0.1,0.1,272.0,0.1,83700,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.25,0.3,0.2,0.3,0.3,0.25,272.0,0.4,833900,-15500,5,3568875.0,4,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.35,1.4,1.35,1.4,1.4,1.45,272.0,3.1,31000,-3100,2,1574025.0,2,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,10.95,11.65,10.95,11.65,11.65,10.9,272.0,16.2,80600,0,3,2731410.0,3,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,272.0,7.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,30.7,30.7,30.7,272.0,29.55,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,272.0,11.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,275.95,278.2,271.15,272.4,272.0,274.85,272.0,272.4,51556100,-629300,2188,1860678745.0,1912,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,34.0,34.05,32.3,32.3,32.3,34.5,272.0,33.95,1339200,-12400,19,16129610.0,16,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,20.1,20.1,14.7,15.25,15.25,17.75,272.0,15.25,682000,-12400,15,12887940.0,15,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,11.5,12.5,8.3,8.95,8.4,10.35,272.0,8.95,1463200,-24800,382,331128825.0,326,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,10.35,10.35,7.0,7.45,7.1,8.8,272.0,7.45,186000,24800,36,31348750.0,36,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,9.5,12.8,8.9,12.1,12.1,10.8,272.0,12.1,1044700,-3100,166,149808430.0,144,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,12.55,16.5,12.55,16.2,16.2,13.65,272.0,17.9,96100,6200,7,6495895.0,7,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,272.0,33.75,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.1,0.1,0.1,272.0,0.05,52700,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,272.0,11.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,12.25,12.25,10.0,10.35,10.3,6.25,272.0,10.35,86800,86800,37,32759870.0,27,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,0.0,0.0,0.0,14.85,14.9,14.85,272.0,16.4,71300,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,272.0,48.0,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,272.0,40.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-10,2025-07-10,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,272.0,32.7,0,0,0,0.0,0,F1,3100,,,,,
