TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,0.2,0.3,0.2,0.25,0.25,0.3,270.2,0.25,449500,0,11,10579835.0,10,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,270.2,36.15,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,4.0,4.35,3.5,3.95,3.95,3.65,270.2,3.95,734700,-58900,124,103368725.0,112,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,270.2,4.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,270.2,23.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,2.75,2.8,2.35,2.4,2.4,2.9,270.2,2.4,49600,24800,17,15942835.0,17,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,1.45,1.7,1.35,1.5,1.5,1.45,270.2,1.5,486700,12400,20,15904550.0,20,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,270.2,21.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,270.2,18.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,3.7,4.1,3.3,3.65,3.55,4.1,270.2,3.65,539400,-43400,60,52295760.0,60,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,0.75,0.75,0.6,0.7,0.7,0.75,270.2,0.7,499100,-24800,23,21083875.0,23,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,270.2,27.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.1,0.1,0.1,270.2,0.05,74400,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.2,0.2,0.15,0.2,0.2,0.15,270.2,0.2,806000,-15500,11,7849355.0,10,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,270.2,7.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,0.0,0.0,0.0,12.9,12.9,12.9,270.2,16.0,86800,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.15,1.2,1.1,1.2,1.2,1.15,270.2,1.2,37200,-9300,6,4717735.0,6,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,270.2,43.4,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,30.7,30.7,30.7,270.2,26.95,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,270.2,49.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,6.0,6.65,5.15,6.0,5.95,5.55,270.2,6.0,1553100,-46500,397,339540365.0,336,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,3.2,0.0,3.2,270.2,2.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,270.2,33.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,2.4,2.6,2.1,2.2,2.25,2.55,270.2,2.2,415400,15500,46,40606590.0,43,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,6.1,6.85,6.1,6.85,6.85,7.15,270.2,11.55,34100,3100,4,3553995.0,3,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,11.3,12.25,10.7,11.0,10.85,12.0,270.2,11.0,632400,607600,257,224158520.0,151,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,270.2,29.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,270.2,22.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,3.4,3.5,2.85,3.15,3.05,3.0,270.2,3.15,145700,18600,17,14000530.0,17,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.4,0.4,0.35,0.35,0.35,0.45,270.2,0.65,905200,-9300,28,20864395.0,24,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,270.2,51.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,47.0,47.0,47.0,270.2,45.85,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,10.8,11.0,10.8,11.0,11.0,11.5,270.2,13.5,55800,-3100,2,1695080.0,2,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,8.8,9.05,8.7,8.9,8.9,10.05,270.2,8.9,114700,-3100,7,6160320.0,6,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,270.2,9.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.05,0.05,0.05,270.2,0.0,58900,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,270.2,34.85,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,270.2,41.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,270.2,17.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,16.25,16.25,15.25,15.75,15.9,15.0,270.2,15.75,99200,15500,8,7457980.0,8,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,11.15,12.85,10.5,12.15,12.0,11.15,270.2,12.15,914500,-9300,45,40685795.0,44,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,270.2,39.55,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.15,0.15,0.15,270.2,0.1,68200,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,0.5,0.55,0.4,0.5,0.5,0.5,270.2,0.5,1184200,71300,60,55889745.0,42,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,1.35,1.4,1.3,1.35,1.35,1.5,270.2,1.35,192200,3100,6,5372765.0,6,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,9.7,10.65,9.05,9.95,9.95,10.5,270.2,9.95,381300,0,40,34089305.0,38,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,23.85,23.85,23.85,270.2,25.85,49600,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,20.7,20.95,20.7,20.95,20.95,22.85,270.2,22.65,837000,9300,12,10074225.0,9,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,270.2,0.0,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,1.0,1.0,1.0,270.2,1.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,0.0,0.0,0.0,9.55,9.5,9.55,270.2,12.65,198400,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,26.0,26.0,26.0,270.2,21.4,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,270.2,25.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-16,2025-07-16,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,270.2,32.85,0,0,0,0.0,0,F1,3100,,,,,
