TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,30.0,30.0,30.0,30.0,30.0,28.0,273.3,30.0,9300,6200,2,2077000.0,2,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,273.3,39.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,273.3,17.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,273.3,49.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,273.3,49.35,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,17.25,17.25,14.6,14.85,14.9,18.1,273.3,14.85,71300,-3100,7,6042985.0,7,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,0.0,0.0,0.0,6.25,0.0,6.25,273.3,16.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,273.3,12.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,3.2,3.85,2.9,3.2,2.9,2.9,273.3,3.2,114700,-27900,35,28834805.0,34,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,1.75,2.1,1.6,2.1,2.1,1.5,273.3,3.6,458800,-3100,11,8759360.0,11,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,273.3,22.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,273.3,4.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,7.1,7.1,3.25,3.25,3.25,4.55,273.3,3.25,40300,21700,9,8472610.0,2,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,273.3,24.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,273.3,39.85,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,0.85,0.85,0.5,0.5,0.5,0.9,273.3,0.5,716100,18600,38,36592710.0,37,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,273.3,35.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,273.3,21.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,3.75,4.5,3.4,3.95,3.5,3.35,273.3,3.95,623100,-15500,61,50853795.0,59,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,49.0,49.0,49.0,273.3,44.55,331700,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,19.35,19.35,19.35,273.3,21.0,40300,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,13.7,14.0,10.95,11.85,12.5,13.65,273.3,11.85,27900,-6200,16,13891100.0,16,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,9.45,9.9,6.75,7.65,8.55,9.85,273.3,7.65,3499900,424700,461,404703295.0,361,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,8.3,8.3,8.3,8.3,8.3,8.7,273.3,13.65,18600,0,1,862730.0,1,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,273.3,11.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,17.0,17.0,17.0,17.0,17.0,15.75,273.3,17.0,505300,0,1,951700.0,1,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.4,0.4,0.35,0.4,0.4,0.35,273.3,0.7,269700,15500,7,5108025.0,7,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.1,0.15,0.1,0.15,0.15,0.15,273.3,0.15,424700,0,8,5459100.0,4,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,273.3,9.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,273.3,59.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,273.3,28.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,40397,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,CE,ABCAPITAL25JUL305CE,1.1,1.1,0.65,0.65,0.65,1.2,273.3,0.65,182900,-15500,22,20858350.0,22,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,4.95,5.35,3.25,3.65,4.25,5.4,273.3,3.65,1047800,-96100,441,395473045.0,318,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,273.3,28.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,75.7,75.7,72.85,72.85,72.85,75.2,273.3,74.05,102300,-6200,4,3397135.0,4,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,273.3,12.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,273.3,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,273.3,19.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,273.3,30.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,10.7,10.7,8.15,8.8,9.4,11.5,273.3,8.8,161200,31000,45,39278395.0,41,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,12.4,12.6,9.4,10.35,11.4,13.0,273.3,10.35,1488000,124000,206,179171475.0,163,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,19.9,19.9,16.45,17.75,18.25,20.2,273.3,17.75,694400,-12400,12,10344390.0,12,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,37.3,37.85,34.5,34.5,34.5,37.1,273.3,34.5,1351600,0,12,10310445.0,12,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,276.9,278.0,272.9,274.85,276.6,278.3,273.3,274.85,52185400,-406100,2108,1800389480.0,1726,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,273.3,2.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,4.75,4.75,4.75,273.3,9.45,18600,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,4.5,5.5,4.25,4.75,4.25,4.0,273.3,4.75,170500,-18600,27,22805615.0,27,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,273.3,35.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,1.8,1.8,1.0,1.1,1.15,1.8,273.3,1.1,1233800,34100,158,147589605.0,129,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.2,0.2,0.2,0.2,0.2,0.2,273.3,0.25,65100,0,1,698120.0,1,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,13.85,14.45,12.95,13.55,14.45,15.4,273.3,13.55,393700,-37200,20,17266225.0,16,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,4.05,4.25,2.7,3.15,3.5,4.45,273.3,3.15,155000,3100,32,28843950.0,32,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,273.3,37.15,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,21.05,21.05,21.05,21.05,21.05,20.55,273.3,21.05,43400,6200,2,1959510.0,2,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,25.35,26.7,24.45,26.05,26.7,28.75,273.3,26.05,855600,0,4,3415890.0,4,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,279.6,279.6,276.0,278.3,279.0,280.9,273.3,278.3,176700,31000,24,20659950.0,24,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,45362,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,CE,ABCAPITAL25JUL320CE,0.4,0.4,0.3,0.3,0.3,0.45,273.3,0.8,1264800,-71300,55,54623085.0,26,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,48217,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,PE,ABCAPITAL25AUG320PE,0.0,0.0,0.0,64.2,0.0,64.2,273.3,47.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,273.3,31.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,1.5,1.7,1.5,1.7,1.7,1.4,273.3,3.75,89900,6200,4,2995685.0,3,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,35101,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,PE,ABCAPITAL25JUL300PE,26.0,27.7,25.4,25.9,25.4,23.55,273.3,25.9,80600,6200,12,12161610.0,12,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,6.1,7.6,5.95,6.85,6.4,5.75,273.3,6.85,341000,68200,85,73543780.0,77,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,2.55,3.15,2.35,2.7,2.4,2.4,273.3,2.7,1717400,-99200,227,184891130.0,169,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.0,0.0,0.0,10.3,0.0,10.3,273.3,7.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,273.3,16.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,273.3,42.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,7.25,8.85,6.9,7.9,7.4,6.95,273.3,7.9,1100500,-21700,364,319076800.0,338,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,2.2,2.55,1.95,2.05,1.95,1.85,273.3,2.05,102300,-40300,28,22543045.0,28,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,1.15,1.4,1.1,1.25,1.15,1.0,273.3,1.25,2070800,34100,67,52177185.0,53,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.15,0.15,0.15,0.15,0.15,0.2,273.3,0.1,31000,0,4,2698860.0,4,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,273.3,43.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,273.3,5.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,273.3,6.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,273.3,39.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-09,2025-07-09,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,273.3,47.35,0,0,0,0.0,0,F1,3100,,,,,
