TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,0.0,0.0,0.0,14.15,14.15,14.15,269.45,21.25,18600,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,0.45,0.45,0.45,269.45,1.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,14.0,14.0,14.0,269.45,20.55,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,269.45,38.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,269.45,10.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,269.45,14.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,4.0,4.3,2.9,3.45,3.35,4.4,269.45,3.45,2814800,213900,782,687512730.0,627,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,269.45,7.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.15,0.15,0.05,0.1,0.1,0.15,269.45,0.0,322400,-27900,11,6823255.0,5,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.1,0.1,0.1,269.45,0.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,269.45,35.9,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,269.45,42.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,269.45,18.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,269.45,52.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,0.0,0.0,0.0,14.85,14.9,14.85,269.45,14.45,71300,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,269.45,45.45,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,8.85,10.0,8.85,9.5,9.5,10.35,269.45,14.3,105400,18600,12,10581850.0,10,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,269.45,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.05,0.05,0.05,0.05,0.05,0.1,269.45,0.05,58900,6200,2,1302310.0,1,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.5,0.85,0.5,0.7,0.7,0.6,269.45,0.7,911400,-31000,91,67898525.0,73,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,3.95,4.85,3.95,4.15,4.25,3.75,269.45,4.15,99200,-12400,47,38876790.0,47,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,11.8,14.6,11.8,12.75,12.85,12.1,269.45,12.75,995100,-49600,44,40034640.0,37,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,17.9,17.9,16.35,16.55,16.55,16.2,269.45,16.55,93000,-3100,5,4677125.0,5,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,48217,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,PE,ABCAPITAL25AUG320PE,0.0,0.0,0.0,64.2,0.0,64.2,269.45,50.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,273.5,273.85,271.5,273.25,273.25,275.0,269.45,273.15,186000,6200,10,8450290.0,10,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,45362,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,CE,ABCAPITAL25JUL320CE,0.3,0.3,0.2,0.3,0.3,0.3,269.45,0.3,1184200,-77500,67,66513290.0,32,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.0,0.0,0.0,10.3,0.0,10.3,269.45,6.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,3.1,4.2,2.95,3.4,3.35,3.0,269.45,3.4,1503500,-108500,562,459295845.0,476,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,7.7,9.3,7.5,8.1,8.25,7.6,269.45,8.1,251100,-24800,38,33065530.0,35,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,35101,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,PE,ABCAPITAL25JUL300PE,0.0,0.0,0.0,25.9,25.4,25.9,269.45,31.45,80600,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,1.8,2.2,1.8,2.2,2.2,1.85,269.45,4.2,105400,3100,2,1500400.0,2,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,269.45,17.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,269.45,34.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,0.0,0.0,0.0,11.65,11.65,11.65,269.45,17.6,80600,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,269.45,8.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,269.45,43.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,30.7,30.7,30.7,269.45,27.15,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,4.5,4.85,3.75,4.1,4.1,5.5,269.45,4.1,554900,-34100,74,64636240.0,72,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,1.25,1.25,0.8,1.0,0.9,1.35,269.45,1.0,585900,-12400,91,83495865.0,72,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,269.45,28.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,13.8,14.9,12.4,13.65,13.5,15.25,269.45,13.65,672700,-9300,29,24591835.0,25,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.15,0.15,0.15,269.45,0.1,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,269.45,39.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,269.45,4.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,16.95,18.85,16.95,18.85,18.85,21.8,269.45,19.4,117800,-3100,11,9313795.0,11,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,269.45,43.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,269.45,35.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,269.45,5.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,269.45,44.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,3.75,4.0,3.45,3.45,3.45,3.15,269.45,6.8,167400,27900,24,18886285.0,21,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,9.2,11.15,8.95,9.7,9.85,9.0,269.45,9.7,858700,-65100,114,100679475.0,107,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,2.65,3.45,2.45,2.75,2.8,2.5,269.45,2.75,111600,9300,40,32283710.0,40,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,1.2,1.9,1.2,1.5,1.45,1.25,269.45,1.5,2021200,-77500,294,229282665.0,223,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,0.0,0.0,0.0,5.55,5.55,5.55,269.45,8.85,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,269.45,13.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,269.45,27.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,7.05,0.0,7.05,269.45,7.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,273.3,274.0,269.65,271.55,271.5,273.75,269.45,271.55,2951200,89900,163,137200265.0,160,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,51.5,51.5,51.5,269.45,50.3,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,21.45,21.45,21.45,269.45,21.25,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,1.8,1.85,1.2,1.45,1.35,2.0,269.45,1.45,3007000,40300,254,229462310.0,213,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,26.0,26.0,26.0,269.45,21.95,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,269.45,33.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,269.45,0.05,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,11.2,11.25,10.9,10.95,10.95,10.5,269.45,10.95,192200,0,10,8945050.0,10,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,0.8,0.8,0.8,269.45,2.4,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.55,2.2,1.55,1.85,1.85,1.4,269.45,1.85,34100,3100,12,9461200.0,11,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.3,0.35,0.3,0.3,0.3,0.3,269.45,0.3,833900,0,21,14993150.0,19,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.1,0.1,0.1,0.1,0.1,0.1,269.45,0.1,80600,-3100,6,4000860.0,6,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,0.8,0.9,0.55,0.6,0.65,0.95,269.45,0.6,1050900,-111600,204,190126875.0,159,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.2,0.2,0.2,269.45,0.25,65100,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,21.05,21.05,21.05,269.45,27.2,43400,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,269.45,40.5,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,21.4,23.15,20.4,21.8,21.8,25.0,269.45,21.8,833900,9300,53,44648680.0,28,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,9.9,11.4,9.45,10.4,10.0,12.05,269.45,10.4,406100,9300,30,25597010.0,27,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,2.35,2.35,1.6,1.8,1.7,2.45,269.45,1.8,186000,3100,30,26909395.0,26,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,269.45,36.0,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,269.45,31.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,269.45,19.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,1.95,3.65,1.95,3.65,3.65,3.5,269.45,6.25,21700,-21700,13,12216015.0,6,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,269.45,22.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,1.95,2.85,1.95,2.25,2.2,2.0,269.45,2.25,458800,15500,177,141265915.0,148,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,4.85,6.0,4.5,4.95,5.0,4.65,269.45,4.95,703700,21700,328,274781055.0,290,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,269.45,5.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,269.45,24.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,0.45,0.45,0.3,0.4,0.4,0.4,269.45,0.4,452600,-71300,40,38484020.0,28,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,11.2,11.85,11.2,11.85,11.85,5.35,269.45,16.6,9300,9300,3,2617175.0,3,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,3.3,3.3,2.5,2.8,2.7,3.75,269.45,2.8,368900,0,37,32727320.0,36,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,269.45,33.7,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,269.45,23.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,7.5,7.5,7.5,7.5,7.5,8.85,269.45,12.25,27900,3100,1,891250.0,1,F1,3100,,,,,
2025-07-11,2025-07-11,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,3.2,0.0,3.2,269.45,2.9,0,0,0,0.0,0,F1,3100,,,,,
