TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,2.9,2.95,2.2,2.55,2.6,2.85,270.75,2.55,399900,9300,43,38002590.0,42,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,11.2,12.0,11.2,12.0,12.0,13.5,270.75,16.5,24800,6200,4,3491840.0,4,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,3.55,4.6,3.45,3.65,3.6,3.8,270.75,3.65,793600,24800,147,122568420.0,135,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,1.5,1.95,1.35,1.45,1.45,1.65,270.75,1.45,474300,-3100,57,45328665.0,49,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,270.75,22.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,3.4,3.4,2.9,2.9,2.9,3.65,270.75,5.95,24800,3100,2,1879530.0,2,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,270.75,36.75,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,0.25,0.3,0.2,0.3,0.3,0.3,270.75,0.3,449500,-15500,34,32699420.0,25,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,270.75,32.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,270.75,19.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,270.75,23.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,270.75,4.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.1,0.15,0.1,0.1,0.1,0.15,270.75,0.1,434000,-3100,18,12284060.0,4,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.3,0.3,0.25,0.25,0.25,0.3,270.75,0.4,220100,-9300,5,3646530.0,5,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,20.2,20.2,19.25,19.25,19.25,18.75,270.75,19.25,403000,-6200,3,2881915.0,3,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,270.75,11.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,8.75,9.5,8.55,8.8,8.8,9.2,270.75,8.8,62000,6200,8,6916875.0,8,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,270.75,29.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,70.15,70.15,70.15,270.75,71.3,99200,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,270.75,56.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,49.0,49.0,49.0,270.75,41.55,331700,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,16.95,16.65,16.95,270.75,17.55,55800,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,8.8,9.6,7.65,8.65,9.0,9.45,270.75,8.65,37200,3100,14,11988320.0,14,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,5.45,5.65,4.15,4.9,5.05,5.65,270.75,4.9,2889200,-189100,516,447820265.0,475,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,2.2,2.2,1.7,1.95,2.0,2.3,270.75,1.95,886600,71300,136,120949910.0,96,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,40397,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,CE,ABCAPITAL25JUL305CE,0.4,0.4,0.35,0.35,0.35,0.45,270.75,0.95,189100,0,4,3786495.0,4,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,270.75,25.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,4.65,4.65,4.05,4.4,4.4,4.5,270.75,8.55,31000,0,6,5477545.0,6,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,270.75,8.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.05,0.05,0.05,270.75,0.05,58900,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,270.75,10.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,270.75,51.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,270.75,17.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,270.75,41.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.95,1.2,0.85,0.9,0.9,1.0,270.75,0.9,1971600,-83700,116,90247975.0,109,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,270.75,43.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,270.75,36.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,270.75,44.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,0.0,0.0,0.0,18.95,18.95,18.95,270.75,19.4,99200,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,270.75,4.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,270.75,4.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,270.75,40.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.15,0.15,0.15,270.75,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,270.75,9.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,14.0,14.0,14.0,270.75,19.25,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,0.45,0.45,0.45,270.75,1.35,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,17.05,17.05,17.05,17.05,17.05,17.9,270.75,17.05,18600,0,1,944105.0,1,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.6,0.7,0.55,0.6,0.55,0.7,270.75,0.6,412300,43400,22,16749455.0,17,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.1,0.1,0.1,270.75,0.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.05,0.05,0.05,270.75,0.0,322400,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,270.75,7.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,270.75,36.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,3.6,3.85,2.65,3.15,3.2,3.65,270.75,3.15,3251900,-12400,871,764595315.0,624,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,270.75,13.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,0.8,0.95,0.65,0.75,0.75,1.0,270.75,0.75,523900,-62000,82,75192205.0,58,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,30.7,30.7,30.7,270.75,27.6,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,270.75,44.0,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,4.4,4.65,3.5,4.1,4.15,4.45,270.75,4.1,582800,-3100,68,59341595.0,68,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,270.75,7.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,13.35,13.35,12.55,12.9,12.9,13.45,270.75,15.85,86800,3100,3,2747530.0,3,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.5,1.5,1.15,1.15,1.15,1.2,270.75,1.15,46500,9300,6,4720060.0,6,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.2,0.2,0.15,0.15,0.15,0.25,270.75,0.15,821500,-6200,8,5708340.0,6,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.1,0.1,0.1,0.1,0.1,0.1,270.75,0.05,74400,-6200,2,1333620.0,1,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,270.75,28.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,272.15,273.55,269.45,271.95,272.2,272.5,270.75,271.95,51887800,-31000,1225,1031103865.0,1115,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,270.75,36.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-15,2025-07-15,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,270.75,2.6,0,0,0,0.0,0,F1,3100,,,,,
