TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-23,2025-07-23,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,13.3,15.1,13.3,14.9,14.9,14.75,268.6,15.5,114700,-3100,8,6679415.0,8,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,0.9,1.65,0.75,0.75,0.75,1.05,268.6,0.75,179800,-6200,29,23254650.0,28,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.35,0.65,0.25,0.25,0.25,0.4,268.6,0.25,1689500,-43400,152,118006460.0,106,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,268.6,44.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,2.2,2.85,2.1,2.25,2.3,2.2,268.6,2.25,403000,-6200,47,36770340.0,45,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,8.05,10.8,7.4,8.05,8.05,8.4,268.6,9.9,688200,-24800,34,29905080.0,34,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,268.6,33.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,40.5,40.5,40.0,40.2,40.0,16.25,268.6,40.2,9300,9300,3,2512550.0,3,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,268.6,3.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.8,0.95,0.75,0.95,0.95,0.95,268.6,2.55,52700,12400,7,6745135.0,7,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,268.6,37.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,3.15,3.9,3.15,3.7,3.7,4.6,268.6,7.75,18600,12400,7,6264170.0,7,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,5.95,7.2,5.6,6.35,6.35,7.5,268.6,11.35,151900,12400,27,23572555.0,26,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,8.5,8.85,6.45,8.35,8.15,8.95,268.6,8.35,31000,-21700,26,21799200.0,26,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,47.0,47.0,47.0,268.6,43.9,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,13.5,15.25,11.6,11.65,11.6,12.0,268.6,11.65,737800,-9300,24,21777035.0,24,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,19.0,20.15,16.3,16.3,16.3,16.75,268.6,16.3,77500,0,11,10328425.0,11,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,268.6,36.1,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,268.6,42.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,268.6,17.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,268.6,52.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,2.15,2.15,1.65,1.7,1.75,2.1,268.6,1.7,207700,6200,25,20488830.0,25,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.1,0.15,0.05,0.05,0.05,0.1,268.6,0.05,669600,3100,29,21586850.0,24,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.05,0.05,0.05,268.6,0.0,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,3.85,5.85,3.25,3.35,3.5,3.9,268.6,3.35,266600,12400,176,148308185.0,166,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,268.6,8.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,268.6,15.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,268.6,24.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,3.75,3.75,2.15,2.9,2.8,3.45,268.6,2.9,465000,-68200,611,521940180.0,450,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,4.25,4.85,2.8,3.9,3.85,4.45,268.6,3.9,2424200,-3100,726,616256750.0,699,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,270.0,270.6,265.3,269.2,269.1,269.4,268.6,269.2,48257700,-843200,1364,1134281940.0,1207,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,0.0,0.0,0.0,29.45,29.45,29.45,268.6,29.1,722300,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,10.9,11.2,8.0,10.2,10.0,10.65,268.6,10.2,483600,-43400,61,50960590.0,59,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,268.6,0.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,268.6,36.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,268.6,2.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,4.25,6.0,4.25,4.5,4.5,4.65,268.6,4.5,359600,-12400,65,53401530.0,64,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,268.6,11.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62992,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,CE,ABCAPITAL25SEP230CE,0.0,0.0,0.0,55.3,0.0,55.3,268.6,45.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,3.0,3.05,2.3,2.75,2.7,3.0,268.6,2.75,362700,21700,55,49920385.0,48,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,0.75,0.75,0.5,0.5,0.5,0.75,268.6,0.5,176700,6200,19,16967075.0,19,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,18.0,19.7,17.75,19.55,19.3,19.5,268.6,19.55,781200,-9300,22,18338515.0,21,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,6.05,7.45,4.85,6.7,6.5,7.05,268.6,6.7,523900,-9300,180,151325260.0,178,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62993,,ABCAPITAL,,2025-09-30,2025-09-30,230.0,PE,ABCAPITAL25SEP230PE,0.0,0.0,0.0,4.8,0.0,4.8,268.6,3.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,268.6,41.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,26.35,26.35,26.35,268.6,26.45,49600,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.05,0.05,0.05,0.05,0.05,0.05,268.6,0.05,49600,-15500,5,3488275.0,5,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,0.25,0.25,0.2,0.25,0.25,0.35,268.6,0.25,1568600,-130200,225,209411200.0,128,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,2.25,2.25,1.25,1.6,1.6,2.1,268.6,1.6,533200,-3100,60,51916475.0,57,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,0.3,0.35,0.25,0.3,0.3,0.35,268.6,0.3,477400,-18600,23,21054425.0,22,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,21.35,21.75,21.35,21.75,21.75,25.0,268.6,25.45,18600,15500,5,4209645.0,4,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.05,0.05,0.05,268.6,0.0,62000,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,38.5,38.5,38.5,268.6,41.45,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.05,0.05,0.05,0.05,0.05,0.1,268.6,0.05,672700,-9300,12,8557860.0,10,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,0.55,0.55,0.35,0.35,0.35,0.55,268.6,0.35,55800,-6200,7,5488395.0,7,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,13.7,15.5,13.65,14.8,14.8,14.1,268.6,15.4,80600,-3100,9,8290640.0,9,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,3.2,3.2,3.2,3.2,3.2,37.85,268.6,3.2,3100,3100,1,800420.0,1,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,21.2,25.5,21.2,25.5,25.5,21.55,268.6,24.3,80600,-9300,4,3319015.0,3,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,268.6,0.0,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.55,0.6,0.55,0.6,0.6,0.6,268.6,1.5,68200,6200,3,2144425.0,3,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,9.5,12.2,9.5,9.9,9.9,10.4,268.6,9.9,201500,0,14,12496100.0,14,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,268.6,30.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,15.0,15.6,13.2,14.7,14.7,16.25,268.6,14.7,77500,27900,13,11047005.0,13,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,0.55,0.6,0.3,0.45,0.4,0.6,268.6,0.45,1236900,-96100,157,141348685.0,94,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,270.4,272.0,266.8,270.45,270.65,270.7,268.6,270.45,6088400,961000,702,587584385.0,585,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,51.5,51.5,51.5,268.6,48.9,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,24.0,24.0,24.0,24.0,24.0,63.4,268.6,25.95,3100,3100,1,973400.0,1,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,12.05,12.05,12.05,268.6,6.15,62000,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,19.5,19.5,19.5,268.6,17.6,43400,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,268.6,33.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,270.0,272.5,269.0,271.9,271.9,271.75,268.6,271.75,198400,-3100,9,7556870.0,9,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,45362,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,CE,ABCAPITAL25JUL320CE,0.1,0.1,0.05,0.05,0.05,0.1,268.6,0.05,1044700,-58900,24,23815130.0,16,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,268.6,50.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.0,0.0,0.0,10.3,0.0,10.3,268.6,4.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,1.35,2.4,1.05,1.1,1.2,1.45,268.6,1.1,1748400,-3100,235,190623805.0,207,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,7.95,9.05,5.85,6.1,6.25,6.6,268.6,6.1,161200,0,35,30295990.0,35,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,35101,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,PE,ABCAPITAL25JUL300PE,0.0,0.0,0.0,27.65,27.65,27.65,268.6,31.25,80600,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,268.6,0.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,0.95,1.3,0.95,1.05,1.05,1.15,268.6,2.95,182900,9300,22,16446275.0,20,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,12.6,12.6,11.1,11.1,11.1,10.05,268.6,11.1,27900,9300,5,4441060.0,5,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,48217,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,PE,ABCAPITAL25AUG320PE,0.0,0.0,0.0,64.2,0.0,64.2,268.6,51.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.55,0.6,0.5,0.5,0.5,0.65,268.6,1.55,74400,68200,22,21860890.0,22,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,5.15,5.5,4.1,5.15,5.05,5.3,268.6,5.15,517700,6200,48,42385060.0,41,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,268.6,22.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,268.6,29.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,9.5,9.5,7.5,8.8,8.85,9.0,268.6,8.8,2662900,12400,150,129527610.0,117,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,1.25,1.25,0.75,0.9,0.85,1.25,268.6,0.9,403000,6200,52,45685785.0,51,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,268.6,31.55,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,268.6,51.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,4.8,7.5,4.25,4.6,4.65,5.15,268.6,4.6,1466300,-170500,529,451552355.0,496,F1,3100,,,,,
2025-07-23,2025-07-23,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,268.6,29.1,0,0,0,0.0,0,F1,3100,,,,,
