TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,0.0,0.0,0.0,8.55,8.55,8.55,275.05,12.4,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,275.05,17.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,31.35,31.35,31.35,31.35,31.35,69.8,275.05,31.95,3100,3100,1,1042685.0,1,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,15.15,15.15,13.85,14.2,14.2,14.9,275.05,14.2,89900,-3100,7,6495275.0,7,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,11.55,11.85,9.75,11.1,10.9,12.1,275.05,11.1,716100,6200,103,92820355.0,101,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,3.1,3.95,3.1,3.95,3.95,3.95,275.05,6.35,117800,21700,16,13202590.0,16,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.55,0.65,0.5,0.6,0.55,0.65,275.05,0.6,957900,0,38,28335550.0,27,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.25,0.25,0.25,275.05,0.1,74400,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,275.05,14.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,0.0,0.0,0.0,6.25,0.0,6.25,275.05,18.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,17.85,17.85,17.1,17.2,17.15,15.75,275.05,17.2,77500,-6200,7,6074605.0,7,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,275.05,51.4,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,275.05,49.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,275.05,17.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,275.05,38.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,3.15,3.25,2.45,2.95,2.9,3.35,275.05,2.95,1739100,37200,188,153143255.0,169,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,4.9,5.65,4.5,5.1,5.05,5.75,275.05,5.1,158100,-3100,34,28742890.0,34,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,19.0,20.45,17.75,19.7,19.7,17.15,275.05,21.7,725400,-12400,24,20762870.0,24,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,10.85,13.8,10.85,12.35,12.15,10.85,275.05,12.35,1441500,-49600,265,231877210.0,244,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,275.05,32.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,10.0,12.3,9.9,10.8,10.8,9.5,275.05,10.8,182900,-24800,57,50086855.0,55,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,275.05,21.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,275.05,14.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,275.05,0.05,55800,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,275.05,34.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,274.2,278.8,274.0,276.15,276.45,274.15,275.05,276.15,52740300,-530100,2223,1904613030.0,1862,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,37.0,38.8,35.2,36.6,36.6,36.4,275.05,36.6,1351600,-31000,21,18009605.0,19,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,275.05,2.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,7.9,7.9,7.9,275.05,9.6,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,275.05,49.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,275.05,41.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,275.05,7.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,2.8,3.35,2.75,3.3,3.3,3.6,275.05,6.4,142600,0,7,5490875.0,7,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,0.2,0.2,0.2,275.05,0.2,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,275.05,6.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,9.0,9.1,7.2,8.25,8.15,9.1,275.05,8.25,802900,-46500,220,193168285.0,201,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63009,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,PE,ABCAPITAL25SEP310PE,0.0,0.0,0.0,41.1,0.0,41.1,275.05,41.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,2.7,2.7,2.1,2.45,2.4,2.7,275.05,2.45,139500,9300,10,8052250.0,10,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,1.55,1.55,1.1,1.4,1.35,1.5,275.05,1.4,2073900,-167400,181,141017605.0,151,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,275.05,45.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,0.0,0.0,0.0,21.5,21.6,21.5,275.05,25.3,139500,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,6.25,6.25,6.25,6.25,6.25,8.55,275.05,9.2,6200,3100,1,949375.0,1,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,275.05,26.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,2.2,2.25,1.6,2.0,2.0,2.25,275.05,4.1,455700,-68200,79,62921320.0,61,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,4.15,4.7,3.65,4.2,4.15,4.8,275.05,4.2,626200,-40300,94,78434030.0,76,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,275.05,5.1,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,275.05,22.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,275.05,42.05,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,1.0,1.35,0.95,1.15,1.15,0.9,275.05,1.15,616900,15500,80,77167680.0,73,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,275.05,37.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,275.05,24.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,10.1,10.45,8.45,9.5,9.4,10.55,275.05,9.5,189100,-31000,42,37358875.0,41,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,62996,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,CE,ABCAPITAL25SEP250CE,0.0,0.0,0.0,40.7,0.0,40.7,275.05,38.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,0.15,0.15,0.15,275.05,0.05,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,26.0,26.0,26.0,275.05,27.05,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,3.45,4.7,3.4,3.95,3.95,3.3,275.05,3.95,2461400,-27900,455,414797515.0,329,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,21.45,21.45,21.45,275.05,27.15,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,51.5,51.5,51.5,275.05,56.25,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,276.5,280.0,276.0,277.75,277.2,275.7,275.05,277.75,1354700,24800,85,73246645.0,84,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,0.0,0.0,0.0,7.05,0.0,7.05,275.05,6.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,275.05,24.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,275.05,2.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,3.2,0.0,3.2,275.05,4.8,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,6.8,6.8,5.1,6.15,6.0,6.75,275.05,6.15,1574800,-80600,404,345616055.0,370,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,275.05,45.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,275.05,21.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,275.05,27.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,5.3,7.2,5.3,6.25,6.2,5.3,275.05,6.25,415400,46500,49,43882515.0,49,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,275.05,39.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,275.05,21.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,0.0,0.0,0.0,11.0,11.0,11.0,275.05,16.4,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,77.8,77.8,74.6,75.2,75.2,76.2,275.05,75.95,108500,-37200,27,23013935.0,27,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,48.75,48.75,48.75,275.05,46.65,390600,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,275.05,61.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,19.35,19.35,19.35,275.05,23.45,40300,0,0,0.0,0,F1,3100,,,,,
2025-07-04,2025-07-04,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,0.0,0.0,0.0,10.1,10.1,10.1,275.05,13.75,12400,0,0,0.0,0,F1,3100,,,,,
