TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,3.3,3.65,2.9,3.35,3.35,3.4,272.6,3.35,1701900,15500,213,173842730.0,186,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63010,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,CE,ABCAPITAL25SEP320CE,0.0,0.0,0.0,10.3,0.0,10.3,272.6,8.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STF,53013,,ABCAPITAL,,2025-09-30,2025-09-30,,,ABCAPITAL25SEPFUT,277.6,279.35,277.35,279.35,279.35,278.2,272.6,276.7,120900,6200,4,3446425.0,4,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,272.6,16.65,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,35098,,ABCAPITAL,,2025-07-31,2025-07-31,300.0,CE,ABCAPITAL25JUL300CE,2.1,2.3,1.55,1.7,1.7,2.15,272.6,1.7,1054000,46500,305,285408940.0,191,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.3,0.3,0.25,0.25,0.25,0.3,272.6,0.5,58900,6200,2,1396705.0,2,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,19.95,19.95,19.95,272.6,26.05,34100,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,40400,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,PE,ABCAPITAL25JUL310PE,0.0,0.0,0.0,29.0,29.0,29.0,272.6,38.3,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,26.5,27.5,25.0,25.45,25.2,26.85,272.6,25.45,1243100,-213900,94,80474915.0,40,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,15.0,15.65,13.5,14.05,13.9,15.05,272.6,14.05,449500,21700,34,29458370.0,34,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,4.05,4.95,3.75,3.95,3.95,4.65,272.6,3.95,139500,27900,28,25313825.0,28,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.5,0.5,0.45,0.45,0.45,0.55,272.6,1.2,263500,18600,11,8029310.0,11,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.25,0.25,0.2,0.2,0.2,0.25,272.6,0.3,471200,-3100,4,2730635.0,4,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,272.6,10.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,272.6,59.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,272.6,28.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,48.75,48.75,48.75,272.6,44.45,390600,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,20.35,20.55,19.05,19.35,19.35,17.5,272.6,19.35,40300,9300,11,9460735.0,11,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,12.0,12.0,12.0,12.0,12.0,17.95,272.6,12.0,21700,-3100,1,866450.0,1,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,9.4,10.15,7.9,8.4,8.2,9.35,272.6,8.4,2960500,-46500,846,744301940.0,609,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,5.3,5.75,4.3,4.5,4.55,5.45,272.6,4.5,905200,40300,279,250760395.0,258,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,40397,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,CE,ABCAPITAL25JUL305CE,1.4,1.4,1.1,1.25,1.25,1.6,272.6,1.25,62000,27900,15,14241400.0,14,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,272.6,29.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,76.2,76.2,76.2,272.6,73.55,145700,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,9.5,10.1,9.5,10.1,10.1,9.45,272.6,14.9,12400,6200,2,1734760.0,2,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,272.6,12.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,17.5,19.45,17.5,19.45,19.45,18.6,272.6,19.45,210800,6200,8,7653590.0,8,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.3,0.3,0.3,272.6,0.2,83700,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,272.6,32.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.35,0.35,0.3,0.35,0.35,0.4,272.6,0.35,861800,-12400,8,5712215.0,8,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,0.0,0.0,0.0,8.55,8.55,8.55,272.6,11.6,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,0.0,0.0,0.0,13.35,13.35,13.35,272.6,17.35,71300,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.8,1.85,1.8,1.85,1.85,1.95,272.6,4.2,31000,9300,4,3153475.0,4,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,272.6,8.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,272.6,46.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,38.0,38.0,38.0,272.6,31.3,111600,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,8.3,8.8,6.9,7.2,7.05,8.25,272.6,7.2,641700,434000,341,301586445.0,208,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,2.8,3.05,2.2,2.4,2.35,2.95,272.6,2.4,620000,-102300,105,96840125.0,96,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,2.4,2.45,2.0,2.25,2.3,2.2,272.6,2.25,523900,31000,77,61391935.0,72,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,272.6,25.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,0.0,0.0,0.0,8.55,8.55,8.55,272.6,8.55,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,272.6,22.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,272.6,39.9,120900,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,1.2,1.2,0.8,0.9,0.85,1.2,272.6,0.9,601400,68200,151,145570575.0,112,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,272.6,35.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,272.6,23.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,272.6,5.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,4.7,5.15,4.15,4.8,4.9,4.8,272.6,4.8,666500,27900,136,113682115.0,122,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,272.6,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.15,0.15,0.15,272.6,0.05,350300,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.85,0.85,0.85,272.6,0.15,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,1.0,1.05,0.9,0.95,0.95,1.1,272.6,0.95,365800,27900,44,33548665.0,43,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,16.25,16.25,16.25,16.25,16.25,16.85,272.6,20.65,12400,-3100,1,941625.0,1,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.5,0.5,0.45,0.45,0.45,0.35,272.6,2.05,58900,-12400,4,2795735.0,3,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,58.05,0.0,58.05,272.6,20.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,272.6,36.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,272.6,10.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,272.6,14.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,7.1,7.75,5.85,6.25,6.15,7.25,272.6,6.25,2941900,266600,571,507337010.0,525,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,272.6,3.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,7.9,7.9,7.9,272.6,10.55,15500,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,5.6,6.0,5.1,5.75,5.75,5.7,272.6,5.75,161200,-6200,26,22014340.0,26,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,272.6,0.05,55800,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,272.6,13.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,272.6,20.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,272.6,30.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,10.05,10.7,9.05,9.5,9.35,10.65,272.6,9.5,207700,-9300,81,70928000.0,80,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,12.25,12.8,10.45,10.85,10.7,12.05,272.6,10.85,1491100,62000,255,222325955.0,237,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,18.5,18.75,16.9,17.15,17.15,18.75,272.6,17.15,737800,-21700,27,23244420.0,27,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,36.0,36.4,34.8,36.4,36.4,35.6,272.6,35.5,1382600,3100,15,12814780.0,13,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,276.4,277.0,273.05,274.15,274.15,275.35,272.6,274.15,53270400,-458800,2419,2061303305.0,2015,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,272.6,36.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-03,2025-07-03,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,272.6,2.7,0,0,0,0.0,0,F1,3100,,,,,
