TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-18,2025-07-18,FO,NSE,STO,66601,,ATGL,,2025-07-31,2025-07-31,720.0,PE,ATGL25JUL720PE,67.15,70.45,64.25,66.5,66.5,64.25,653.45,66.5,61250,-2625,16,11018568.75,15,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66595,,ATGL,,2025-07-31,2025-07-31,660.0,PE,ATGL25JUL660PE,16.7,23.0,16.7,20.1,20.75,16.95,653.45,20.1,131250,-9625,89,52956881.25,85,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78307,,ATGL,,2025-07-31,2025-07-31,650.0,PE,ATGL25JUL650PE,12.55,18.1,12.15,14.9,15.4,12.55,653.45,14.9,176750,4375,93,54140275.0,90,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78289,,ATGL,,2025-07-31,2025-07-31,590.0,PE,ATGL25JUL590PE,1.6,1.6,1.45,1.45,1.45,1.5,653.45,1.45,16625,-875,3,1552818.75,3,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78287,,ATGL,,2025-07-31,2025-07-31,570.0,PE,ATGL25JUL570PE,0.0,0.0,0.0,1.0,1.0,1.0,653.45,2.9,2625,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66585,,ATGL,,2025-07-31,2025-07-31,580.0,CE,ATGL25JUL580CE,76.4,76.65,73.1,76.65,76.65,85.0,653.45,78.75,4375,4375,7,4009687.5,7,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66606,,ATGL,,2025-07-31,2025-07-31,740.0,CE,ATGL25JUL740CE,1.9,1.9,1.6,1.7,1.75,2.35,653.45,1.7,84875,-28875,53,34397693.75,39,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78344,,ATGL,,2025-07-31,2025-07-31,770.0,CE,ATGL25JUL770CE,0.5,0.65,0.5,0.65,0.65,0.8,653.45,0.65,72625,0,4,2696925.0,3,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66618,,ATGL,,2025-07-31,2025-07-31,780.0,CE,ATGL25JUL780CE,0.6,0.75,0.6,0.65,0.65,1.15,653.45,1.55,44625,-4375,7,4781656.25,5,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78374,,ATGL,,2025-08-28,2025-08-28,580.0,CE,ATGL25AUG580CE,0.0,0.0,0.0,141.65,0.0,141.65,653.45,94.7,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78384,,ATGL,,2025-08-28,2025-08-28,680.0,CE,ATGL25AUG680CE,28.0,28.1,25.85,25.85,25.85,28.0,653.45,39.55,10500,0,5,3094043.75,5,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78386,,ATGL,,2025-08-28,2025-08-28,700.0,CE,ATGL25AUG700CE,21.95,21.95,17.0,18.0,18.0,19.95,653.45,18.0,13125,4375,20,12589893.75,20,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78377,,ATGL,,2025-08-28,2025-08-28,600.0,PE,ATGL25AUG600PE,0.0,0.0,0.0,38.2,0.0,38.2,653.45,23.5,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66597,,ATGL,,2025-07-31,2025-07-31,680.0,PE,ATGL25JUL680PE,28.4,36.95,27.75,31.55,31.55,28.6,653.45,42.45,220500,-3500,22,13719387.5,22,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78370,,ATGL,,2025-08-28,2025-08-28,540.0,CE,ATGL25AUG540CE,0.0,0.0,0.0,169.7,0.0,169.7,653.45,125.55,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78395,,ATGL,,2025-08-28,2025-08-28,780.0,PE,ATGL25AUG780PE,0.0,0.0,0.0,135.55,0.0,135.55,653.45,134.55,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68940,,ATGL,,2025-08-28,2025-08-28,590.0,CE,ATGL25AUG590CE,0.0,0.0,0.0,94.65,0.0,94.65,653.45,87.7,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78391,,ATGL,,2025-08-28,2025-08-28,740.0,PE,ATGL25AUG740PE,86.0,86.0,86.0,86.0,86.0,108.85,653.45,102.6,875,875,1,722750.0,1,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68953,,ATGL,,2025-08-28,2025-08-28,710.0,PE,ATGL25AUG710PE,0.0,0.0,0.0,96.75,0.0,96.75,653.45,80.85,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,42618,,ATGL,,2025-07-31,2025-07-31,820.0,CE,ATGL25JUL820CE,0.3,0.3,0.3,0.3,0.3,0.6,653.45,0.5,95375,-1750,2,1435525.0,1,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66594,,ATGL,,2025-07-31,2025-07-31,660.0,CE,ATGL25JUL660CE,20.9,21.85,14.15,15.95,15.0,21.3,653.45,15.95,328125,28000,360,213313756.25,314,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78286,,ATGL,,2025-07-31,2025-07-31,570.0,CE,ATGL25JUL570CE,0.0,0.0,0.0,136.8,0.0,136.8,653.45,87.55,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66568,,ATGL,,2025-07-31,2025-07-31,540.0,CE,ATGL25JUL540CE,0.0,0.0,0.0,106.15,106.15,106.15,653.45,115.45,2625,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STF,64120,,ATGL,,2025-08-28,2025-08-28,,,ATGL25AUGFUT,666.75,666.8,653.1,657.3,656.4,666.2,653.45,657.3,477750,35875,137,78987868.75,117,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78292,,ATGL,,2025-07-31,2025-07-31,630.0,CE,ATGL25JUL630CE,31.15,34.8,31.1,34.8,34.8,41.9,653.45,41.25,58625,0,7,4062231.25,7,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66616,,ATGL,,2025-07-31,2025-07-31,760.0,CE,ATGL25JUL760CE,1.0,1.35,0.9,1.35,1.35,1.65,653.45,1.35,69125,-7000,25,16650506.25,20,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68946,,ATGL,,2025-08-28,2025-08-28,650.0,CE,ATGL25AUG650CE,0.0,0.0,0.0,36.5,36.5,36.5,653.45,52.65,875,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68952,,ATGL,,2025-08-28,2025-08-28,710.0,CE,ATGL25AUG710CE,0.0,0.0,0.0,39.8,0.0,39.8,653.45,29.1,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66619,,ATGL,,2025-07-31,2025-07-31,780.0,PE,ATGL25JUL780PE,0.0,0.0,0.0,104.0,104.0,104.0,653.45,126.45,875,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78373,,ATGL,,2025-08-28,2025-08-28,560.0,PE,ATGL25AUG560PE,0.0,0.0,0.0,25.35,0.0,25.35,653.45,12.3,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66593,,ATGL,,2025-07-31,2025-07-31,640.0,PE,ATGL25JUL640PE,11.3,12.85,10.3,10.5,10.5,9.15,653.45,10.5,106750,-7875,44,25083800.0,32,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68950,,ATGL,,2025-08-28,2025-08-28,690.0,CE,ATGL25AUG690CE,0.0,0.0,0.0,46.55,0.0,46.55,653.45,35.8,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78302,,ATGL,,2025-07-31,2025-07-31,650.0,CE,ATGL25JUL650CE,26.1,26.1,18.65,20.85,20.6,27.15,653.45,20.85,153125,-8750,110,64683325.0,98,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78379,,ATGL,,2025-08-28,2025-08-28,620.0,PE,ATGL25AUG620PE,0.0,0.0,0.0,45.9,0.0,45.9,653.45,31.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78375,,ATGL,,2025-08-28,2025-08-28,580.0,PE,ATGL25AUG580PE,0.0,0.0,0.0,31.4,0.0,31.4,653.45,17.3,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66617,,ATGL,,2025-07-31,2025-07-31,760.0,PE,ATGL25JUL760PE,0.0,0.0,0.0,83.0,83.0,83.0,653.45,107.65,875,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66588,,ATGL,,2025-07-31,2025-07-31,600.0,CE,ATGL25JUL600CE,66.0,66.0,54.8,58.15,58.15,66.65,653.45,62.35,23625,-875,4,2305056.25,4,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78393,,ATGL,,2025-08-28,2025-08-28,760.0,PE,ATGL25AUG760PE,0.0,0.0,0.0,121.9,0.0,121.9,653.45,118.15,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78385,,ATGL,,2025-08-28,2025-08-28,680.0,PE,ATGL25AUG680PE,0.0,0.0,0.0,73.95,0.0,73.95,653.45,61.45,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66629,,ATGL,,2025-07-31,2025-07-31,800.0,CE,ATGL25JUL800CE,0.3,0.35,0.3,0.35,0.35,0.5,653.45,0.35,159250,-5250,10,7002931.25,10,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78372,,ATGL,,2025-08-28,2025-08-28,560.0,CE,ATGL25AUG560CE,0.0,0.0,0.0,155.3,0.0,155.3,653.45,109.55,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66591,,ATGL,,2025-07-31,2025-07-31,620.0,PE,ATGL25JUL620PE,4.5,6.55,4.5,5.0,5.0,4.6,653.45,5.0,111125,-7000,33,18062581.25,29,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68941,,ATGL,,2025-08-28,2025-08-28,590.0,PE,ATGL25AUG590PE,0.0,0.0,0.0,32.85,0.0,32.85,653.45,20.25,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68949,,ATGL,,2025-08-28,2025-08-28,670.0,PE,ATGL25AUG670PE,0.0,0.0,0.0,71.55,0.0,71.55,653.45,55.6,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STF,53247,,ATGL,,2025-07-31,2025-07-31,,,ATGL25JULFUT,663.0,665.85,649.6,655.45,654.15,664.55,653.45,655.45,4961250,-71750,860,494389743.75,774,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78310,,ATGL,,2025-07-31,2025-07-31,690.0,CE,ATGL25JUL690CE,8.5,9.0,6.0,6.8,6.75,10.05,653.45,6.8,308000,17500,110,67097975.0,104,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78312,,ATGL,,2025-07-31,2025-07-31,710.0,CE,ATGL25JUL710CE,5.75,5.75,3.1,3.6,3.65,5.4,653.45,3.6,140000,12250,38,23744218.75,26,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78371,,ATGL,,2025-08-28,2025-08-28,540.0,PE,ATGL25AUG540PE,0.0,0.0,0.0,20.1,0.0,20.1,653.45,8.4,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66599,,ATGL,,2025-07-31,2025-07-31,700.0,PE,ATGL25JUL700PE,42.0,52.4,42.0,50.0,50.0,41.5,653.45,50.0,190750,-1750,35,22933618.75,25,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78291,,ATGL,,2025-07-31,2025-07-31,610.0,PE,ATGL25JUL610PE,3.1,4.5,3.1,3.7,3.7,3.15,653.45,10.05,63875,875,9,4834025.0,9,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68954,,ATGL,,2025-08-28,2025-08-28,730.0,CE,ATGL25AUG730CE,0.0,0.0,0.0,33.9,0.0,33.9,653.45,23.5,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78308,,ATGL,,2025-07-31,2025-07-31,670.0,CE,ATGL25JUL670CE,16.75,16.85,10.55,12.35,12.0,16.7,653.45,12.35,381500,119875,450,268981037.5,372,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78288,,ATGL,,2025-07-31,2025-07-31,590.0,CE,ATGL25JUL590CE,0.0,0.0,0.0,78.0,78.0,78.0,653.45,70.35,4375,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78343,,ATGL,,2025-07-31,2025-07-31,750.0,PE,ATGL25JUL750PE,99.9,99.9,95.05,95.05,95.05,85.1,653.45,98.5,8750,3500,6,4454056.25,3,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78387,,ATGL,,2025-08-28,2025-08-28,700.0,PE,ATGL25AUG700PE,0.0,0.0,0.0,84.85,0.0,84.85,653.45,74.1,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68955,,ATGL,,2025-08-28,2025-08-28,730.0,PE,ATGL25AUG730PE,0.0,0.0,0.0,110.65,0.0,110.65,653.45,95.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68961,,ATGL,,2025-08-28,2025-08-28,750.0,PE,ATGL25AUG750PE,0.0,0.0,0.0,125.35,0.0,125.35,653.45,110.3,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78388,,ATGL,,2025-08-28,2025-08-28,720.0,CE,ATGL25AUG720CE,13.0,13.05,11.2,11.2,11.2,69.05,653.45,11.2,6125,6125,8,5124350.0,8,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66590,,ATGL,,2025-07-31,2025-07-31,620.0,CE,ATGL25JUL620CE,41.3,42.9,38.3,42.9,42.9,49.05,653.45,47.75,36750,1750,9,5200650.0,9,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68948,,ATGL,,2025-08-28,2025-08-28,670.0,CE,ATGL25AUG670CE,0.0,0.0,0.0,54.15,0.0,54.15,653.45,43.6,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78390,,ATGL,,2025-08-28,2025-08-28,740.0,CE,ATGL25AUG740CE,0.0,0.0,0.0,61.75,0.0,61.75,653.45,21.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68956,,ATGL,,2025-08-28,2025-08-28,750.0,CE,ATGL25AUG750CE,0.0,0.0,0.0,28.8,0.0,28.8,653.45,18.85,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78339,,ATGL,,2025-07-31,2025-07-31,710.0,PE,ATGL25JUL710PE,58.35,61.0,57.65,57.65,57.65,52.0,653.45,57.65,8750,875,8,5380068.75,8,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68939,,ATGL,,2025-08-28,2025-08-28,570.0,PE,ATGL25AUG570PE,0.0,0.0,0.0,25.85,0.0,25.85,653.45,14.65,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68943,,ATGL,,2025-08-28,2025-08-28,610.0,PE,ATGL25AUG610PE,0.0,0.0,0.0,40.95,0.0,40.95,653.45,27.1,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68947,,ATGL,,2025-08-28,2025-08-28,650.0,PE,ATGL25AUG650PE,0.0,0.0,0.0,60.3,0.0,60.3,653.45,44.8,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78389,,ATGL,,2025-08-28,2025-08-28,720.0,PE,ATGL25AUG720PE,71.0,73.0,70.5,71.0,71.0,96.5,653.45,87.8,4375,4375,7,4847062.5,6,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66592,,ATGL,,2025-07-31,2025-07-31,640.0,CE,ATGL25JUL640CE,31.05,31.05,24.6,28.6,28.6,33.5,653.45,35.3,70875,875,20,11675081.25,18,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66572,,ATGL,,2025-07-31,2025-07-31,560.0,CE,ATGL25JUL560CE,0.0,0.0,0.0,115.95,0.0,115.95,653.45,96.65,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68944,,ATGL,,2025-08-28,2025-08-28,630.0,CE,ATGL25AUG630CE,0.0,0.0,0.0,72.3,0.0,72.3,653.45,63.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66607,,ATGL,,2025-07-31,2025-07-31,740.0,PE,ATGL25JUL740PE,86.0,89.25,83.45,84.0,84.0,76.5,653.45,89.5,51625,2625,17,12298956.25,16,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78383,,ATGL,,2025-08-28,2025-08-28,660.0,PE,ATGL25AUG660PE,0.0,0.0,0.0,63.8,0.0,63.8,653.45,50.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68951,,ATGL,,2025-08-28,2025-08-28,690.0,PE,ATGL25AUG690PE,0.0,0.0,0.0,83.7,0.0,83.7,653.45,67.65,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66571,,ATGL,,2025-07-31,2025-07-31,540.0,PE,ATGL25JUL540PE,0.4,0.4,0.25,0.25,0.25,0.4,653.45,0.85,18375,-13125,18,8510643.75,7,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66587,,ATGL,,2025-07-31,2025-07-31,580.0,PE,ATGL25JUL580PE,1.25,1.3,1.0,1.3,1.3,1.0,653.45,4.1,32375,0,19,9661356.25,8,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66582,,ATGL,,2025-07-31,2025-07-31,560.0,PE,ATGL25JUL560PE,0.4,0.4,0.4,0.4,0.4,0.4,653.45,2.0,61250,0,2,980700.0,1,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78376,,ATGL,,2025-08-28,2025-08-28,600.0,CE,ATGL25AUG600CE,0.0,0.0,0.0,128.8,0.0,128.8,653.45,81.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78382,,ATGL,,2025-08-28,2025-08-28,660.0,CE,ATGL25AUG660CE,0.0,0.0,0.0,37.3,37.3,37.3,653.45,48.0,1750,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68942,,ATGL,,2025-08-28,2025-08-28,610.0,CE,ATGL25AUG610CE,0.0,0.0,0.0,82.95,0.0,82.95,653.45,74.7,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66600,,ATGL,,2025-07-31,2025-07-31,720.0,CE,ATGL25JUL720CE,4.1,4.1,2.4,2.8,2.75,4.3,653.45,2.8,305375,4375,50,31630943.75,45,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78301,,ATGL,,2025-07-31,2025-07-31,630.0,PE,ATGL25JUL630PE,6.5,9.85,6.5,8.0,8.0,6.45,653.45,8.0,105000,-4375,35,19545443.75,34,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78378,,ATGL,,2025-08-28,2025-08-28,620.0,CE,ATGL25AUG620CE,0.0,0.0,0.0,116.8,0.0,116.8,653.45,68.7,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,68938,,ATGL,,2025-08-28,2025-08-28,570.0,CE,ATGL25AUG570CE,0.0,0.0,0.0,107.4,0.0,107.4,653.45,102.0,0,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,78290,,ATGL,,2025-07-31,2025-07-31,610.0,CE,ATGL25JUL610CE,49.55,52.3,46.25,49.05,48.95,46.3,653.45,49.05,3500,-875,12,6912806.25,10,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,66567,,ATGL,,2025-07-31,2025-07-31,520.0,PE,ATGL25JUL520PE,0.0,0.0,0.0,1.25,0.5,1.25,653.45,0.35,5250,0,0,0.0,0,F1,875,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,79059,,AUROPHARMA,,2025-08-28,2025-08-28,1360.0,CE,AUROPHARMA25AUG1360CE,0.0,0.0,0.0,3.0,3.0,3.0,1139.5,4.9,4400,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,67809,,AUROPHARMA,,2025-07-31,2025-07-31,1080.0,PE,AUROPHARMA25JUL1080PE,3.7,4.0,2.75,3.75,3.9,3.5,1139.5,3.75,141350,1650,157,93560582.5,148,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,67821,,AUROPHARMA,,2025-07-31,2025-07-31,1320.0,PE,AUROPHARMA25JUL1320PE,0.0,0.0,0.0,186.0,186.0,186.0,1139.5,178.15,32450,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69356,,AUROPHARMA,,2025-09-30,2025-09-30,960.0,PE,AUROPHARMA25SEP960PE,0.0,0.0,0.0,17.4,0.0,17.4,1139.5,10.0,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,79031,,AUROPHARMA,,2025-08-28,2025-08-28,960.0,CE,AUROPHARMA25AUG960CE,0.0,0.0,0.0,239.9,0.0,239.9,1139.5,189.55,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69299,,AUROPHARMA,,2025-08-28,2025-08-28,1020.0,CE,AUROPHARMA25AUG1020CE,0.0,0.0,0.0,135.75,0.0,135.75,1139.5,137.0,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69305,,AUROPHARMA,,2025-08-28,2025-08-28,1140.0,CE,AUROPHARMA25AUG1140CE,51.9,51.9,51.9,51.9,51.9,64.2,1139.5,57.0,550,550,1,655545.0,1,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,67813,,AUROPHARMA,,2025-07-31,2025-07-31,1160.0,PE,AUROPHARMA25JUL1160PE,23.95,32.05,23.6,31.0,32.05,23.95,1139.5,31.0,243100,-6050,412,269094732.5,374,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,79038,,AUROPHARMA,,2025-08-28,2025-08-28,1080.0,PE,AUROPHARMA25AUG1080PE,0.0,0.0,0.0,15.0,15.0,15.0,1139.5,25.2,7150,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69317,,AUROPHARMA,,2025-08-28,2025-08-28,1300.0,PE,AUROPHARMA25AUG1300PE,0.0,0.0,0.0,180.55,0.0,180.55,1139.5,162.25,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69372,,AUROPHARMA,,2025-09-30,2025-09-30,1080.0,CE,AUROPHARMA25SEP1080CE,0.0,0.0,0.0,113.6,0.0,113.6,1139.5,111.85,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69368,,AUROPHARMA,,2025-09-30,2025-09-30,1040.0,PE,AUROPHARMA25SEP1040PE,0.0,0.0,0.0,38.25,0.0,38.25,1139.5,26.35,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,79040,,AUROPHARMA,,2025-08-28,2025-08-28,1120.0,PE,AUROPHARMA25AUG1120PE,30.0,30.0,30.0,30.0,30.0,23.8,1139.5,40.4,3850,0,1,632500.0,1,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,79036,,AUROPHARMA,,2025-08-28,2025-08-28,1040.0,PE,AUROPHARMA25AUG1040PE,0.0,0.0,0.0,8.0,8.0,8.0,1139.5,14.45,8250,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69400,,AUROPHARMA,,2025-09-30,2025-09-30,1240.0,CE,AUROPHARMA25SEP1240CE,0.0,0.0,0.0,45.55,0.0,45.55,1139.5,39.45,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,79054,,AUROPHARMA,,2025-08-28,2025-08-28,1320.0,PE,AUROPHARMA25AUG1320PE,0.0,0.0,0.0,166.6,0.0,166.6,1139.5,179.75,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69449,,AUROPHARMA,,2025-09-30,2025-09-30,1360.0,PE,AUROPHARMA25SEP1360PE,0.0,0.0,0.0,235.3,0.0,235.3,1139.5,218.95,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69300,,AUROPHARMA,,2025-08-28,2025-08-28,1020.0,PE,AUROPHARMA25AUG1020PE,0.0,0.0,0.0,6.6,6.6,6.6,1139.5,10.6,4950,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,67819,,AUROPHARMA,,2025-07-31,2025-07-31,1280.0,PE,AUROPHARMA25JUL1280PE,0.0,0.0,0.0,153.45,153.45,153.45,1139.5,139.2,2750,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69403,,AUROPHARMA,,2025-09-30,2025-09-30,1280.0,CE,AUROPHARMA25SEP1280CE,0.0,0.0,0.0,35.2,0.0,35.2,1139.5,29.15,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69384,,AUROPHARMA,,2025-09-30,2025-09-30,1160.0,CE,AUROPHARMA25SEP1160CE,0.0,0.0,0.0,73.8,0.0,73.8,1139.5,68.9,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69364,,AUROPHARMA,,2025-09-30,2025-09-30,1000.0,CE,AUROPHARMA25SEP1000CE,0.0,0.0,0.0,165.7,0.0,165.7,1139.5,168.5,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,69310,,AUROPHARMA,,2025-08-28,2025-08-28,1220.0,CE,AUROPHARMA25AUG1220CE,0.0,0.0,0.0,34.85,0.0,34.85,1139.5,26.4,0,0,0,0.0,0,F1,550,,,,,
2025-07-18,2025-07-18,FO,NSE,STO,67818,,AUROPHARMA,,2025-07-31,2025-07-31,1280.0,CE,AUROPHARMA25JUL1280CE,1.95,1.95,1.15,1.2,1.25,1.9,1139.5,1.2,89650,-550,5,3523767.5,5,F1,550,,,,,
