TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,FO,NSE,STO,62995,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,PE,ABCAPITAL25SEP240PE,12.0,12.05,12.0,12.05,12.05,7.05,271.05,5.9,62000,62000,20,15626790.0,2,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,51.5,51.5,51.5,271.05,51.45,117800,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,271.05,24.6,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,2.15,2.35,0.6,0.7,0.65,2.05,271.05,0.7,458800,-21700,282,223979805.0,228,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,5.85,6.25,2.15,2.35,2.15,5.45,271.05,2.35,942400,260400,655,545781505.0,582,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,271.05,3.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,271.05,22.35,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,31.45,31.45,31.45,31.45,31.45,33.25,271.05,36.55,117800,-3100,1,825995.0,1,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,0.2,0.25,0.15,0.25,0.2,0.15,271.05,0.25,384400,-27900,59,56737750.0,25,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,271.05,31.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,11.1,12.6,11.1,12.6,12.6,10.9,271.05,18.05,6200,3100,2,1716470.0,2,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,1.35,2.45,1.35,2.15,2.2,1.45,271.05,2.15,316200,167400,118,110394100.0,116,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,271.05,21.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,1.1,2.9,1.1,2.45,2.4,1.4,271.05,2.45,2250600,18600,616,538732880.0,529,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,271.05,6.15,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.05,0.05,0.05,0.05,0.05,0.05,271.05,0.0,319300,-3100,1,620155.0,1,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.1,0.1,0.1,271.05,0.0,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.65,0.7,0.2,0.25,0.2,0.65,271.05,0.25,362700,-43400,90,68452650.0,81,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,21.15,21.15,16.6,16.65,16.65,22.05,271.05,18.0,43400,6200,5,4752300.0,5,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,0.45,0.45,0.45,271.05,1.0,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,13.0,13.2,13.0,13.2,13.2,14.0,271.05,18.1,9300,6200,3,2725520.0,3,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,50710,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,PE,ABCAPITAL25AUG305PE,0.0,0.0,0.0,46.95,0.0,46.95,271.05,36.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,271.05,12.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,271.05,8.75,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,4.1,8.75,4.0,7.5,7.75,4.8,271.05,7.5,155000,-18600,236,200088415.0,226,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,9.6,16.3,9.6,14.85,14.75,10.85,271.05,14.85,65100,9300,17,14285885.0,17,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,271.05,55.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,271.05,7.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,49.0,49.0,49.0,271.05,41.5,331700,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,65.25,67.3,64.85,67.25,67.25,71.15,271.05,71.4,86800,-9300,4,3300415.0,4,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.05,0.05,0.05,0.05,0.05,0.05,271.05,0.0,337900,-86800,32,21828960.0,9,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,1.0,1.0,0.1,0.1,0.1,0.25,271.05,0.1,139500,-21700,19,13852660.0,19,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,23.2,23.3,18.45,18.45,18.45,23.6,271.05,18.45,297600,-62000,28,27116785.0,11,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,8.2,8.2,5.75,5.85,5.95,8.45,271.05,5.85,15500,6200,8,6733510.0,8,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,11.4,11.4,7.25,7.7,7.7,10.7,271.05,12.65,226300,24800,31,26738120.0,28,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,271.05,28.45,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,271.05,24.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40397,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,CE,ABCAPITAL25JUL305CE,0.25,0.35,0.25,0.25,0.25,0.25,271.05,0.35,161200,-6200,5,4731995.0,5,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,0.8,1.75,0.65,1.5,1.5,0.85,271.05,1.5,1565500,80600,228,202270970.0,209,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,2.25,4.6,1.85,3.95,4.05,2.25,271.05,3.95,2703200,-9300,987,851893330.0,743,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40398,,ABCAPITAL,,2025-07-31,2025-07-31,305.0,PE,ABCAPITAL25JUL305PE,0.0,0.0,0.0,30.0,30.0,30.0,271.05,33.8,9300,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,5.8,9.2,5.8,8.0,8.0,5.85,271.05,13.0,127100,18600,19,16630880.0,19,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,3.1,4.7,3.1,4.6,4.6,4.25,271.05,9.1,6200,3100,11,9870710.0,9,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,14.8,14.8,9.9,10.4,10.1,15.8,271.05,10.4,790500,-15500,34,30704725.0,30,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,271.05,40.2,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,18.75,18.75,14.05,14.15,14.05,20.2,271.05,14.15,74400,-12400,6,5582015.0,6,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.35,0.4,0.1,0.1,0.1,0.35,271.05,0.1,756400,-96100,130,96806335.0,114,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,271.05,17.0,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63011,,ABCAPITAL,,2025-09-30,2025-09-30,320.0,PE,ABCAPITAL25SEP320PE,0.0,0.0,0.0,48.4,0.0,48.4,271.05,50.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,47.0,47.0,47.0,271.05,46.45,12400,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,6.85,12.25,6.5,11.2,11.4,7.25,271.05,11.2,65100,6200,37,31237460.0,37,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.05,0.05,0.05,0.05,0.05,0.05,271.05,0.0,15500,-34100,13,8465015.0,10,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,4.5,4.9,1.6,1.75,1.6,4.35,271.05,1.75,210800,43400,129,106130980.0,127,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,50709,,ABCAPITAL,,2025-08-28,2025-08-28,305.0,CE,ABCAPITAL25AUG305CE,0.0,0.0,0.0,5.65,0.0,5.65,271.05,4.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,271.05,12.9,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,271.05,35.3,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,2.9,5.75,2.5,5.0,5.1,3.05,271.05,5.0,303800,18600,257,220757820.0,250,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,3.65,7.1,3.1,6.15,6.4,3.7,271.05,6.15,2411800,-260400,2060,1758270865.0,1748,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,8.0,14.2,7.9,12.85,13.55,8.8,271.05,12.85,536300,-62000,164,137723080.0,133,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,27.5,32.9,27.5,32.4,32.5,26.15,271.05,32.4,861800,-455700,171,143062055.0,34,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,264.8,273.1,263.85,272.25,272.55,265.45,271.05,272.25,49782900,-155000,2442,2038157930.0,2186,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,271.05,9.85,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,271.05,16.7,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,271.05,26.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.1,0.1,0.1,271.05,0.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,7.15,7.5,2.95,3.25,3.05,6.8,271.05,3.25,263500,74400,175,147513810.0,137,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,6.6,6.6,3.9,4.1,4.0,6.3,271.05,4.1,359600,6200,79,64777445.0,71,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,271.05,2.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,271.05,48.5,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,271.05,21.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,44984,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,PE,ABCAPITAL25AUG295PE,0.0,0.0,0.0,48.1,0.0,48.1,271.05,28.25,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,36.7,36.7,36.7,271.05,34.1,6200,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,1.05,2.25,0.9,1.85,1.85,1.15,271.05,1.85,409200,-21700,86,75737340.0,83,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,7.7,11.65,7.05,11.0,11.1,7.5,271.05,11.0,2563700,86800,229,198571430.0,193,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,4.3,7.15,4.1,6.4,6.5,4.3,271.05,6.4,452600,71300,157,138808235.0,136,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,3.2,0.0,3.2,271.05,2.05,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,8.4,9.15,3.85,4.25,3.85,8.3,271.05,4.25,1636800,192200,632,539713255.0,588,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.15,0.15,0.1,0.1,0.1,0.15,271.05,0.05,775000,-3100,12,8560185.0,8,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,38.5,38.5,38.5,271.05,43.95,3100,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,21.55,21.55,21.55,271.05,26.95,89900,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,1.7,3.65,1.45,3.0,3.15,1.8,271.05,3.0,455700,-24800,123,106795930.0,112,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,0.35,0.65,0.3,0.6,0.55,0.35,271.05,0.6,471200,-31000,77,70523450.0,68,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,25.0,25.0,25.0,25.0,25.0,9.55,271.05,27.7,3100,3100,1,852500.0,1,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.1,0.1,0.1,271.05,0.0,74400,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,271.05,6.55,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,16.25,16.25,14.25,14.25,14.25,16.8,271.05,14.15,80600,6200,3,2771400.0,3,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,1.4,1.4,0.5,0.5,0.5,1.55,271.05,1.25,58900,-6200,17,13348910.0,17,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,271.05,43.95,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,271.05,35.4,0,0,0,0.0,0,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,1.15,1.15,1.15,1.15,1.15,1.3,271.05,3.25,6200,3100,1,964565.0,1,F1,3100,,,,,
2025-07-21,2025-07-21,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,271.05,39.75,0,0,0,0.0,0,F1,3100,,,,,
