TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,FO,NSE,STO,109043,,JINDALSTEL,,2025-08-28,2025-08-28,960.0,CE,JINDALSTEL25AUG960CE,56.25,59.45,55.25,55.45,55.45,61.95,1000.15,71.05,27500,0,10,6352375.0,10,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,109119,,JINDALSTEL,,2025-08-28,2025-08-28,1120.0,CE,JINDALSTEL25AUG1120CE,5.65,5.65,4.0,4.5,4.45,5.65,1000.15,4.5,16875,11875,33,23193437.5,32,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102605,,JINDALSTEL,,2025-09-30,2025-09-30,860.0,CE,JINDALSTEL25SEP860CE,0.0,0.0,0.0,138.6,0.0,138.6,1000.15,161.85,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,105649,,JINDALSTEL,,2025-07-31,2025-07-31,920.0,PE,JINDALSTEL25JUL920PE,0.85,1.4,0.85,1.2,1.2,1.05,1000.15,1.2,161875,-5000,77,44325375.0,60,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,105689,,JINDALSTEL,,2025-07-31,2025-07-31,1040.0,PE,JINDALSTEL25JUL1040PE,43.5,51.0,41.1,42.9,43.5,38.6,1000.15,42.9,28750,1875,34,23047125.0,34,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,108986,,JINDALSTEL,,2025-07-31,2025-07-31,1090.0,PE,JINDALSTEL25JUL1090PE,0.0,0.0,0.0,133.3,0.0,133.3,1000.15,89.55,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102289,,JINDALSTEL,,2025-08-28,2025-08-28,850.0,PE,JINDALSTEL25AUG850PE,2.2,2.4,2.05,2.05,2.05,2.45,1000.15,3.3,3750,1875,6,3195875.0,6,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102352,,JINDALSTEL,,2025-08-28,2025-08-28,1030.0,PE,JINDALSTEL25AUG1030PE,52.45,52.45,51.1,51.1,51.1,50.35,1000.15,59.2,8125,625,2,1352218.75,2,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102359,,JINDALSTEL,,2025-08-28,2025-08-28,1070.0,PE,JINDALSTEL25AUG1070PE,0.0,0.0,0.0,129.55,0.0,129.55,1000.15,85.7,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102624,,JINDALSTEL,,2025-09-30,2025-09-30,1000.0,PE,JINDALSTEL25SEP1000PE,0.0,0.0,0.0,92.4,0.0,92.4,1000.15,58.2,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102628,,JINDALSTEL,,2025-09-30,2025-09-30,1040.0,PE,JINDALSTEL25SEP1040PE,0.0,0.0,0.0,117.45,0.0,117.45,1000.15,80.05,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102609,,JINDALSTEL,,2025-09-30,2025-09-30,900.0,CE,JINDALSTEL25SEP900CE,0.0,0.0,0.0,112.9,0.0,112.9,1000.15,130.9,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102635,,JINDALSTEL,,2025-09-30,2025-09-30,1100.0,CE,JINDALSTEL25SEP1100CE,0.0,0.0,0.0,32.6,0.0,32.6,1000.15,31.95,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,108935,,JINDALSTEL,,2025-07-31,2025-07-31,810.0,PE,JINDALSTEL25JUL810PE,0.25,0.25,0.25,0.25,0.25,0.25,1000.15,0.0,31250,20625,40,20256250.0,1,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,108945,,JINDALSTEL,,2025-07-31,2025-07-31,890.0,PE,JINDALSTEL25JUL890PE,0.7,0.7,0.5,0.65,0.65,0.6,1000.15,0.15,40000,4375,14,7792906.25,14,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,109034,,JINDALSTEL,,2025-08-28,2025-08-28,860.0,PE,JINDALSTEL25AUG860PE,2.7,3.0,2.3,2.3,2.3,2.5,1000.15,4.2,27500,11875,35,18873343.75,25,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102310,,JINDALSTEL,,2025-08-28,2025-08-28,910.0,PE,JINDALSTEL25AUG910PE,6.0,7.1,6.0,6.55,6.55,7.6,1000.15,11.45,8125,5000,16,9165187.5,16,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102342,,JINDALSTEL,,2025-08-28,2025-08-28,950.0,PE,JINDALSTEL25AUG950PE,13.1,15.85,12.65,13.15,13.1,13.75,1000.15,13.15,183125,50000,234,140966812.5,178,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,102344,,JINDALSTEL,,2025-08-28,2025-08-28,970.0,PE,JINDALSTEL25AUG970PE,18.0,18.0,18.0,18.0,18.0,64.1,1000.15,29.25,625,625,1,617500.0,1,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,109114,,JINDALSTEL,,2025-08-28,2025-08-28,1060.0,PE,JINDALSTEL25AUG1060PE,0.0,0.0,0.0,120.0,0.0,120.0,1000.15,78.65,0,0,0,0.0,0,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,109118,,JINDALSTEL,,2025-08-28,2025-08-28,1100.0,PE,JINDALSTEL25AUG1100PE,109.1,109.1,101.8,101.85,101.85,98.0,1000.15,108.5,12500,6250,32,24116531.25,7,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,105681,,JINDALSTEL,,2025-07-31,2025-07-31,960.0,PE,JINDALSTEL25JUL960PE,2.7,3.7,2.25,2.6,2.6,2.7,1000.15,2.6,260625,-8125,421,253349156.25,375,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,108981,,JINDALSTEL,,2025-07-31,2025-07-31,1050.0,CE,JINDALSTEL25JUL1050CE,2.5,2.85,1.0,1.5,1.35,2.3,1000.15,1.5,148750,625,420,276069656.25,314,F1,625,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119895,,MPHASIS,,2025-07-31,2025-07-31,2483.0,PE,MPHASIS25JUL2483PE,14.3,14.3,1.75,5.05,4.65,16.9,2624.9,5.05,17600,-4400,103,70460541.25,101,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114485,,MPHASIS,,2025-07-31,2025-07-31,2793.0,CE,MPHASIS25JUL2793CE,25.9,62.15,5.3,5.8,5.95,16.15,2624.9,5.8,38500,18150,568,441272865.0,498,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119906,,MPHASIS,,2025-07-31,2025-07-31,2643.0,CE,MPHASIS25JUL2643CE,60.5,153.7,26.3,31.35,29.8,71.0,2624.9,31.35,30525,-5500,583,432824287.5,513,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119900,,MPHASIS,,2025-07-31,2025-07-31,2563.0,CE,MPHASIS25JUL2563CE,0.0,0.0,0.0,154.95,154.95,154.95,2624.9,89.85,275,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,44049,,MPHASIS,,2025-09-30,2025-09-30,3100.0,PE,MPHASIS25SEP3100PE,0.0,0.0,0.0,331.4,0.0,331.4,2624.9,484.75,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,44035,,MPHASIS,,2025-09-30,2025-09-30,2500.0,PE,MPHASIS25SEP2500PE,0.0,0.0,0.0,60.2,0.0,60.2,2624.9,102.8,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,120037,,MPHASIS,,2025-08-28,2025-08-28,3143.0,PE,MPHASIS25AUG3143PE,0.0,0.0,0.0,630.15,0.0,630.15,2624.9,510.75,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114584,,MPHASIS,,2025-08-28,2025-08-28,2693.0,PE,MPHASIS25AUG2693PE,120.0,137.7,118.05,137.7,137.7,127.15,2624.9,153.0,4675,4400,24,18614488.75,24,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43893,,MPHASIS,,2025-08-28,2025-08-28,2300.0,PE,MPHASIS25AUG2300PE,0.0,0.0,0.0,9.5,0.0,9.5,2624.9,17.4,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114877,,MPHASIS,,2025-07-31,2025-07-31,2783.0,PE,MPHASIS25JUL2783PE,64.0,177.8,56.5,167.7,156.75,137.45,2624.9,167.7,11550,-3575,143,113268663.75,140,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43777,,MPHASIS,,2025-07-31,2025-07-31,2600.0,PE,MPHASIS25JUL2600PE,45.05,45.05,7.55,27.85,24.4,40.05,2624.9,27.85,65175,-76450,5449,3927551705.0,4303,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114854,,MPHASIS,,2025-07-31,2025-07-31,2383.0,PE,MPHASIS25JUL2383PE,1.1,1.85,1.1,1.85,1.85,1.5,2624.9,1.15,3300,-550,15,9835677.5,11,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114800,,MPHASIS,,2025-07-31,2025-07-31,2263.0,PE,MPHASIS25JUL2263PE,0.0,0.0,0.0,1.65,1.65,1.65,2624.9,0.05,18425,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114728,,MPHASIS,,2025-09-30,2025-09-30,3343.0,CE,MPHASIS25SEP3343CE,0.0,0.0,0.0,67.45,0.0,67.45,2624.9,18.3,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,120036,,MPHASIS,,2025-08-28,2025-08-28,3143.0,CE,MPHASIS25AUG3143CE,5.05,5.2,5.05,5.05,5.05,55.0,2624.9,10.45,2475,2200,8,6925888.75,8,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43944,,MPHASIS,,2025-08-28,2025-08-28,3100.0,CE,MPHASIS25AUG3100CE,7.0,7.05,6.95,7.0,6.95,24.5,2624.9,7.0,2200,1650,7,5980975.0,6,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114601,,MPHASIS,,2025-08-28,2025-08-28,2993.0,CE,MPHASIS25AUG2993CE,36.9,36.9,20.0,20.0,20.0,103.9,2624.9,24.4,1100,1100,4,3323595.0,2,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43914,,MPHASIS,,2025-08-28,2025-08-28,2650.0,CE,MPHASIS25AUG2650CE,103.9,106.5,90.0,90.0,90.0,304.4,2624.9,118.85,3850,3850,31,23448328.75,30,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119996,,MPHASIS,,2025-08-28,2025-08-28,2343.0,CE,MPHASIS25AUG2343CE,450.0,450.0,450.0,450.0,450.0,472.45,2624.9,319.1,275,0,1,768075.0,1,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114886,,MPHASIS,,2025-07-31,2025-07-31,2983.0,CE,MPHASIS25JUL2983CE,1.2,9.65,0.9,1.2,1.25,1.95,2624.9,1.2,36300,275,150,123235488.75,136,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43804,,MPHASIS,,2025-07-31,2025-07-31,2950.0,CE,MPHASIS25JUL2950CE,3.6,13.0,1.35,1.6,1.45,2.45,2624.9,1.6,38775,21725,618,502102301.25,463,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114882,,MPHASIS,,2025-07-31,2025-07-31,2903.0,CE,MPHASIS25JUL2903CE,7.0,19.25,1.95,2.4,2.35,4.65,2624.9,2.4,20350,-2200,79,63193267.5,62,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119925,,MPHASIS,,2025-07-31,2025-07-31,2843.0,CE,MPHASIS25JUL2843CE,9.0,39.5,3.4,3.9,3.95,8.8,2624.9,3.9,61875,-17050,1398,1100736147.5,1017,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114650,,MPHASIS,,2025-08-28,2025-08-28,2993.0,PE,MPHASIS25AUG2993PE,0.0,0.0,0.0,319.25,0.0,319.25,2624.9,375.5,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114580,,MPHASIS,,2025-08-28,2025-08-28,2593.0,PE,MPHASIS25AUG2593PE,0.0,0.0,0.0,103.65,0.0,103.65,2624.9,100.6,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,120007,,MPHASIS,,2025-08-28,2025-08-28,2543.0,PE,MPHASIS25AUG2543PE,31.15,64.85,24.0,58.65,58.3,58.6,2624.9,58.65,14025,3850,61,43492226.25,60,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114895,,MPHASIS,,2025-07-31,2025-07-31,3143.0,PE,MPHASIS25JUL3143PE,0.0,0.0,0.0,713.4,0.0,713.4,2624.9,515.05,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114887,,MPHASIS,,2025-07-31,2025-07-31,2983.0,PE,MPHASIS25JUL2983PE,215.6,226.6,215.2,226.6,226.6,144.55,2624.9,355.4,1925,-825,5,4400962.5,4,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119926,,MPHASIS,,2025-07-31,2025-07-31,2843.0,PE,MPHASIS25JUL2843PE,106.0,218.6,98.95,218.6,218.6,186.0,2624.9,218.6,70125,0,13,10704045.0,13,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119922,,MPHASIS,,2025-07-31,2025-07-31,2763.0,PE,MPHASIS25JUL2763PE,87.1,163.3,46.0,147.45,139.85,117.2,2624.9,147.45,13750,-4400,279,217808140.0,255,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119907,,MPHASIS,,2025-07-31,2025-07-31,2643.0,PE,MPHASIS25JUL2643PE,15.55,62.1,12.45,51.35,47.4,53.35,2624.9,51.35,55550,-8800,1008,742831911.25,849,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114869,,MPHASIS,,2025-07-31,2025-07-31,2623.0,PE,MPHASIS25JUL2623PE,20.05,51.0,10.05,37.85,35.0,46.7,2624.9,37.85,44275,30250,987,721138866.25,821,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119903,,MPHASIS,,2025-07-31,2025-07-31,2563.0,PE,MPHASIS25JUL2563PE,10.0,21.3,5.1,15.5,13.35,29.8,2624.9,15.5,10450,-825,180,127497961.25,159,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119899,,MPHASIS,,2025-07-31,2025-07-31,2523.0,PE,MPHASIS25JUL2523PE,15.85,15.85,3.45,8.7,7.1,21.8,2624.9,8.7,11825,4675,116,80742502.5,84,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114861,,MPHASIS,,2025-07-31,2025-07-31,2463.0,PE,MPHASIS25JUL2463PE,6.2,6.2,0.65,3.9,3.9,16.0,2624.9,5.75,3575,-3025,39,26448606.25,33,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,44054,,MPHASIS,,2025-09-30,2025-09-30,3200.0,CE,MPHASIS25SEP3200CE,0.0,0.0,0.0,108.45,0.0,108.45,2624.9,31.05,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114662,,MPHASIS,,2025-08-28,2025-08-28,3243.0,CE,MPHASIS25AUG3243CE,0.0,0.0,0.0,48.8,0.0,48.8,2624.9,5.7,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43930,,MPHASIS,,2025-08-28,2025-08-28,3000.0,CE,MPHASIS25AUG3000CE,40.0,40.0,11.7,11.7,11.7,95.0,2624.9,11.7,7975,7700,52,43223716.25,42,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43924,,MPHASIS,,2025-08-28,2025-08-28,2900.0,CE,MPHASIS25AUG2900CE,49.75,66.1,21.7,24.2,25.5,36.8,2624.9,24.2,17600,9900,346,279998537.5,315,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114878,,MPHASIS,,2025-07-31,2025-07-31,2823.0,CE,MPHASIS25JUL2823CE,8.0,47.75,3.9,4.1,4.15,10.55,2624.9,4.1,32725,10450,429,334986245.0,349,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119923,,MPHASIS,,2025-07-31,2025-07-31,2803.0,CE,MPHASIS25JUL2803CE,20.9,20.9,5.0,5.5,5.8,13.45,2624.9,5.5,31350,6875,107,82761758.75,74,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43782,,MPHASIS,,2025-07-31,2025-07-31,2750.0,CE,MPHASIS25JUL2750CE,24.9,83.5,7.8,8.75,7.85,24.9,2624.9,8.75,94050,61600,4186,3206797013.75,3599,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43768,,MPHASIS,,2025-07-31,2025-07-31,2400.0,CE,MPHASIS25JUL2400CE,0.0,0.0,0.0,475.6,0.0,475.6,2624.9,228.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114519,,MPHASIS,,2025-07-31,2025-07-31,2793.0,PE,MPHASIS25JUL2793PE,0.0,0.0,0.0,158.5,158.5,158.5,2624.9,172.45,14025,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,44044,,MPHASIS,,2025-09-30,2025-09-30,2900.0,PE,MPHASIS25SEP2900PE,0.0,0.0,0.0,212.2,0.0,212.2,2624.9,327.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114713,,MPHASIS,,2025-09-30,2025-09-30,2543.0,PE,MPHASIS25SEP2543PE,0.0,0.0,0.0,118.2,0.0,118.2,2624.9,120.25,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43819,,MPHASIS,,2025-07-31,2025-07-31,3150.0,PE,MPHASIS25JUL3150PE,0.0,0.0,0.0,301.5,0.0,301.5,2624.9,522.0,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114881,,MPHASIS,,2025-07-31,2025-07-31,2863.0,PE,MPHASIS25JUL2863PE,118.0,231.25,118.0,231.25,231.25,199.65,2624.9,237.6,13750,-550,5,4210525.0,5,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43781,,MPHASIS,,2025-07-31,2025-07-31,2700.0,PE,MPHASIS25JUL2700PE,55.0,104.8,25.0,90.45,89.65,81.45,2624.9,90.45,29700,-36025,3445,2603866938.75,3081,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114468,,MPHASIS,,2025-07-31,2025-07-31,2593.0,PE,MPHASIS25JUL2593PE,7.3,32.65,7.3,27.75,24.6,37.4,2624.9,27.75,2750,-1925,66,47441515.0,54,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119891,,MPHASIS,,2025-07-31,2025-07-31,2403.0,PE,MPHASIS25JUL2403PE,4.0,4.0,1.2,1.5,1.5,11.05,2624.9,1.5,2200,-3300,28,18517620.0,25,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114720,,MPHASIS,,2025-09-30,2025-09-30,2943.0,CE,MPHASIS25SEP2943CE,0.0,0.0,0.0,167.95,0.0,167.95,2624.9,74.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,44025,,MPHASIS,,2025-09-30,2025-09-30,2200.0,PE,MPHASIS25SEP2200PE,0.0,0.0,0.0,14.45,0.0,14.45,2624.9,25.5,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114591,,MPHASIS,,2025-08-28,2025-08-28,2893.0,CE,MPHASIS25AUG2893CE,0.0,0.0,0.0,137.0,0.0,137.0,2624.9,40.75,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43920,,MPHASIS,,2025-08-28,2025-08-28,2800.0,CE,MPHASIS25AUG2800CE,104.2,107.5,40.0,44.0,45.5,64.5,2624.9,44.0,76725,69025,702,552442110.0,513,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,120006,,MPHASIS,,2025-08-28,2025-08-28,2543.0,CE,MPHASIS25AUG2543CE,0.0,0.0,0.0,200.0,200.0,200.0,2624.9,175.5,275,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114522,,MPHASIS,,2025-07-31,2025-07-31,2993.0,CE,MPHASIS25JUL2993CE,4.7,5.05,1.55,1.55,1.55,1.75,2624.9,0.2,11000,-825,9,7416255.0,9,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114870,,MPHASIS,,2025-07-31,2025-07-31,2663.0,CE,MPHASIS25JUL2663CE,54.95,144.1,21.0,24.1,26.25,60.5,2624.9,24.1,18975,1100,710,529633307.5,615,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119904,,MPHASIS,,2025-07-31,2025-07-31,2603.0,CE,MPHASIS25JUL2603CE,108.75,108.75,41.8,48.45,55.45,258.65,2624.9,48.45,2475,825,32,23413596.25,31,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119892,,MPHASIS,,2025-07-31,2025-07-31,2443.0,CE,MPHASIS25JUL2443CE,0.0,0.0,0.0,296.2,296.2,296.2,2624.9,188.3,3850,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43764,,MPHASIS,,2025-07-31,2025-07-31,2300.0,CE,MPHASIS25JUL2300CE,0.0,0.0,0.0,573.1,0.0,573.1,2624.9,327.3,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,44037,,MPHASIS,,2025-09-30,2025-09-30,2600.0,PE,MPHASIS25SEP2600PE,0.0,0.0,0.0,87.35,0.0,87.35,2624.9,146.0,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114715,,MPHASIS,,2025-09-30,2025-09-30,2643.0,PE,MPHASIS25SEP2643PE,0.0,0.0,0.0,157.75,0.0,157.75,2624.9,167.4,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114719,,MPHASIS,,2025-09-30,2025-09-30,2843.0,PE,MPHASIS25SEP2843PE,0.0,0.0,0.0,257.6,0.0,257.6,2624.9,287.85,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114657,,MPHASIS,,2025-08-28,2025-08-28,3093.0,CE,MPHASIS25AUG3093CE,0.0,0.0,0.0,77.75,0.0,77.75,2624.9,14.0,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43921,,MPHASIS,,2025-08-28,2025-08-28,2800.0,PE,MPHASIS25AUG2800PE,120.0,210.0,102.0,210.0,210.0,185.0,2624.9,222.45,11825,9625,110,89848976.25,63,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114578,,MPHASIS,,2025-08-28,2025-08-28,2493.0,PE,MPHASIS25AUG2493PE,0.0,0.0,0.0,70.85,0.0,70.85,2624.9,60.95,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43901,,MPHASIS,,2025-08-28,2025-08-28,2400.0,PE,MPHASIS25AUG2400PE,18.5,25.0,18.5,22.25,21.95,18.5,2624.9,22.25,3575,3575,20,13328328.75,20,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,119924,,MPHASIS,,2025-07-31,2025-07-31,2803.0,PE,MPHASIS25JUL2803PE,92.35,192.85,92.35,192.85,192.85,146.55,2624.9,192.85,6600,-275,12,9684716.25,8,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43948,,MPHASIS,,2025-08-28,2025-08-28,3200.0,CE,MPHASIS25AUG3200CE,0.0,0.0,0.0,62.4,0.0,62.4,2624.9,7.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114894,,MPHASIS,,2025-07-31,2025-07-31,3143.0,CE,MPHASIS25JUL3143CE,1.1,1.1,0.3,0.35,0.35,0.45,2624.9,0.05,34375,-1375,6,5186775.0,5,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114526,,MPHASIS,,2025-07-31,2025-07-31,3093.0,CE,MPHASIS25JUL3093CE,0.0,0.0,0.0,1.0,0.5,1.0,2624.9,0.05,5225,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114884,,MPHASIS,,2025-07-31,2025-07-31,2943.0,CE,MPHASIS25JUL2943CE,1.0,13.8,1.0,1.6,1.5,2.65,2624.9,1.6,72050,-18425,364,295080293.75,299,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114876,,MPHASIS,,2025-07-31,2025-07-31,2783.0,CE,MPHASIS25JUL2783CE,31.2,65.65,5.75,6.55,6.7,17.0,2624.9,6.55,104500,84975,1936,1497795488.75,1516,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43770,,MPHASIS,,2025-07-31,2025-07-31,2450.0,CE,MPHASIS25JUL2450CE,0.0,0.0,0.0,428.0,0.0,428.0,2624.9,181.85,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STF,53708,,MPHASIS,,2025-09-30,2025-09-30,,,MPHASIS25SEPFUT,2688.0,2805.0,2635.0,2653.2,2655.9,2688.4,2624.9,2653.2,15675,4950,43,32121732.5,43,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114708,,MPHASIS,,2025-09-30,2025-09-30,2343.0,CE,MPHASIS25SEP2343CE,0.0,0.0,0.0,500.65,0.0,500.65,2624.9,361.3,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,44033,,MPHASIS,,2025-09-30,2025-09-30,2400.0,PE,MPHASIS25SEP2400PE,0.0,0.0,0.0,39.6,0.0,39.6,2624.9,68.85,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,43947,,MPHASIS,,2025-08-28,2025-08-28,3150.0,PE,MPHASIS25AUG3150PE,0.0,0.0,0.0,333.95,0.0,333.95,2624.9,517.3,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114652,,MPHASIS,,2025-08-28,2025-08-28,3043.0,PE,MPHASIS25AUG3043PE,0.0,0.0,0.0,354.8,0.0,354.8,2624.9,419.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-25,2025-07-25,FO,NSE,STO,114600,,MPHASIS,,2025-08-28,2025-08-28,2893.0,PE,MPHASIS25AUG2893PE,0.0,0.0,0.0,253.4,0.0,253.4,2624.9,292.45,0,0,0,0.0,0,F1,275,,,,,
