TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,FO,NSE,STO,63947,,ABFRL,,2024-09-26,2024-09-26,305.0,PE,ABFRL24SEP305PE,0.15,0.2,0.05,0.1,0.1,0.35,344.5,0.1,241800,-28600,50,39662350.0,25,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113895,,LICHSGFIN,,2024-10-31,2024-10-31,750.0,PE,LICHSGFIN24OCT750PE,0.0,0.0,0.0,74.0,74.0,74.0,680.75,79.25,33000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85565,,LICHSGFIN,,2024-09-26,2024-09-26,750.0,CE,LICHSGFIN24SEP750CE,0.25,0.4,0.1,0.25,0.3,0.35,680.75,0.25,1296000,-203000,203,152292600.0,107,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85626,,LICHSGFIN,,2024-10-31,2024-10-31,800.0,CE,LICHSGFIN24OCT800CE,1.8,1.8,1.8,1.8,1.8,1.8,680.75,7.0,284000,-1000,1,801800.0,1,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113889,,LICHSGFIN,,2024-10-31,2024-10-31,690.0,PE,LICHSGFIN24OCT690PE,0.0,0.0,0.0,32.05,31.95,32.05,680.75,40.0,8000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STF,38812,,LICHSGFIN,,2024-11-28,2024-11-28,,,LICHSGFIN24NOVFUT,0.0,0.0,0.0,692.0,692.0,692.0,680.75,689.8,244000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136124,,LICHSGFIN,,2024-09-26,2024-09-26,640.0,CE,LICHSGFIN24SEP640CE,0.0,0.0,0.0,38.0,38.0,38.0,680.75,41.75,16000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113938,,LICHSGFIN,,2024-11-28,2024-11-28,640.0,CE,LICHSGFIN24NOV640CE,0.0,0.0,0.0,82.95,0.0,82.95,680.75,76.55,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113940,,LICHSGFIN,,2024-11-28,2024-11-28,660.0,CE,LICHSGFIN24NOV660CE,0.0,0.0,0.0,71.9,0.0,71.9,680.75,64.85,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85611,,LICHSGFIN,,2024-10-31,2024-10-31,660.0,PE,LICHSGFIN24OCT660PE,0.0,0.0,0.0,17.85,18.0,17.85,680.75,25.65,57000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136123,,LICHSGFIN,,2024-09-26,2024-09-26,620.0,PE,LICHSGFIN24SEP620PE,1.5,1.5,0.6,0.7,0.7,2.5,680.75,0.7,339000,-68000,68,42214000.0,25,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136122,,LICHSGFIN,,2024-09-26,2024-09-26,620.0,CE,LICHSGFIN24SEP620CE,0.0,0.0,0.0,64.15,64.15,64.15,680.75,61.2,18000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85600,,LICHSGFIN,,2024-10-31,2024-10-31,560.0,CE,LICHSGFIN24OCT560CE,0.0,0.0,0.0,221.85,0.0,221.85,680.75,127.8,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113893,,LICHSGFIN,,2024-10-31,2024-10-31,730.0,PE,LICHSGFIN24OCT730PE,0.0,0.0,0.0,75.6,0.0,75.6,680.75,64.75,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113939,,LICHSGFIN,,2024-11-28,2024-11-28,640.0,PE,LICHSGFIN24NOV640PE,0.0,0.0,0.0,35.45,0.0,35.45,680.75,27.4,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136138,,LICHSGFIN,,2024-09-26,2024-09-26,780.0,CE,LICHSGFIN24SEP780CE,0.15,0.2,0.05,0.15,0.15,0.15,680.75,0.0,351000,-47000,47,36667750.0,14,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85546,,LICHSGFIN,,2024-09-26,2024-09-26,650.0,CE,LICHSGFIN24SEP650CE,29.0,33.0,19.0,33.0,33.0,21.25,680.75,32.65,83000,-13000,13,8757300.0,13,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113937,,LICHSGFIN,,2024-11-28,2024-11-28,620.0,PE,LICHSGFIN24NOV620PE,0.0,0.0,0.0,28.0,0.0,28.0,680.75,20.65,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85608,,LICHSGFIN,,2024-10-31,2024-10-31,640.0,CE,LICHSGFIN24OCT640CE,0.0,0.0,0.0,59.0,59.0,59.0,680.75,63.8,6000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136126,,LICHSGFIN,,2024-09-26,2024-09-26,660.0,CE,LICHSGFIN24SEP660CE,24.0,24.0,24.0,24.0,24.0,7.5,680.75,24.3,169000,-1000,1,684000.0,1,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136132,,LICHSGFIN,,2024-09-26,2024-09-26,720.0,CE,LICHSGFIN24SEP720CE,0.8,1.7,0.6,1.35,1.5,0.8,680.75,1.35,1324000,-247000,247,178075850.0,148,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136133,,LICHSGFIN,,2024-09-26,2024-09-26,720.0,PE,LICHSGFIN24SEP720PE,48.0,54.05,38.0,38.0,38.0,59.0,680.75,39.8,326000,-28000,28,21427850.0,25,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136234,,LICHSGFIN,,2024-09-26,2024-09-26,900.0,CE,LICHSGFIN24SEP900CE,0.1,0.1,0.1,0.1,0.1,0.35,680.75,0.0,31000,-1000,1,900100.0,1,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85542,,LICHSGFIN,,2024-09-26,2024-09-26,610.0,CE,LICHSGFIN24SEP610CE,0.0,0.0,0.0,72.35,72.35,72.35,680.75,71.15,2000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113880,,LICHSGFIN,,2024-10-31,2024-10-31,610.0,CE,LICHSGFIN24OCT610CE,0.0,0.0,0.0,91.6,0.0,91.6,680.75,85.35,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85564,,LICHSGFIN,,2024-09-26,2024-09-26,730.0,PE,LICHSGFIN24SEP730PE,0.0,0.0,0.0,48.0,48.0,48.0,680.75,49.25,157000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85602,,LICHSGFIN,,2024-10-31,2024-10-31,580.0,CE,LICHSGFIN24OCT580CE,0.0,0.0,0.0,204.05,0.0,204.05,680.75,110.05,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85575,,LICHSGFIN,,2024-09-26,2024-09-26,850.0,CE,LICHSGFIN24SEP850CE,0.05,0.05,0.05,0.05,0.05,0.05,680.75,0.0,53000,-6000,6,5100300.0,3,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85613,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,PE,LICHSGFIN24OCT680PE,0.0,0.0,0.0,25.0,25.0,25.0,680.75,34.8,93000,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,136128,,LICHSGFIN,,2024-09-26,2024-09-26,680.0,CE,LICHSGFIN24SEP680CE,4.95,9.0,3.1,6.35,5.0,4.95,680.75,6.35,576000,-172000,183,125665100.0,139,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,113946,,LICHSGFIN,,2024-11-28,2024-11-28,720.0,CE,LICHSGFIN24NOV720CE,0.0,0.0,0.0,45.15,0.0,45.15,680.75,37.4,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85606,,LICHSGFIN,,2024-10-31,2024-10-31,620.0,CE,LICHSGFIN24OCT620CE,0.0,0.0,0.0,170.3,0.0,170.3,680.75,77.85,0,0,0,0.0,0,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,85569,,LICHSGFIN,,2024-09-26,2024-09-26,790.0,CE,LICHSGFIN24SEP790CE,0.1,0.1,0.1,0.1,0.1,0.15,680.75,0.0,40000,-2000,2,1580200.0,1,F1,1000,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106358,,UNITDSPR,,2024-10-31,2024-10-31,1720.0,CE,UNITDSPR24OCT1720CE,14.75,22.2,13.0,21.55,22.2,14.75,1628.55,21.55,44100,42700,129,156892400.0,69,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127785,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,PE,UNITDSPR24NOV1280PE,0.0,0.0,0.0,19.05,0.0,19.05,1628.55,1.7,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106314,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,CE,UNITDSPR24OCT1280CE,0.0,0.0,0.0,209.95,0.0,209.95,1628.55,358.5,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106315,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,PE,UNITDSPR24OCT1280PE,0.0,0.0,0.0,21.3,0.0,21.3,1628.55,0.25,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155352,,UNITDSPR,,2024-09-26,2024-09-26,1640.0,PE,UNITDSPR24SEP1640PE,67.7,78.6,18.0,21.9,18.4,329.8,1628.55,21.9,13300,13300,84,98254170.0,83,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155351,,UNITDSPR,,2024-09-26,2024-09-26,1640.0,CE,UNITDSPR24SEP1640CE,1.55,13.5,0.85,10.1,12.0,1.55,1628.55,10.1,238000,33600,2592,2987632410.0,2210,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106353,,UNITDSPR,,2024-10-31,2024-10-31,1600.0,PE,UNITDSPR24OCT1600PE,48.4,48.4,30.0,31.6,30.0,71.75,1628.55,31.6,40600,38500,99,113394190.0,87,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127824,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,CE,UNITDSPR24NOV1600CE,0.0,0.0,0.0,42.5,0.0,42.5,1628.55,109.3,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155345,,UNITDSPR,,2024-09-26,2024-09-26,1520.0,CE,UNITDSPR24SEP1520CE,52.55,109.8,43.5,105.35,109.8,57.9,1628.55,105.35,77000,-16800,80,88967060.0,67,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106342,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,CE,UNITDSPR24OCT1400CE,190.0,190.9,190.0,190.9,190.9,92.0,1628.55,242.35,7700,4900,7,7794780.0,3,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127815,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,PE,UNITDSPR24NOV1400PE,0.0,0.0,0.0,53.1,0.0,53.1,1628.55,9.2,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106343,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,PE,UNITDSPR24OCT1400PE,5.0,5.0,2.0,3.0,3.0,6.8,1628.55,3.0,4200,2100,5,4910535.0,5,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127818,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,CE,UNITDSPR24NOV1480CE,0.0,0.0,0.0,85.15,0.0,85.15,1628.55,189.9,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127733,,UNITDSPR,,2024-10-31,2024-10-31,1500.0,PE,UNITDSPR24OCT1500PE,16.2,18.0,7.9,8.15,8.45,17.05,1628.55,8.15,73500,7700,170,179909065.0,96,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106074,,UNITDSPR,,2024-09-26,2024-09-26,1500.0,CE,UNITDSPR24SEP1500CE,75.0,130.4,62.75,128.4,130.4,76.75,1628.55,128.4,88900,-21700,103,115648995.0,62,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106360,,UNITDSPR,,2024-10-31,2024-10-31,1760.0,CE,UNITDSPR24OCT1760CE,11.45,11.45,11.45,11.45,11.45,15.6,1628.55,11.45,700,700,1,1240015.0,1,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127734,,UNITDSPR,,2024-10-31,2024-10-31,1540.0,CE,UNITDSPR24OCT1540CE,111.0,111.0,111.0,111.0,111.0,61.2,1628.55,111.0,2800,0,1,1155700.0,1,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106077,,UNITDSPR,,2024-09-26,2024-09-26,1540.0,PE,UNITDSPR24SEP1540PE,3.1,5.6,1.3,1.45,1.4,4.55,1628.55,1.45,114800,-8400,947,1022668115.0,850,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155329,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,CE,UNITDSPR24SEP1200CE,0.0,0.0,0.0,251.5,251.5,251.5,1628.55,429.25,1400,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155330,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,PE,UNITDSPR24SEP1200PE,0.0,0.0,0.0,0.3,0.3,0.3,1628.55,0.0,3500,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155338,,UNITDSPR,,2024-09-26,2024-09-26,1360.0,PE,UNITDSPR24SEP1360PE,0.15,0.15,0.05,0.1,0.1,0.25,1628.55,0.1,54600,-2100,22,20945680.0,12,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127825,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,PE,UNITDSPR24NOV1600PE,0.0,0.0,0.0,164.9,0.0,164.9,1628.55,59.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127724,,UNITDSPR,,2024-10-31,2024-10-31,1380.0,CE,UNITDSPR24OCT1380CE,0.0,0.0,0.0,121.7,0.0,121.7,1628.55,261.25,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127727,,UNITDSPR,,2024-10-31,2024-10-31,1380.0,PE,UNITDSPR24OCT1380PE,0.0,0.0,0.0,4.2,4.2,4.2,1628.55,2.25,700,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106068,,UNITDSPR,,2024-09-26,2024-09-26,1380.0,CE,UNITDSPR24SEP1380CE,0.0,0.0,0.0,118.65,118.65,118.65,1628.55,249.4,700,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,106069,,UNITDSPR,,2024-09-26,2024-09-26,1380.0,PE,UNITDSPR24SEP1380PE,0.25,0.3,0.15,0.2,0.2,0.45,1628.55,0.0,32900,-1400,9,8695400.0,9,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127822,,UNITDSPR,,2024-11-28,2024-11-28,1560.0,CE,UNITDSPR24NOV1560CE,0.0,0.0,0.0,54.25,0.0,54.25,1628.55,133.3,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155347,,UNITDSPR,,2024-09-26,2024-09-26,1560.0,CE,UNITDSPR24SEP1560CE,27.45,72.05,12.6,69.7,72.0,22.7,1628.55,69.7,84700,-98000,831,925203020.0,747,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,0.0,0.0,0.0,194.7,0.0,194.7,1628.55,78.25,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,155336,,UNITDSPR,,2024-09-26,2024-09-26,1320.0,PE,UNITDSPR24SEP1320PE,0.0,0.0,0.0,0.35,0.35,0.35,1628.55,0.0,5600,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,127816,,UNITDSPR,,2024-11-28,2024-11-28,1440.0,CE,UNITDSPR24NOV1440CE,0.0,0.0,0.0,104.7,0.0,104.7,1628.55,221.95,0,0,0,0.0,0,F1,700,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,91265,,ABFRL,,2024-09-26,2024-09-26,270.0,CE,ABFRL24SEP270CE,0.0,0.0,0.0,62.15,0.0,62.15,344.5,74.7,0,0,0,0.0,0,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,91264,,ABFRL,,2024-09-26,2024-09-26,260.0,PE,ABFRL24SEP260PE,0.1,0.1,0.1,0.1,0.1,0.1,344.5,0.0,31200,0,2,1352520.0,2,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,63998,,ABFRL,,2024-10-31,2024-10-31,260.0,CE,ABFRL24OCT260CE,0.0,0.0,0.0,76.35,0.0,76.35,344.5,86.85,0,0,0,0.0,0,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,91275,,ABFRL,,2024-09-26,2024-09-26,320.0,CE,ABFRL24SEP320CE,9.3,31.2,8.9,24.15,24.1,8.55,344.5,24.15,1354600,-130000,357,312774280.0,292,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,63951,,ABFRL,,2024-09-26,2024-09-26,325.0,PE,ABFRL24SEP325PE,2.25,2.3,0.15,0.25,0.25,2.7,344.5,0.25,418600,96200,1134,960127480.0,857,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,74633,,ABFRL,,2024-10-31,2024-10-31,325.0,PE,ABFRL24OCT325PE,7.0,7.0,4.0,4.15,4.15,9.2,344.5,4.15,20800,20800,21,17997590.0,14,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,74541,,ABFRL,,2024-10-31,2024-10-31,285.0,CE,ABFRL24OCT285CE,0.0,0.0,0.0,42.05,0.0,42.05,344.5,63.45,0,0,0,0.0,0,F1,2600,,,,,
2024-09-23,2024-09-23,FO,NSE,STO,74817,,ABFRL,,2024-11-28,2024-11-28,340.0,PE,ABFRL24NOV340PE,0.0,0.0,0.0,40.4,0.0,40.4,344.5,21.5,0,0,0,0.0,0,F1,2600,,,,,
