TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-16,2024-09-16,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,12.8,18.0,9.3,10.05,9.85,16.05,1043.05,10.05,530000,95625,2659,1716462812.5,2309,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112441,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,CE,JINDALSTEL24OCT1020CE,52.45,53.0,52.45,53.0,53.0,52.45,1043.05,75.4,10000,0,2,1340906.25,2,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112442,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,PE,JINDALSTEL24OCT1020PE,0.0,0.0,0.0,92.5,0.0,92.5,1043.05,43.2,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112471,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,CE,JINDALSTEL24NOV800CE,0.0,0.0,0.0,190.05,0.0,190.05,1043.05,258.85,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131922,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,PE,JINDALSTEL24SEP800PE,0.15,0.3,0.15,0.25,0.3,0.3,1043.05,0.25,41875,11875,42,21005718.75,17,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85551,,LICHSGFIN,,2024-09-26,2024-09-26,690.0,CE,LICHSGFIN24SEP690CE,39.05,39.05,11.2,11.7,12.0,40.15,680.75,11.7,1728000,1169000,10241,7204468850.0,7696,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113889,,LICHSGFIN,,2024-10-31,2024-10-31,690.0,PE,LICHSGFIN24OCT690PE,28.55,33.7,28.55,32.05,31.95,51.3,680.75,32.05,8000,8000,22,15874700.0,14,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113935,,LICHSGFIN,,2024-11-28,2024-11-28,600.0,PE,LICHSGFIN24NOV600PE,0.0,0.0,0.0,21.6,0.0,21.6,680.75,17.0,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113897,,LICHSGFIN,,2024-10-31,2024-10-31,770.0,PE,LICHSGFIN24OCT770PE,0.0,0.0,0.0,104.25,0.0,104.25,680.75,96.95,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85629,,LICHSGFIN,,2024-10-31,2024-10-31,820.0,CE,LICHSGFIN24OCT820CE,0.0,0.0,0.0,52.05,0.0,52.05,680.75,7.0,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136234,,LICHSGFIN,,2024-09-26,2024-09-26,900.0,CE,LICHSGFIN24SEP900CE,0.0,0.0,0.0,0.35,0.35,0.35,680.75,0.0,32000,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113881,,LICHSGFIN,,2024-10-31,2024-10-31,610.0,PE,LICHSGFIN24OCT610PE,0.0,0.0,0.0,18.05,0.0,18.05,680.75,12.3,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113893,,LICHSGFIN,,2024-10-31,2024-10-31,730.0,PE,LICHSGFIN24OCT730PE,0.0,0.0,0.0,75.6,0.0,75.6,680.75,67.5,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113892,,LICHSGFIN,,2024-10-31,2024-10-31,730.0,CE,LICHSGFIN24OCT730CE,32.45,33.15,13.8,14.2,14.1,30.8,680.75,14.2,42000,29000,82,61344700.0,74,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STF,38812,,LICHSGFIN,,2024-11-28,2024-11-28,,,LICHSGFIN24NOVFUT,745.0,745.0,688.55,689.8,690.5,733.95,680.75,689.8,254000,173000,343,238043950.0,328,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113946,,LICHSGFIN,,2024-11-28,2024-11-28,720.0,CE,LICHSGFIN24NOV720CE,0.0,0.0,0.0,45.15,0.0,45.15,680.75,40.75,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113899,,LICHSGFIN,,2024-10-31,2024-10-31,790.0,PE,LICHSGFIN24OCT790PE,0.0,0.0,0.0,119.9,0.0,119.9,680.75,113.15,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113898,,LICHSGFIN,,2024-10-31,2024-10-31,790.0,CE,LICHSGFIN24OCT790CE,0.0,0.0,0.0,15.7,0.0,15.7,680.75,10.95,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113950,,LICHSGFIN,,2024-11-28,2024-11-28,760.0,CE,LICHSGFIN24NOV760CE,0.0,0.0,0.0,32.2,0.0,32.2,680.75,27.9,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85541,,LICHSGFIN,,2024-09-26,2024-09-26,590.0,PE,LICHSGFIN24SEP590PE,0.0,0.0,0.0,0.45,0.45,0.45,680.75,0.4,10000,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113887,,LICHSGFIN,,2024-10-31,2024-10-31,670.0,PE,LICHSGFIN24OCT670PE,21.25,22.0,21.25,21.95,22.0,41.05,680.75,21.95,2000,2000,3,2075150.0,3,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136227,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,PE,LICHSGFIN24SEP820PE,0.0,0.0,0.0,123.0,123.0,123.0,680.75,137.75,17000,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85630,,LICHSGFIN,,2024-10-31,2024-10-31,820.0,PE,LICHSGFIN24OCT820PE,0.0,0.0,0.0,89.25,0.0,89.25,680.75,138.9,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136134,,LICHSGFIN,,2024-09-26,2024-09-26,740.0,CE,LICHSGFIN24SEP740CE,12.95,15.9,2.3,2.45,2.35,11.1,680.75,2.45,1473000,386000,8352,6226570200.0,6282,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136135,,LICHSGFIN,,2024-09-26,2024-09-26,740.0,PE,LICHSGFIN24SEP740PE,19.05,62.3,18.2,61.75,62.15,26.65,680.75,61.75,126000,20000,322,249884450.0,307,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113949,,LICHSGFIN,,2024-11-28,2024-11-28,740.0,PE,LICHSGFIN24NOV740PE,0.0,0.0,0.0,89.0,0.0,89.0,680.75,82.4,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85569,,LICHSGFIN,,2024-09-26,2024-09-26,790.0,CE,LICHSGFIN24SEP790CE,3.6,3.6,0.8,0.85,0.85,48.2,680.75,0.85,65000,65000,317,250861100.0,214,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136130,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,CE,LICHSGFIN24SEP700CE,35.65,40.6,7.85,8.25,8.45,32.6,680.75,8.25,3797000,2386000,18746,13331599550.0,14175,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136131,,LICHSGFIN,,2024-09-26,2024-09-26,700.0,PE,LICHSGFIN24SEP700PE,5.3,29.75,4.35,27.0,26.9,7.7,680.75,27.0,939000,-137000,6126,4410569200.0,5020,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113944,,LICHSGFIN,,2024-11-28,2024-11-28,700.0,CE,LICHSGFIN24NOV700CE,0.0,0.0,0.0,53.05,0.0,53.05,680.75,48.75,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85615,,LICHSGFIN,,2024-10-31,2024-10-31,700.0,PE,LICHSGFIN24OCT700PE,18.4,40.55,18.4,38.1,37.7,18.6,680.75,38.1,138000,76000,152,111479950.0,123,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85565,,LICHSGFIN,,2024-09-26,2024-09-26,750.0,CE,LICHSGFIN24SEP750CE,9.5,11.6,1.9,2.05,2.05,8.4,680.75,2.05,2563000,980000,9769,7367149450.0,7049,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136132,,LICHSGFIN,,2024-09-26,2024-09-26,720.0,CE,LICHSGFIN24SEP720CE,23.9,25.8,3.95,4.2,4.3,19.75,680.75,4.2,2844000,1743000,13662,9948474850.0,10513,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136133,,LICHSGFIN,,2024-09-26,2024-09-26,720.0,PE,LICHSGFIN24SEP720PE,10.05,45.0,9.75,42.95,43.05,14.8,680.75,42.95,402000,-188000,1866,1389659500.0,1582,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85620,,LICHSGFIN,,2024-10-31,2024-10-31,760.0,CE,LICHSGFIN24OCT760CE,21.25,21.3,8.75,8.75,8.75,20.0,680.75,16.75,18000,7000,32,24676800.0,20,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113879,,LICHSGFIN,,2024-10-31,2024-10-31,590.0,PE,LICHSGFIN24OCT590PE,0.0,0.0,0.0,12.9,0.0,12.9,680.75,8.15,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83884,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,PE,JINDALSTEL24OCT800PE,0.0,0.0,0.0,2.05,2.05,2.05,1043.05,1.3,625,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112472,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,PE,JINDALSTEL24NOV800PE,0.0,0.0,0.0,15.15,0.0,15.15,1043.05,4.25,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131942,,JINDALSTEL,,2024-09-26,2024-09-26,1200.0,PE,JINDALSTEL24SEP1200PE,0.0,0.0,0.0,173.35,0.0,173.35,1043.05,155.15,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131941,,JINDALSTEL,,2024-09-26,2024-09-26,1200.0,CE,JINDALSTEL24SEP1200CE,0.0,0.0,0.0,42.35,0.0,42.35,1043.05,0.55,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112491,,JINDALSTEL,,2024-11-28,2024-11-28,1200.0,CE,JINDALSTEL24NOV1200CE,0.0,0.0,0.0,18.0,0.0,18.0,1043.05,28.7,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112492,,JINDALSTEL,,2024-11-28,2024-11-28,1200.0,PE,JINDALSTEL24NOV1200PE,0.0,0.0,0.0,235.9,0.0,235.9,1043.05,168.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83820,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,PE,JINDALSTEL24SEP940PE,1.65,2.15,1.3,1.55,1.55,1.9,1043.05,1.55,379375,-98750,911,536093875.0,606,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112437,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,CE,JINDALSTEL24OCT940CE,0.0,0.0,0.0,107.4,107.4,107.4,1043.05,128.25,2500,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83915,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,PE,JINDALSTEL24OCT1040PE,0.0,0.0,0.0,130.75,0.0,130.75,1043.05,52.45,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83928,,JINDALSTEL,,2024-10-31,2024-10-31,1200.0,CE,JINDALSTEL24OCT1200CE,0.0,0.0,0.0,16.65,0.0,16.65,1043.05,15.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83929,,JINDALSTEL,,2024-10-31,2024-10-31,1200.0,PE,JINDALSTEL24OCT1200PE,0.0,0.0,0.0,255.6,0.0,255.6,1043.05,161.25,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83813,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,CE,JINDALSTEL24SEP860CE,177.2,177.2,175.4,175.4,175.4,102.55,1043.05,184.8,1875,0,2,1295375.0,2,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131931,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,CE,JINDALSTEL24SEP1000CE,45.95,50.55,34.55,48.5,48.6,40.65,1043.05,48.5,570000,-43125,1262,823253250.0,1090,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83913,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,PE,JINDALSTEL24OCT1000PE,21.6,24.9,19.45,20.05,20.2,23.95,1043.05,20.05,67500,1250,20,12765500.0,16,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131929,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,CE,JINDALSTEL24SEP960CE,76.0,86.0,67.75,85.5,85.0,74.2,1043.05,85.5,180625,-2500,111,71975875.0,102,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112479,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,CE,JINDALSTEL24NOV960CE,0.0,0.0,0.0,86.5,0.0,86.5,1043.05,130.0,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112473,,JINDALSTEL,,2024-11-28,2024-11-28,840.0,CE,JINDALSTEL24NOV840CE,0.0,0.0,0.0,159.55,0.0,159.55,1043.05,223.1,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112474,,JINDALSTEL,,2024-11-28,2024-11-28,840.0,PE,JINDALSTEL24NOV840PE,0.0,0.0,0.0,23.95,0.0,23.95,1043.05,7.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131928,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,PE,JINDALSTEL24SEP920PE,1.05,1.35,0.85,1.05,1.0,1.2,1043.05,1.05,350625,3750,223,128371031.25,175,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112475,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,CE,JINDALSTEL24NOV880CE,0.0,0.0,0.0,131.95,0.0,131.95,1043.05,189.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83904,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,CE,JINDALSTEL24OCT880CE,0.0,0.0,0.0,119.85,0.0,119.85,1043.05,177.55,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112476,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,PE,JINDALSTEL24NOV880PE,0.0,0.0,0.0,35.6,0.0,35.6,1043.05,13.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131925,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,CE,JINDALSTEL24SEP880CE,0.0,0.0,0.0,120.0,120.0,120.0,1043.05,164.9,11875,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,131921,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,CE,JINDALSTEL24SEP800CE,0.0,0.0,0.0,165.3,165.3,165.3,1043.05,244.65,26250,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STF,40164,,JINDALSTEL,,2024-10-31,2024-10-31,,,JINDALSTEL24OCTFUT,1043.0,1052.0,1030.8,1049.0,1050.25,1038.15,1043.05,1049.0,507500,130625,754,491867968.75,532,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83825,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,CE,JINDALSTEL24SEP1020CE,31.95,34.95,22.45,33.0,32.8,27.75,1043.05,33.0,485625,-196250,3880,2544520906.25,3501,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112480,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,PE,JINDALSTEL24NOV960PE,0.0,0.0,0.0,68.7,0.0,68.7,1043.05,33.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83843,,JINDALSTEL,,2024-09-26,2024-09-26,1140.0,CE,JINDALSTEL24SEP1140CE,0.0,0.0,0.0,13.0,0.0,13.0,1043.05,3.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112436,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,PE,JINDALSTEL24OCT900PE,0.0,0.0,0.0,4.2,4.2,4.2,1043.05,9.25,29375,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,83837,,JINDALSTEL,,2024-09-26,2024-09-26,1100.0,CE,JINDALSTEL24SEP1100CE,6.2,6.75,4.0,5.5,5.25,5.7,1043.05,5.5,320000,18750,1783,1231743750.0,1467,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,112446,,JINDALSTEL,,2024-10-31,2024-10-31,1100.0,PE,JINDALSTEL24OCT1100PE,0.0,0.0,0.0,149.5,0.0,149.5,1043.05,86.55,0,0,0,0.0,0,F1,625,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113885,,LICHSGFIN,,2024-10-31,2024-10-31,650.0,PE,LICHSGFIN24OCT650PE,5.9,17.4,5.9,14.4,13.95,6.85,680.75,14.4,222000,128000,381,253237800.0,302,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113894,,LICHSGFIN,,2024-10-31,2024-10-31,750.0,CE,LICHSGFIN24OCT750CE,26.95,27.45,9.35,10.05,9.4,24.35,680.75,10.05,271000,160000,670,511640350.0,584,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113977,,LICHSGFIN,,2024-11-28,2024-11-28,800.0,PE,LICHSGFIN24NOV800PE,117.0,117.0,117.0,117.0,117.0,132.25,680.75,126.3,1000,1000,1,917000.0,1,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,136127,,LICHSGFIN,,2024-09-26,2024-09-26,660.0,PE,LICHSGFIN24SEP660PE,1.3,10.2,1.3,7.55,7.4,2.15,680.75,7.55,749000,363000,4251,2836146400.0,3305,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,113882,,LICHSGFIN,,2024-10-31,2024-10-31,630.0,CE,LICHSGFIN24OCT630CE,0.0,0.0,0.0,78.2,0.0,78.2,680.75,74.2,0,0,0,0.0,0,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85616,,LICHSGFIN,,2024-10-31,2024-10-31,720.0,CE,LICHSGFIN24OCT720CE,40.45,40.45,16.5,17.0,17.15,36.8,680.75,17.0,126000,91000,228,169078300.0,182,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85618,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,CE,LICHSGFIN24OCT740CE,25.0,25.0,11.3,12.0,11.75,26.9,680.75,12.0,44000,7000,71,53530750.0,52,F1,1000,,,,,
2024-09-16,2024-09-16,FO,NSE,STO,85619,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,PE,LICHSGFIN24OCT740PE,50.0,64.65,50.0,63.8,63.8,36.6,680.75,74.45,24000,3000,5,3998500.0,5,F1,1000,,,,,
