TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,FO,NSE,STO,109649,,DABUR,,2024-09-26,2024-09-26,730.0,PE,DABUR24SEP730PE,0.0,0.0,0.0,65.05,65.05,65.05,660.15,68.65,1250,0,0,0.0,0,F1,1250,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97228,,DABUR,,2024-11-28,2024-11-28,620.0,CE,DABUR24NOV620CE,0.0,0.0,0.0,52.5,0.0,52.5,660.15,59.3,0,0,0,0.0,0,F1,1250,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,109296,,DABUR,,2024-09-26,2024-09-26,620.0,PE,DABUR24SEP620PE,0.4,1.6,0.4,1.3,1.25,0.8,660.15,1.3,682500,391250,668,518660562.5,368,F1,1250,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151911,,SAIL,,2024-09-26,2024-09-26,140.0,CE,SAIL24SEP140CE,1.0,1.0,0.7,0.75,0.7,1.0,131.91,0.75,15732000,-484000,1424,802065000.0,958,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97836,,SAIL,,2024-09-26,2024-09-26,132.5,CE,SAIL24SEP132.5CE,2.95,2.95,2.0,2.45,2.3,2.95,131.91,2.45,3152000,220000,1127,608393400.0,950,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97890,,SAIL,,2024-10-31,2024-10-31,130.0,PE,SAIL24OCT130PE,5.1,5.95,4.75,5.1,5.25,4.85,131.91,5.1,1076000,212000,83,44905000.0,77,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151917,,SAIL,,2024-09-26,2024-09-26,155.0,CE,SAIL24SEP155CE,0.2,0.2,0.15,0.15,0.15,0.2,131.91,0.15,1720000,0,29,17998000.0,19,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97845,,SAIL,,2024-09-26,2024-09-26,152.5,PE,SAIL24SEP152.5PE,0.0,0.0,0.0,17.0,17.0,17.0,131.91,20.6,4000,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122730,,SAIL,,2024-11-28,2024-11-28,115.0,CE,SAIL24NOV115CE,0.0,0.0,0.0,27.2,0.0,27.2,131.91,23.5,0,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97886,,SAIL,,2024-10-31,2024-10-31,120.0,PE,SAIL24OCT120PE,1.95,2.05,1.65,1.75,1.8,1.7,131.91,1.75,384000,72000,42,20465200.0,36,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97848,,SAIL,,2024-09-26,2024-09-26,162.5,CE,SAIL24SEP162.5CE,0.0,0.0,0.0,0.1,0.1,0.1,131.91,0.05,4000,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97830,,SAIL,,2024-09-26,2024-09-26,117.5,CE,SAIL24SEP117.5CE,0.0,0.0,0.0,18.0,18.0,18.0,131.91,15.1,4000,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122689,,SAIL,,2024-10-31,2024-10-31,117.5,PE,SAIL24OCT117.5PE,0.0,0.0,0.0,4.9,0.0,4.9,131.91,3.75,0,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122736,,SAIL,,2024-11-28,2024-11-28,130.0,CE,SAIL24NOV130CE,0.0,0.0,0.0,18.4,0.0,18.4,131.91,14.75,0,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97889,,SAIL,,2024-10-31,2024-10-31,130.0,CE,SAIL24OCT130CE,7.65,8.0,6.7,7.25,7.2,7.95,131.91,7.25,1476000,216000,113,62107400.0,109,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97893,,SAIL,,2024-10-31,2024-10-31,140.0,CE,SAIL24OCT140CE,3.85,3.9,3.2,3.45,3.4,4.0,131.91,3.45,1556000,348000,230,132134600.0,178,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151902,,SAIL,,2024-09-26,2024-09-26,115.0,PE,SAIL24SEP115PE,0.25,0.3,0.25,0.25,0.25,0.25,131.91,0.25,1152000,-8000,32,14752400.0,28,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151901,,SAIL,,2024-09-26,2024-09-26,115.0,CE,SAIL24SEP115CE,15.35,15.35,15.35,15.35,15.35,17.25,131.91,17.4,20000,0,1,521400.0,1,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151909,,SAIL,,2024-09-26,2024-09-26,135.0,CE,SAIL24SEP135CE,2.15,2.15,1.35,1.65,1.55,2.05,131.91,1.65,10056000,-376000,2665,1456671800.0,1922,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122667,,SAIL,,2024-10-31,2024-10-31,112.5,PE,SAIL24OCT112.5PE,0.0,0.0,0.0,3.5,0.0,3.5,131.91,2.5,0,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97897,,SAIL,,2024-10-31,2024-10-31,150.0,CE,SAIL24OCT150CE,1.95,1.95,1.5,1.6,1.55,1.95,131.91,1.6,1812000,500000,229,138893000.0,178,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151928,,SAIL,,2024-09-26,2024-09-26,180.0,PE,SAIL24SEP180PE,48.1,48.6,48.1,48.6,48.6,48.4,131.91,47.8,260000,-72000,22,20105800.0,17,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97883,,SAIL,,2024-10-31,2024-10-31,115.0,CE,SAIL24OCT115CE,0.0,0.0,0.0,34.4,0.0,34.4,131.91,21.0,0,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122731,,SAIL,,2024-11-28,2024-11-28,115.0,PE,SAIL24NOV115PE,0.0,0.0,0.0,5.85,0.0,5.85,131.91,4.95,0,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97884,,SAIL,,2024-10-31,2024-10-31,115.0,PE,SAIL24OCT115PE,1.05,1.25,0.9,1.0,1.0,0.95,131.91,1.0,104000,20000,26,12066600.0,23,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151915,,SAIL,,2024-09-26,2024-09-26,150.0,CE,SAIL24SEP150CE,0.35,0.4,0.25,0.25,0.25,0.4,131.91,0.25,7972000,-504000,589,354085200.0,272,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97840,,SAIL,,2024-09-26,2024-09-26,142.5,CE,SAIL24SEP142.5CE,0.65,0.65,0.5,0.5,0.5,0.7,131.91,0.5,948000,48000,97,55510800.0,78,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97841,,SAIL,,2024-09-26,2024-09-26,142.5,PE,SAIL24SEP142.5PE,0.0,0.0,0.0,17.55,17.55,17.55,131.91,11.65,24000,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122698,,SAIL,,2024-10-31,2024-10-31,142.5,CE,SAIL24OCT142.5CE,3.0,3.0,3.0,3.0,3.0,3.0,131.91,6.5,16000,4000,1,582000.0,1,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122699,,SAIL,,2024-10-31,2024-10-31,142.5,PE,SAIL24OCT142.5PE,0.0,0.0,0.0,16.5,0.0,16.5,131.91,15.8,0,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151910,,SAIL,,2024-09-26,2024-09-26,135.0,PE,SAIL24SEP135PE,4.75,6.55,4.75,5.5,5.55,4.85,131.91,5.5,2324000,-60000,285,160185800.0,243,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97896,,SAIL,,2024-10-31,2024-10-31,145.0,PE,SAIL24OCT145PE,0.0,0.0,0.0,13.5,13.5,13.5,131.91,17.55,8000,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,97895,,SAIL,,2024-10-31,2024-10-31,145.0,CE,SAIL24OCT145CE,2.7,2.7,2.25,2.3,2.25,2.7,131.91,2.3,392000,16000,35,20628600.0,35,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,151905,,SAIL,,2024-09-26,2024-09-26,125.0,CE,SAIL24SEP125CE,7.75,8.05,6.25,7.2,6.95,8.05,131.91,7.2,1248000,48000,101,53300600.0,82,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122735,,SAIL,,2024-11-28,2024-11-28,125.0,PE,SAIL24NOV125PE,0.0,0.0,0.0,5.3,5.3,5.3,131.91,8.65,20000,0,0,0.0,0,F1,4000,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,101475,,BHARATFORG,,2024-09-26,2024-09-26,1680.0,PE,BHARATFORG24SEP1680PE,0.0,0.0,0.0,90.9,90.9,90.9,1596.1,94.45,12500,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,101405,,BHARATFORG,,2024-09-26,2024-09-26,1360.0,CE,BHARATFORG24SEP1360CE,0.0,0.0,0.0,367.9,0.0,367.9,1596.1,238.7,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85460,,BHARATFORG,,2024-11-28,2024-11-28,1360.0,CE,BHARATFORG24NOV1360CE,0.0,0.0,0.0,279.0,0.0,279.0,1596.1,279.7,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69537,,BHARATFORG,,2024-10-31,2024-10-31,1360.0,CE,BHARATFORG24OCT1360CE,0.0,0.0,0.0,294.45,0.0,294.45,1596.1,260.2,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,101480,,BHARATFORG,,2024-09-26,2024-09-26,1800.0,CE,BHARATFORG24SEP1800CE,1.05,1.55,0.9,1.15,1.1,1.45,1596.1,1.15,176000,-14500,125,112574675.0,101,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69383,,BHARATFORG,,2024-09-26,2024-09-26,1580.0,CE,BHARATFORG24SEP1580CE,46.35,49.0,31.1,39.55,38.0,44.3,1596.1,39.55,216000,5000,524,424295725.0,488,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85648,,BHARATFORG,,2024-11-28,2024-11-28,1840.0,CE,BHARATFORG24NOV1840CE,0.0,0.0,0.0,55.0,0.0,55.0,1596.1,44.4,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,101452,,BHARATFORG,,2024-09-26,2024-09-26,1440.0,CE,BHARATFORG24SEP1440CE,0.0,0.0,0.0,121.1,121.1,121.1,1596.1,160.8,500,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69560,,BHARATFORG,,2024-10-31,2024-10-31,1800.0,PE,BHARATFORG24OCT1800PE,0.0,0.0,0.0,245.7,0.0,245.7,1596.1,218.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85635,,BHARATFORG,,2024-11-28,2024-11-28,1720.0,PE,BHARATFORG24NOV1720PE,0.0,0.0,0.0,198.75,0.0,198.75,1596.1,175.85,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69556,,BHARATFORG,,2024-10-31,2024-10-31,1720.0,PE,BHARATFORG24OCT1720PE,0.0,0.0,0.0,192.0,0.0,192.0,1596.1,158.15,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69555,,BHARATFORG,,2024-10-31,2024-10-31,1720.0,CE,BHARATFORG24OCT1720CE,0.0,0.0,0.0,97.7,0.0,97.7,1596.1,49.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85627,,BHARATFORG,,2024-11-28,2024-11-28,1680.0,PE,BHARATFORG24NOV1680PE,0.0,0.0,0.0,173.35,0.0,173.35,1596.1,150.6,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69397,,BHARATFORG,,2024-09-26,2024-09-26,1820.0,CE,BHARATFORG24SEP1820CE,0.8,0.9,0.7,0.8,0.7,0.85,1596.1,0.8,44000,-2000,10,9103875.0,10,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85314,,BHARATFORG,,2024-10-31,2024-10-31,1420.0,PE,BHARATFORG24OCT1420PE,0.0,0.0,0.0,38.4,0.0,38.4,1596.1,22.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69554,,BHARATFORG,,2024-10-31,2024-10-31,1680.0,PE,BHARATFORG24OCT1680PE,0.0,0.0,0.0,167.45,0.0,167.45,1596.1,131.45,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69548,,BHARATFORG,,2024-10-31,2024-10-31,1560.0,PE,BHARATFORG24OCT1560PE,0.0,0.0,0.0,104.15,0.0,104.15,1596.1,66.7,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,101468,,BHARATFORG,,2024-09-26,2024-09-26,1560.0,CE,BHARATFORG24SEP1560CE,52.85,61.15,42.05,53.15,54.0,58.65,1596.1,53.15,99500,-5500,374,301608350.0,341,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85410,,BHARATFORG,,2024-10-31,2024-10-31,1620.0,CE,BHARATFORG24OCT1620CE,0.0,0.0,0.0,99.55,0.0,99.55,1596.1,86.3,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69378,,BHARATFORG,,2024-09-26,2024-09-26,1460.0,PE,BHARATFORG24SEP1460PE,1.8,1.95,1.4,1.45,1.45,1.7,1596.1,1.45,69500,-9500,82,59923450.0,76,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85338,,BHARATFORG,,2024-10-31,2024-10-31,1460.0,PE,BHARATFORG24OCT1460PE,0.0,0.0,0.0,50.35,0.0,50.35,1596.1,31.8,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69377,,BHARATFORG,,2024-09-26,2024-09-26,1460.0,CE,BHARATFORG24SEP1460CE,0.0,0.0,0.0,103.0,103.0,103.0,1596.1,142.25,500,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69400,,BHARATFORG,,2024-09-26,2024-09-26,1860.0,CE,BHARATFORG24SEP1860CE,0.0,0.0,0.0,0.45,0.45,0.45,1596.1,0.4,50500,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,101483,,BHARATFORG,,2024-09-26,2024-09-26,1800.0,PE,BHARATFORG24SEP1800PE,212.0,212.0,212.0,212.0,212.0,206.0,1596.1,202.2,3000,0,1,1006000.0,1,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85421,,BHARATFORG,,2024-10-31,2024-10-31,1780.0,PE,BHARATFORG24OCT1780PE,0.0,0.0,0.0,227.15,0.0,227.15,1596.1,202.45,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,69396,,BHARATFORG,,2024-09-26,2024-09-26,1780.0,PE,BHARATFORG24SEP1780PE,0.0,0.0,0.0,215.7,0.0,215.7,1596.1,183.0,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85420,,BHARATFORG,,2024-10-31,2024-10-31,1780.0,CE,BHARATFORG24OCT1780CE,0.0,0.0,0.0,47.3,0.0,47.3,1596.1,34.15,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85463,,BHARATFORG,,2024-11-28,2024-11-28,1400.0,PE,BHARATFORG24NOV1400PE,0.0,0.0,0.0,47.15,0.0,47.15,1596.1,32.75,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,101474,,BHARATFORG,,2024-09-26,2024-09-26,1680.0,CE,BHARATFORG24SEP1680CE,8.8,10.3,6.35,7.4,6.95,9.2,1596.1,7.4,213500,8000,1000,843967775.0,879,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85461,,BHARATFORG,,2024-11-28,2024-11-28,1360.0,PE,BHARATFORG24NOV1360PE,0.0,0.0,0.0,36.6,0.0,36.6,1596.1,24.2,0,0,0,0.0,0,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,85342,,BHARATFORG,,2024-10-31,2024-10-31,1500.0,PE,BHARATFORG24OCT1500PE,26.45,26.5,26.3,26.5,26.5,52.1,1596.1,43.65,500,0,3,2289625.0,3,F1,500,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98729,,DIVISLAB,,2024-10-31,2024-10-31,4650.0,CE,DIVISLAB24OCT4650CE,0.0,0.0,0.0,513.8,0.0,513.8,5452.25,856.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112376,,DIVISLAB,,2024-09-26,2024-09-26,4100.0,PE,DIVISLAB24SEP4100PE,0.0,0.0,0.0,0.35,0.35,0.35,5452.25,0.0,1600,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112382,,DIVISLAB,,2024-09-26,2024-09-26,4400.0,PE,DIVISLAB24SEP4400PE,1.7,1.7,1.65,1.65,1.65,1.5,5452.25,0.0,17000,-600,3,2641010.0,3,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,99023,,DIVISLAB,,2024-11-28,2024-11-28,5500.0,PE,DIVISLAB24NOV5500PE,0.0,0.0,0.0,554.6,0.0,554.6,5452.25,283.85,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112510,,DIVISLAB,,2024-09-26,2024-09-26,5500.0,CE,DIVISLAB24SEP5500CE,79.85,121.8,57.75,60.55,61.5,71.15,5452.25,60.55,310600,28400,11690,13079792600.0,10349,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112395,,DIVISLAB,,2024-09-26,2024-09-26,5100.0,CE,DIVISLAB24SEP5100CE,415.0,449.95,359.15,359.15,359.15,378.05,5452.25,370.55,96200,-2600,68,74909830.0,63,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74034,,DIVISLAB,,2024-09-26,2024-09-26,5050.0,CE,DIVISLAB24SEP5050CE,423.85,424.8,398.6,398.6,398.6,422.0,5452.25,398.6,16400,600,7,7653090.0,7,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98790,,DIVISLAB,,2024-10-31,2024-10-31,4850.0,PE,DIVISLAB24OCT4850PE,0.0,0.0,0.0,157.8,0.0,157.8,5452.25,33.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74031,,DIVISLAB,,2024-09-26,2024-09-26,4850.0,PE,DIVISLAB24SEP4850PE,3.95,3.95,3.95,3.95,3.95,3.1,5452.25,3.95,28600,0,2,1941580.0,2,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74127,,DIVISLAB,,2024-10-31,2024-10-31,5000.0,PE,DIVISLAB24OCT5000PE,32.0,34.9,30.2,34.9,34.9,30.1,5452.25,34.9,13200,0,6,6039400.0,6,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98925,,DIVISLAB,,2024-10-31,2024-10-31,6050.0,PE,DIVISLAB24OCT6050PE,0.0,0.0,0.0,991.0,0.0,991.0,5452.25,608.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STF,35364,,DIVISLAB,,2024-09-26,2024-09-26,,,DIVISLAB24SEPFUT,5504.65,5553.65,5433.0,5445.1,5453.9,5475.05,5452.25,5445.1,3903400,14200,5842,6425255400.0,5249,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74039,,DIVISLAB,,2024-09-26,2024-09-26,5250.0,PE,DIVISLAB24SEP5250PE,14.95,23.65,13.4,19.95,20.1,19.05,5452.25,19.95,78000,2600,990,1042990130.0,871,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98800,,DIVISLAB,,2024-10-31,2024-10-31,5250.0,CE,DIVISLAB24OCT5250CE,0.0,0.0,0.0,187.05,0.0,187.05,5452.25,374.3,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98792,,DIVISLAB,,2024-10-31,2024-10-31,4950.0,PE,DIVISLAB24OCT4950PE,0.0,0.0,0.0,199.1,0.0,199.1,5452.25,48.6,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74032,,DIVISLAB,,2024-09-26,2024-09-26,4950.0,CE,DIVISLAB24SEP4950CE,0.0,0.0,0.0,450.0,450.0,450.0,5452.25,513.0,13800,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98791,,DIVISLAB,,2024-10-31,2024-10-31,4950.0,CE,DIVISLAB24OCT4950CE,0.0,0.0,0.0,323.45,0.0,323.45,5452.25,594.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,41792,,DIVISLAB,,2024-09-26,2024-09-26,5950.0,CE,DIVISLAB24SEP5950CE,7.5,10.05,3.55,4.1,3.55,4.55,5452.25,4.1,10600,2600,354,421654700.0,293,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98920,,DIVISLAB,,2024-10-31,2024-10-31,5950.0,CE,DIVISLAB24OCT5950CE,0.0,0.0,0.0,37.85,0.0,37.85,5452.25,83.3,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98921,,DIVISLAB,,2024-10-31,2024-10-31,5950.0,PE,DIVISLAB24OCT5950PE,0.0,0.0,0.0,901.0,0.0,901.0,5452.25,529.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74135,,DIVISLAB,,2024-10-31,2024-10-31,5400.0,PE,DIVISLAB24OCT5400PE,124.0,154.0,124.0,154.0,154.0,143.6,5452.25,186.0,2000,1000,9,9963930.0,7,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112523,,DIVISLAB,,2024-09-26,2024-09-26,5800.0,PE,DIVISLAB24SEP5800PE,299.7,303.55,295.35,303.0,303.0,1194.55,5452.25,352.05,3200,3200,16,19516480.0,13,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,99298,,DIVISLAB,,2024-11-28,2024-11-28,6100.0,PE,DIVISLAB24NOV6100PE,0.0,0.0,0.0,1031.95,0.0,1031.95,5452.25,671.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STF,40110,,DIVISLAB,,2024-10-31,2024-10-31,,,DIVISLAB24OCTFUT,5503.85,5548.8,5435.0,5440.55,5451.0,5468.8,5452.25,5440.55,290000,53000,1250,1372540750.0,1086,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74115,,DIVISLAB,,2024-10-31,2024-10-31,4500.0,PE,DIVISLAB24OCT4500PE,0.0,0.0,0.0,11.0,11.0,11.0,5452.25,6.55,3600,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112383,,DIVISLAB,,2024-09-26,2024-09-26,4500.0,CE,DIVISLAB24SEP4500CE,0.0,0.0,0.0,560.0,560.0,560.0,5452.25,960.15,1400,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112512,,DIVISLAB,,2024-09-26,2024-09-26,5600.0,CE,DIVISLAB24SEP5600CE,39.8,74.55,30.5,31.9,32.6,35.2,5452.25,31.9,215000,29000,7519,8500720280.0,6544,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,98994,,DIVISLAB,,2024-11-28,2024-11-28,4600.0,CE,DIVISLAB24NOV4600CE,0.0,0.0,0.0,607.8,0.0,607.8,5452.25,946.9,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74116,,DIVISLAB,,2024-10-31,2024-10-31,4600.0,CE,DIVISLAB24OCT4600CE,0.0,0.0,0.0,298.5,0.0,298.5,5452.25,903.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,112385,,DIVISLAB,,2024-09-26,2024-09-26,4600.0,CE,DIVISLAB24SEP4600CE,925.0,925.0,925.0,925.0,925.0,805.0,5452.25,860.35,9000,-400,2,2210000.0,2,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,74118,,DIVISLAB,,2024-10-31,2024-10-31,4600.0,PE,DIVISLAB24OCT4600PE,0.0,0.0,0.0,262.3,0.0,262.3,5452.25,10.95,0,0,0,0.0,0,F1,200,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,78934,,HINDALCO,,2024-09-26,2024-09-26,710.0,PE,HINDALCO24SEP710PE,26.8,30.85,26.4,30.05,30.75,29.05,683.0,30.05,221200,-18200,57,58917320.0,56,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,78920,,HINDALCO,,2024-09-26,2024-09-26,590.0,CE,HINDALCO24SEP590CE,0.0,0.0,0.0,79.15,0.0,79.15,683.0,94.15,0,0,0,0.0,0,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,122372,,HINDALCO,,2024-09-26,2024-09-26,680.0,PE,HINDALCO24SEP680PE,7.85,10.35,6.9,9.75,10.1,9.5,683.0,9.75,1162000,32200,2184,2106993420.0,1871,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,78938,,HINDALCO,,2024-09-26,2024-09-26,750.0,PE,HINDALCO24SEP750PE,65.75,65.75,65.75,65.75,65.75,65.35,683.0,65.75,61600,-1400,1,1142050.0,1,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,108388,,HINDALCO,,2024-10-31,2024-10-31,750.0,CE,HINDALCO24OCT750CE,8.25,8.25,6.85,6.95,6.9,8.25,683.0,6.95,82600,7000,35,37103990.0,34,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,79003,,HINDALCO,,2024-10-31,2024-10-31,660.0,PE,HINDALCO24OCT660PE,13.05,13.4,12.45,13.35,13.3,13.45,683.0,13.35,32200,5600,9,8476650.0,6,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,108442,,HINDALCO,,2024-11-28,2024-11-28,660.0,CE,HINDALCO24NOV660CE,0.0,0.0,0.0,82.4,0.0,82.4,683.0,63.35,0,0,0,0.0,0,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,79019,,HINDALCO,,2024-10-31,2024-10-31,780.0,PE,HINDALCO24OCT780PE,0.0,0.0,0.0,133.95,0.0,133.95,683.0,99.4,0,0,0,0.0,0,F1,1400,,,,,
2024-09-17,2024-09-17,FO,NSE,STO,79011,,HINDALCO,,2024-10-31,2024-10-31,720.0,PE,HINDALCO24OCT720PE,0.0,0.0,0.0,88.6,0.0,88.6,683.0,54.45,0,0,0,0.0,0,F1,1400,,,,,
