TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,FO,NSE,STO,74545,,ABFRL,,2024-10-31,2024-10-31,295.0,CE,ABFRL24OCT295CE,0.0,0.0,0.0,35.6,0.0,35.6,326.4,41.8,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,91294,,ABFRL,,2024-09-26,2024-09-26,370.0,CE,ABFRL24SEP370CE,0.5,0.5,0.5,0.5,0.5,0.25,326.4,1.15,907400,-2600,1,963300.0,1,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74541,,ABFRL,,2024-10-31,2024-10-31,285.0,CE,ABFRL24OCT285CE,0.0,0.0,0.0,42.05,0.0,42.05,326.4,49.3,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74817,,ABFRL,,2024-11-28,2024-11-28,340.0,PE,ABFRL24NOV340PE,0.0,0.0,0.0,40.4,0.0,40.4,326.4,31.45,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,64021,,ABFRL,,2024-10-31,2024-10-31,340.0,CE,ABFRL24OCT340CE,0.0,0.0,0.0,27.95,0.0,27.95,326.4,16.9,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74816,,ABFRL,,2024-11-28,2024-11-28,340.0,CE,ABFRL24NOV340CE,0.0,0.0,0.0,20.15,0.0,20.15,326.4,23.0,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,91281,,ABFRL,,2024-09-26,2024-09-26,340.0,CE,ABFRL24SEP340CE,0.65,2.4,0.65,2.05,2.0,0.5,326.4,2.05,1271400,-213200,82,72868120.0,57,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,64004,,ABFRL,,2024-10-31,2024-10-31,290.0,CE,ABFRL24OCT290CE,0.0,0.0,0.0,54.45,0.0,54.45,326.4,45.45,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,64005,,ABFRL,,2024-10-31,2024-10-31,290.0,PE,ABFRL24OCT290PE,0.0,0.0,0.0,13.15,0.0,13.15,326.4,6.25,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,64009,,ABFRL,,2024-10-31,2024-10-31,310.0,PE,ABFRL24OCT310PE,0.0,0.0,0.0,20.65,0.0,20.65,326.4,12.4,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,63938,,ABFRL,,2024-09-26,2024-09-26,275.0,CE,ABFRL24SEP275CE,0.0,0.0,0.0,59.5,0.0,59.5,326.4,52.4,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,63948,,ABFRL,,2024-09-26,2024-09-26,315.0,CE,ABFRL24SEP315CE,7.6,11.85,7.6,11.65,11.85,7.95,326.4,11.65,1326000,-52000,20,16950570.0,18,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74766,,ABFRL,,2024-11-28,2024-11-28,300.0,PE,ABFRL24NOV300PE,0.0,0.0,0.0,18.9,0.0,18.9,326.4,12.85,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74765,,ABFRL,,2024-11-28,2024-11-28,300.0,CE,ABFRL24NOV300CE,0.0,0.0,0.0,37.95,0.0,37.95,326.4,43.85,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,63952,,ABFRL,,2024-09-26,2024-09-26,335.0,CE,ABFRL24SEP335CE,1.9,2.7,1.9,2.7,2.7,1.5,326.4,8.1,338000,-5200,2,1753960.0,2,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74580,,ABFRL,,2024-10-31,2024-10-31,305.0,CE,ABFRL24OCT305CE,0.0,0.0,0.0,29.85,0.0,29.85,326.4,34.95,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74764,,ABFRL,,2024-11-28,2024-11-28,290.0,PE,ABFRL24NOV290PE,0.0,0.0,0.0,14.95,0.0,14.95,326.4,9.7,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,74763,,ABFRL,,2024-11-28,2024-11-28,290.0,CE,ABFRL24NOV290CE,0.0,0.0,0.0,43.8,0.0,43.8,326.4,50.55,0,0,0,0.0,0,F1,2600,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92213,,NMDC,,2024-10-31,2024-10-31,250.0,PE,NMDC24OCT250PE,40.7,40.7,40.7,40.7,40.7,30.95,215.48,36.55,9000,9000,2,2616300.0,2,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149579,,NMDC,,2024-09-26,2024-09-26,250.0,CE,NMDC24SEP250CE,0.2,0.3,0.2,0.3,0.25,0.2,215.48,0.3,4432500,-193500,319,359242200.0,171,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149580,,NMDC,,2024-09-26,2024-09-26,250.0,PE,NMDC24SEP250PE,39.75,39.85,35.0,35.0,35.0,42.8,215.48,34.3,3564000,-13500,24,31158000.0,24,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92051,,NMDC,,2024-09-26,2024-09-26,195.0,CE,NMDC24SEP195CE,16.5,17.4,16.5,17.4,17.4,12.55,215.48,22.2,27000,-9000,5,4768425.0,5,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92049,,NMDC,,2024-09-26,2024-09-26,185.0,CE,NMDC24SEP185CE,0.0,0.0,0.0,49.4,0.0,49.4,215.48,31.3,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118639,,NMDC,,2024-10-31,2024-10-31,185.0,PE,NMDC24OCT185PE,0.0,0.0,0.0,2.95,0.0,2.95,215.48,3.0,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92056,,NMDC,,2024-09-26,2024-09-26,205.0,PE,NMDC24SEP205PE,2.95,3.6,1.15,1.3,1.3,4.75,215.48,1.3,4324500,4500,2121,1978346925.0,1714,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118643,,NMDC,,2024-10-31,2024-10-31,205.0,PE,NMDC24OCT205PE,5.65,7.0,4.25,4.25,4.25,8.35,215.48,4.25,76500,-4500,19,17987175.0,19,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92063,,NMDC,,2024-09-26,2024-09-26,245.0,CE,NMDC24SEP245CE,0.35,0.45,0.3,0.4,0.4,0.25,215.48,0.4,765000,13500,63,69567525.0,58,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92068,,NMDC,,2024-09-26,2024-09-26,265.0,PE,NMDC24SEP265PE,0.0,0.0,0.0,49.45,49.45,49.45,215.48,48.9,63000,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92067,,NMDC,,2024-09-26,2024-09-26,265.0,CE,NMDC24SEP265CE,0.1,0.1,0.1,0.1,0.1,0.05,215.48,0.1,166500,0,1,1192950.0,1,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149578,,NMDC,,2024-09-26,2024-09-26,240.0,PE,NMDC24SEP240PE,31.3,31.8,25.5,25.5,25.5,30.85,215.48,25.1,1152000,-22500,19,22937850.0,19,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92204,,NMDC,,2024-10-31,2024-10-31,240.0,CE,NMDC24OCT240CE,1.85,2.4,1.7,2.3,2.35,1.5,215.48,2.3,423000,112500,64,69711075.0,57,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149577,,NMDC,,2024-09-26,2024-09-26,240.0,CE,NMDC24SEP240CE,0.45,0.65,0.4,0.6,0.6,0.4,215.48,0.6,4131000,-328500,514,556309125.0,384,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118676,,NMDC,,2024-10-31,2024-10-31,245.0,PE,NMDC24OCT245PE,0.0,0.0,0.0,28.3,0.0,28.3,215.48,32.6,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118675,,NMDC,,2024-10-31,2024-10-31,245.0,CE,NMDC24OCT245CE,0.0,0.0,0.0,10.3,0.0,10.3,215.48,5.45,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118700,,NMDC,,2024-11-28,2024-11-28,160.0,PE,NMDC24NOV160PE,0.0,0.0,0.0,1.2,0.0,1.2,215.48,1.2,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STF,40212,,NMDC,,2024-10-31,2024-10-31,,,NMDC24OCTFUT,209.56,217.24,209.0,216.1,216.38,206.86,215.48,216.1,10971000,1296000,1393,1334266380.0,1128,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92196,,NMDC,,2024-10-31,2024-10-31,210.0,CE,NMDC24OCT210CE,9.4,12.5,8.85,12.05,12.45,7.95,215.48,12.05,823500,18000,175,173560275.0,174,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149571,,NMDC,,2024-09-26,2024-09-26,210.0,CE,NMDC24SEP210CE,4.4,8.25,4.25,7.45,7.7,3.55,215.48,7.45,3874500,-2178000,5317,5164399800.0,4581,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92189,,NMDC,,2024-10-31,2024-10-31,180.0,PE,NMDC24OCT180PE,1.05,1.2,0.85,0.85,0.85,1.55,215.48,2.15,49500,0,4,3258000.0,4,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118705,,NMDC,,2024-11-28,2024-11-28,190.0,CE,NMDC24NOV190CE,0.0,0.0,0.0,43.15,0.0,43.15,215.48,34.75,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149589,,NMDC,,2024-09-26,2024-09-26,300.0,CE,NMDC24SEP300CE,0.1,0.1,0.05,0.1,0.1,0.1,215.48,0.1,193500,-22500,6,8102475.0,5,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149564,,NMDC,,2024-09-26,2024-09-26,170.0,PE,NMDC24SEP170PE,0.15,0.2,0.15,0.2,0.15,0.25,215.48,0.2,166500,0,5,3828825.0,5,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149568,,NMDC,,2024-09-26,2024-09-26,190.0,PE,NMDC24SEP190PE,0.6,0.75,0.35,0.4,0.4,1.0,215.48,0.4,2079000,-130500,423,362667825.0,322,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92127,,NMDC,,2024-10-31,2024-10-31,170.0,CE,NMDC24OCT170CE,0.0,0.0,0.0,65.1,0.0,65.1,215.48,48.15,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,149572,,NMDC,,2024-09-26,2024-09-26,210.0,PE,NMDC24SEP210PE,5.15,6.25,2.15,2.55,2.35,7.7,215.48,2.55,3757500,-288000,2277,2191710825.0,1889,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118709,,NMDC,,2024-11-28,2024-11-28,210.0,CE,NMDC24NOV210CE,0.0,0.0,0.0,29.9,0.0,29.9,215.48,22.4,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118703,,NMDC,,2024-11-28,2024-11-28,180.0,CE,NMDC24NOV180CE,0.0,0.0,0.0,50.85,0.0,50.85,215.48,42.2,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92135,,NMDC,,2024-10-31,2024-10-31,180.0,CE,NMDC24OCT180CE,0.0,0.0,0.0,56.6,0.0,56.6,215.48,39.4,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,118714,,NMDC,,2024-11-28,2024-11-28,230.0,PE,NMDC24NOV230PE,0.0,0.0,0.0,21.75,0.0,21.75,215.48,24.6,0,0,0,0.0,0,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,92060,,NMDC,,2024-09-26,2024-09-26,225.0,PE,NMDC24SEP225PE,15.7,17.65,11.25,11.65,11.25,20.0,215.48,11.65,2209500,-81000,84,90290475.0,68,F1,4500,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96731,,RAMCOCEM,,2024-10-31,2024-10-31,980.0,CE,RAMCOCEM24OCT980CE,0.0,0.0,0.0,11.05,0.0,11.05,841.15,5.7,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96503,,RAMCOCEM,,2024-09-26,2024-09-26,750.0,PE,RAMCOCEM24SEP750PE,1.6,1.7,1.0,1.0,1.0,1.6,841.15,1.0,180200,0,136,86863667.5,83,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,151432,,RAMCOCEM,,2024-09-26,2024-09-26,800.0,PE,RAMCOCEM24SEP800PE,3.6,4.95,2.3,2.6,2.8,3.9,841.15,2.6,225250,-7650,144,98361660.0,133,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,151431,,RAMCOCEM,,2024-09-26,2024-09-26,800.0,CE,RAMCOCEM24SEP800CE,43.25,49.1,41.9,46.9,47.25,49.1,841.15,46.9,91800,-4250,11,7899730.0,11,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,122013,,RAMCOCEM,,2024-11-28,2024-11-28,840.0,PE,RAMCOCEM24NOV840PE,0.0,0.0,0.0,55.45,0.0,55.45,841.15,42.15,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,121836,,RAMCOCEM,,2024-10-31,2024-10-31,910.0,CE,RAMCOCEM24OCT910CE,0.0,0.0,0.0,17.5,0.0,17.5,841.15,17.55,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96723,,RAMCOCEM,,2024-10-31,2024-10-31,920.0,CE,RAMCOCEM24OCT920CE,0.0,0.0,0.0,20.95,0.0,20.95,841.15,15.15,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96724,,RAMCOCEM,,2024-10-31,2024-10-31,920.0,PE,RAMCOCEM24OCT920PE,0.0,0.0,0.0,122.25,0.0,122.25,841.15,85.05,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96701,,RAMCOCEM,,2024-10-31,2024-10-31,820.0,CE,RAMCOCEM24OCT820CE,0.0,0.0,0.0,41.0,41.0,41.0,841.15,54.95,850,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,151433,,RAMCOCEM,,2024-09-26,2024-09-26,820.0,CE,RAMCOCEM24SEP820CE,28.0,30.5,23.65,29.75,29.3,25.95,841.15,29.75,126650,1700,49,35293827.5,48,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,151434,,RAMCOCEM,,2024-09-26,2024-09-26,820.0,PE,RAMCOCEM24SEP820PE,6.8,9.0,4.5,4.9,5.2,7.75,841.15,4.9,387600,6800,314,220584690.0,283,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,122010,,RAMCOCEM,,2024-11-28,2024-11-28,820.0,CE,RAMCOCEM24NOV820CE,0.0,0.0,0.0,60.85,0.0,60.85,841.15,66.95,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,121824,,RAMCOCEM,,2024-10-31,2024-10-31,810.0,CE,RAMCOCEM24OCT810CE,0.0,0.0,0.0,54.95,0.0,54.95,841.15,61.0,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96699,,RAMCOCEM,,2024-10-31,2024-10-31,800.0,CE,RAMCOCEM24OCT800CE,0.0,0.0,0.0,62.65,0.0,62.65,841.15,67.5,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,122027,,RAMCOCEM,,2024-11-28,2024-11-28,960.0,CE,RAMCOCEM24NOV960CE,0.0,0.0,0.0,15.7,0.0,15.7,841.15,15.9,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,122007,,RAMCOCEM,,2024-11-28,2024-11-28,780.0,PE,RAMCOCEM24NOV780PE,0.0,0.0,0.0,28.6,0.0,28.6,841.15,19.35,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96730,,RAMCOCEM,,2024-10-31,2024-10-31,960.0,PE,RAMCOCEM24OCT960PE,0.0,0.0,0.0,154.3,0.0,154.3,841.15,117.55,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,122028,,RAMCOCEM,,2024-11-28,2024-11-28,960.0,PE,RAMCOCEM24NOV960PE,0.0,0.0,0.0,137.7,0.0,137.7,841.15,120.1,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,151439,,RAMCOCEM,,2024-09-26,2024-09-26,880.0,CE,RAMCOCEM24SEP880CE,5.5,5.9,3.9,5.1,5.1,5.25,841.15,5.1,337450,-850,242,182003912.5,225,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96516,,RAMCOCEM,,2024-09-26,2024-09-26,870.0,CE,RAMCOCEM24SEP870CE,6.7,7.2,5.0,6.8,6.85,6.75,841.15,6.8,219300,21250,279,207812250.0,247,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STF,40238,,RAMCOCEM,,2024-10-31,2024-10-31,,,RAMCOCEM24OCTFUT,844.1,851.0,839.4,847.8,848.45,842.0,841.15,847.8,280500,23800,157,112716927.5,135,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STF,38911,,RAMCOCEM,,2024-11-28,2024-11-28,,,RAMCOCEM24NOVFUT,846.1,853.0,846.1,853.0,853.0,846.1,841.15,853.0,23800,3400,4,2888300.0,4,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,151446,,RAMCOCEM,,2024-09-26,2024-09-26,940.0,PE,RAMCOCEM24SEP940PE,0.0,0.0,0.0,102.65,102.65,102.65,841.15,97.25,850,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96726,,RAMCOCEM,,2024-10-31,2024-10-31,940.0,PE,RAMCOCEM24OCT940PE,0.0,0.0,0.0,137.95,0.0,137.95,841.15,100.8,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,151443,,RAMCOCEM,,2024-09-26,2024-09-26,920.0,CE,RAMCOCEM24SEP920CE,1.95,2.0,1.4,1.9,1.8,1.95,841.15,1.9,90100,3400,36,28202150.0,34,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,121838,,RAMCOCEM,,2024-10-31,2024-10-31,930.0,CE,RAMCOCEM24OCT930CE,0.0,0.0,0.0,13.4,0.0,13.4,841.15,13.0,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,122016,,RAMCOCEM,,2024-11-28,2024-11-28,880.0,CE,RAMCOCEM24NOV880CE,0.0,0.0,0.0,35.65,0.0,35.65,841.15,38.3,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,122017,,RAMCOCEM,,2024-11-28,2024-11-28,880.0,PE,RAMCOCEM24NOV880PE,0.0,0.0,0.0,79.05,0.0,79.05,841.15,63.7,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96720,,RAMCOCEM,,2024-10-31,2024-10-31,880.0,PE,RAMCOCEM24OCT880PE,0.0,0.0,0.0,93.1,0.0,93.1,841.15,56.95,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,96517,,RAMCOCEM,,2024-09-26,2024-09-26,870.0,PE,RAMCOCEM24SEP870PE,37.9,37.9,37.9,37.9,37.9,39.7,841.15,37.15,28050,0,1,771715.0,1,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,121831,,RAMCOCEM,,2024-10-31,2024-10-31,870.0,PE,RAMCOCEM24OCT870PE,0.0,0.0,0.0,67.1,0.0,67.1,841.15,50.8,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,121830,,RAMCOCEM,,2024-10-31,2024-10-31,870.0,CE,RAMCOCEM24OCT870CE,0.0,0.0,0.0,28.7,0.0,28.7,841.15,30.4,0,0,0,0.0,0,F1,850,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,89836,,AARTIIND,,2024-09-26,2024-09-26,480.0,PE,AARTIIND24SEP480PE,0.0,0.0,0.0,1.5,0.0,1.5,568.05,0.5,0,0,0,0.0,0,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,63110,,AARTIIND,,2024-09-26,2024-09-26,690.0,CE,AARTIIND24SEP690CE,0.25,0.25,0.25,0.25,0.25,0.6,568.05,0.3,75000,-1000,1,690250.0,1,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,53482,,AARTIIND,,2024-10-31,2024-10-31,500.0,PE,AARTIIND24OCT500PE,0.0,0.0,0.0,3.5,3.5,3.5,568.05,10.1,1000,0,0,0.0,0,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,89837,,AARTIIND,,2024-09-26,2024-09-26,500.0,CE,AARTIIND24SEP500CE,0.0,0.0,0.0,73.1,73.1,73.1,568.05,70.9,5000,0,0,0.0,0,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,89842,,AARTIIND,,2024-09-26,2024-09-26,540.0,PE,AARTIIND24SEP540PE,2.9,5.8,2.75,3.6,4.0,3.85,568.05,3.6,253000,-28000,28,15233500.0,25,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,89841,,AARTIIND,,2024-09-26,2024-09-26,540.0,CE,AARTIIND24SEP540CE,0.0,0.0,0.0,162.95,0.0,162.95,568.05,37.8,0,0,0,0.0,0,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,63108,,AARTIIND,,2024-09-26,2024-09-26,670.0,CE,AARTIIND24SEP670CE,0.8,0.95,0.4,0.9,0.9,0.85,568.05,0.75,241000,-22000,22,14755150.0,21,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,63109,,AARTIIND,,2024-09-26,2024-09-26,670.0,PE,AARTIIND24SEP670PE,0.0,0.0,0.0,91.0,91.0,91.0,568.05,100.85,116000,0,0,0.0,0,F1,1000,,,,,
2024-09-12,2024-09-12,FO,NSE,STO,89873,,AARTIIND,,2024-09-26,2024-09-26,820.0,CE,AARTIIND24SEP820CE,2.0,2.0,2.0,2.0,2.0,0.45,568.05,0.0,7000,-1000,1,822000.0,1,F1,1000,,,,,
