TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-18,2024-09-18,FO,NSE,STO,119218,,OBEROIRLTY,,2024-11-28,2024-11-28,1920.0,CE,OBEROIRLTY24NOV1920CE,0.0,0.0,0.0,77.55,0.0,77.55,1808.4,90.15,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149870,,OBEROIRLTY,,2024-09-26,2024-09-26,1480.0,PE,OBEROIRLTY24SEP1480PE,0.0,0.0,0.0,1.8,2.8,1.8,1808.4,0.05,1400,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119164,,OBEROIRLTY,,2024-11-28,2024-11-28,1600.0,CE,OBEROIRLTY24NOV1600CE,0.0,0.0,0.0,221.55,0.0,221.55,1808.4,267.0,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149875,,OBEROIRLTY,,2024-09-26,2024-09-26,1600.0,CE,OBEROIRLTY24SEP1600CE,0.0,0.0,0.0,155.0,155.0,155.0,1808.4,211.5,700,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119009,,OBEROIRLTY,,2024-10-31,2024-10-31,2020.0,PE,OBEROIRLTY24OCT2020PE,0.0,0.0,0.0,304.25,0.0,304.25,1808.4,227.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92826,,OBEROIRLTY,,2024-09-26,2024-09-26,2020.0,CE,OBEROIRLTY24SEP2020CE,0.0,0.0,0.0,2.4,2.4,2.4,1808.4,1.35,8400,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149898,,OBEROIRLTY,,2024-09-26,2024-09-26,2040.0,PE,OBEROIRLTY24SEP2040PE,0.0,0.0,0.0,304.0,0.0,304.0,1808.4,229.3,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149897,,OBEROIRLTY,,2024-09-26,2024-09-26,2040.0,CE,OBEROIRLTY24SEP2040CE,1.4,1.4,0.55,0.55,0.55,1.45,1808.4,0.85,10500,-700,2,2857365.0,2,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119006,,OBEROIRLTY,,2024-10-31,2024-10-31,1980.0,CE,OBEROIRLTY24OCT1980CE,0.0,0.0,0.0,39.95,0.0,39.95,1808.4,42.5,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92825,,OBEROIRLTY,,2024-09-26,2024-09-26,1980.0,PE,OBEROIRLTY24SEP1980PE,0.0,0.0,0.0,267.7,0.0,267.7,1808.4,171.55,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STF,40218,,OBEROIRLTY,,2024-10-31,2024-10-31,,,OBEROIRLTY24OCTFUT,1830.65,1830.65,1794.05,1817.2,1812.8,1825.85,1808.4,1817.2,179900,5600,137,173495840.0,133,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119156,,OBEROIRLTY,,2024-11-28,2024-11-28,1520.0,CE,OBEROIRLTY24NOV1520CE,0.0,0.0,0.0,275.5,0.0,275.5,1808.4,330.15,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149871,,OBEROIRLTY,,2024-09-26,2024-09-26,1520.0,CE,OBEROIRLTY24SEP1520CE,0.0,0.0,0.0,305.5,0.0,305.5,1808.4,290.85,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,119007,,OBEROIRLTY,,2024-10-31,2024-10-31,1980.0,PE,OBEROIRLTY24OCT1980PE,0.0,0.0,0.0,272.05,0.0,272.05,1808.4,197.15,0,0,0,0.0,0,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149884,,OBEROIRLTY,,2024-09-26,2024-09-26,1760.0,PE,OBEROIRLTY24SEP1760PE,15.1,22.25,13.0,14.8,15.5,14.0,1808.4,14.8,98000,-14000,127,158045020.0,117,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149883,,OBEROIRLTY,,2024-09-26,2024-09-26,1760.0,CE,OBEROIRLTY24SEP1760CE,62.0,65.95,48.7,62.75,62.2,71.65,1808.4,62.75,72800,-6300,102,129687180.0,95,F1,700,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149578,,NMDC,,2024-09-26,2024-09-26,240.0,PE,NMDC24SEP240PE,27.4,28.1,27.2,27.95,27.9,25.45,212.12,27.95,1017000,-22500,13,15650325.0,13,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149577,,NMDC,,2024-09-26,2024-09-26,240.0,CE,NMDC24SEP240CE,0.4,0.4,0.25,0.35,0.35,0.35,212.12,0.35,3834000,-148500,327,353607975.0,184,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STF,37628,,NMDC,,2024-09-26,2024-09-26,,,NMDC24SEPFUT,213.58,214.44,209.29,212.09,212.29,214.67,212.12,212.09,95049000,229500,4921,4689642195.0,4202,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92208,,NMDC,,2024-10-31,2024-10-31,250.0,CE,NMDC24OCT250CE,1.25,1.25,0.6,0.9,0.85,1.35,212.12,0.9,1597500,850500,416,469557675.0,340,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92133,,NMDC,,2024-10-31,2024-10-31,170.0,PE,NMDC24OCT170PE,0.0,0.0,0.0,1.9,0.0,1.9,212.12,0.95,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149569,,NMDC,,2024-09-26,2024-09-26,200.0,CE,NMDC24SEP200CE,13.8,15.0,11.5,13.2,13.1,15.3,212.12,13.2,607500,-27000,63,60348600.0,51,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,118708,,NMDC,,2024-11-28,2024-11-28,200.0,PE,NMDC24NOV200PE,0.0,0.0,0.0,8.65,0.0,8.65,212.12,10.0,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92190,,NMDC,,2024-10-31,2024-10-31,190.0,CE,NMDC24OCT190CE,0.0,0.0,0.0,48.65,0.0,48.65,212.12,27.8,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92207,,NMDC,,2024-10-31,2024-10-31,240.0,PE,NMDC24OCT240PE,28.6,28.8,28.1,28.1,28.1,24.6,212.12,30.6,45000,-31500,9,10878300.0,3,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,118706,,NMDC,,2024-11-28,2024-11-28,190.0,PE,NMDC24NOV190PE,2.25,2.65,2.25,2.65,2.65,4.15,212.12,6.6,22500,4500,2,1732050.0,2,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92063,,NMDC,,2024-09-26,2024-09-26,245.0,CE,NMDC24SEP245CE,0.25,0.25,0.2,0.25,0.25,0.3,212.12,0.1,859500,-36000,14,15450075.0,14,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92062,,NMDC,,2024-09-26,2024-09-26,235.0,PE,NMDC24SEP235PE,21.75,25.75,21.75,24.8,24.8,20.7,212.12,23.0,445500,-4500,4,4666950.0,4,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149572,,NMDC,,2024-09-26,2024-09-26,210.0,PE,NMDC24SEP210PE,2.6,4.4,2.2,3.0,3.0,2.25,212.12,3.0,4014000,-396000,1457,1397435850.0,1330,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92195,,NMDC,,2024-10-31,2024-10-31,200.0,PE,NMDC24OCT200PE,2.5,3.85,2.5,3.1,3.15,2.4,212.12,3.1,1300500,157500,167,152755875.0,147,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,118671,,NMDC,,2024-10-31,2024-10-31,225.0,PE,NMDC24OCT225PE,14.9,16.65,14.1,16.5,16.5,12.85,212.12,19.75,49500,4500,7,7572375.0,7,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92197,,NMDC,,2024-10-31,2024-10-31,210.0,PE,NMDC24OCT210PE,5.55,7.8,5.25,6.25,6.25,5.15,212.12,6.25,4068000,747000,335,325562625.0,251,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,118709,,NMDC,,2024-11-28,2024-11-28,210.0,CE,NMDC24NOV210CE,0.0,0.0,0.0,29.9,0.0,29.9,212.12,19.5,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92189,,NMDC,,2024-10-31,2024-10-31,180.0,PE,NMDC24OCT180PE,0.9,1.0,0.9,1.0,1.0,0.85,212.12,2.1,99000,13500,3,2442600.0,3,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149566,,NMDC,,2024-09-26,2024-09-26,180.0,PE,NMDC24SEP180PE,0.15,0.25,0.15,0.2,0.2,0.15,212.12,0.05,706500,-4500,29,23516550.0,21,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149565,,NMDC,,2024-09-26,2024-09-26,180.0,CE,NMDC24SEP180CE,0.0,0.0,0.0,39.25,39.25,39.25,212.12,32.45,9000,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149575,,NMDC,,2024-09-26,2024-09-26,230.0,CE,NMDC24SEP230CE,0.8,0.8,0.5,0.65,0.65,0.85,212.12,0.65,8127000,-391500,1161,1204742925.0,733,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149563,,NMDC,,2024-09-26,2024-09-26,170.0,CE,NMDC24SEP170CE,0.0,0.0,0.0,79.55,0.0,79.55,212.12,42.4,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,118718,,NMDC,,2024-11-28,2024-11-28,250.0,PE,NMDC24NOV250PE,0.0,0.0,0.0,34.1,0.0,34.1,212.12,40.45,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92213,,NMDC,,2024-10-31,2024-10-31,250.0,PE,NMDC24OCT250PE,36.5,38.8,35.25,38.0,38.0,31.3,212.12,38.8,1948500,1903500,431,556772625.0,170,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92051,,NMDC,,2024-09-26,2024-09-26,195.0,CE,NMDC24SEP195CE,17.3,17.3,17.3,17.3,17.3,26.0,212.12,18.1,27000,0,1,955350.0,1,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92052,,NMDC,,2024-09-26,2024-09-26,195.0,PE,NMDC24SEP195PE,0.5,0.8,0.45,0.55,0.45,0.45,212.12,0.55,832500,31500,187,164581875.0,165,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92050,,NMDC,,2024-09-26,2024-09-26,185.0,PE,NMDC24SEP185PE,0.2,0.55,0.2,0.3,0.3,0.25,212.12,0.3,211500,0,10,8339175.0,8,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,118705,,NMDC,,2024-11-28,2024-11-28,190.0,CE,NMDC24NOV190CE,0.0,0.0,0.0,43.15,0.0,43.15,212.12,31.4,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,92193,,NMDC,,2024-10-31,2024-10-31,190.0,PE,NMDC24OCT190PE,1.2,1.8,1.2,1.5,1.45,1.25,212.12,1.5,715500,193500,107,92208825.0,97,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149567,,NMDC,,2024-09-26,2024-09-26,190.0,CE,NMDC24SEP190CE,0.0,0.0,0.0,28.45,28.45,28.45,212.12,22.7,27000,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,118639,,NMDC,,2024-10-31,2024-10-31,185.0,PE,NMDC24OCT185PE,0.0,0.0,0.0,2.95,0.0,2.95,212.12,2.95,0,0,0,0.0,0,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,149564,,NMDC,,2024-09-26,2024-09-26,170.0,PE,NMDC24SEP170PE,0.15,0.15,0.15,0.15,0.15,0.1,212.12,0.0,135000,-4500,3,2297025.0,2,F1,4500,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,121824,,RAMCOCEM,,2024-10-31,2024-10-31,810.0,CE,RAMCOCEM24OCT810CE,0.0,0.0,0.0,54.95,0.0,54.95,840.75,57.65,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151443,,RAMCOCEM,,2024-09-26,2024-09-26,920.0,CE,RAMCOCEM24SEP920CE,1.2,1.25,0.8,0.85,0.8,1.25,840.75,0.85,87550,-9350,52,40707095.0,48,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122007,,RAMCOCEM,,2024-11-28,2024-11-28,780.0,PE,RAMCOCEM24NOV780PE,0.0,0.0,0.0,28.6,0.0,28.6,840.75,17.9,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96730,,RAMCOCEM,,2024-10-31,2024-10-31,960.0,PE,RAMCOCEM24OCT960PE,0.0,0.0,0.0,154.3,0.0,154.3,840.75,117.25,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122028,,RAMCOCEM,,2024-11-28,2024-11-28,960.0,PE,RAMCOCEM24NOV960PE,0.0,0.0,0.0,137.7,0.0,137.7,840.75,119.55,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96732,,RAMCOCEM,,2024-10-31,2024-10-31,980.0,PE,RAMCOCEM24OCT980PE,0.0,0.0,0.0,171.2,0.0,171.2,840.75,135.1,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96509,,RAMCOCEM,,2024-09-26,2024-09-26,810.0,PE,RAMCOCEM24SEP810PE,2.05,3.9,1.95,2.8,2.55,2.15,840.75,2.8,99450,14450,205,141637710.0,195,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151432,,RAMCOCEM,,2024-09-26,2024-09-26,800.0,PE,RAMCOCEM24SEP800PE,1.55,2.65,1.45,1.95,1.8,1.55,840.75,1.95,242250,19550,309,210646830.0,282,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151429,,RAMCOCEM,,2024-09-26,2024-09-26,780.0,CE,RAMCOCEM24SEP780CE,66.45,66.45,61.55,61.6,61.6,72.2,840.75,62.8,13600,1700,3,2150160.0,3,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96727,,RAMCOCEM,,2024-10-31,2024-10-31,960.0,CE,RAMCOCEM24OCT960CE,0.0,0.0,0.0,13.75,0.0,13.75,840.75,6.2,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96711,,RAMCOCEM,,2024-10-31,2024-10-31,860.0,CE,RAMCOCEM24OCT860CE,0.0,0.0,0.0,27.55,27.55,27.55,840.75,31.15,4250,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122015,,RAMCOCEM,,2024-11-28,2024-11-28,860.0,PE,RAMCOCEM24NOV860PE,0.0,0.0,0.0,66.7,0.0,66.7,840.75,50.75,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96524,,RAMCOCEM,,2024-09-26,2024-09-26,930.0,CE,RAMCOCEM24SEP930CE,0.85,0.85,0.65,0.7,0.7,0.95,840.75,0.3,30600,3400,7,5537750.0,7,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96731,,RAMCOCEM,,2024-10-31,2024-10-31,980.0,CE,RAMCOCEM24OCT980CE,0.0,0.0,0.0,11.05,0.0,11.05,840.75,4.25,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,121832,,RAMCOCEM,,2024-10-31,2024-10-31,890.0,CE,RAMCOCEM24OCT890CE,0.0,0.0,0.0,18.0,18.0,18.0,840.75,20.25,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96519,,RAMCOCEM,,2024-09-26,2024-09-26,890.0,PE,RAMCOCEM24SEP890PE,0.0,0.0,0.0,43.2,43.2,43.2,840.75,50.25,2550,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,121976,,RAMCOCEM,,2024-11-28,2024-11-28,720.0,PE,RAMCOCEM24NOV720PE,0.0,0.0,0.0,12.1,0.0,12.1,840.75,6.0,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,121975,,RAMCOCEM,,2024-11-28,2024-11-28,720.0,CE,RAMCOCEM24NOV720CE,0.0,0.0,0.0,125.8,0.0,125.8,840.75,136.85,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96645,,RAMCOCEM,,2024-10-31,2024-10-31,720.0,CE,RAMCOCEM24OCT720CE,0.0,0.0,0.0,112.15,0.0,112.15,840.75,129.4,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96499,,RAMCOCEM,,2024-09-26,2024-09-26,730.0,PE,RAMCOCEM24SEP730PE,0.0,0.0,0.0,0.35,0.35,0.35,840.75,0.05,26350,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151441,,RAMCOCEM,,2024-09-26,2024-09-26,900.0,CE,RAMCOCEM24SEP900CE,2.55,2.6,1.45,1.55,1.55,2.6,840.75,1.55,398650,-23800,195,149510240.0,178,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96707,,RAMCOCEM,,2024-10-31,2024-10-31,840.0,CE,RAMCOCEM24OCT840CE,0.0,0.0,0.0,29.0,29.0,29.0,840.75,40.45,11050,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151436,,RAMCOCEM,,2024-09-26,2024-09-26,840.0,PE,RAMCOCEM24SEP840PE,7.75,13.55,6.85,10.65,10.0,8.35,840.75,10.65,254150,28900,333,240696965.0,291,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,121823,,RAMCOCEM,,2024-10-31,2024-10-31,790.0,PE,RAMCOCEM24OCT790PE,8.9,8.9,8.9,8.9,8.9,8.8,840.75,13.75,4250,1700,2,1358130.0,1,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151430,,RAMCOCEM,,2024-09-26,2024-09-26,780.0,PE,RAMCOCEM24SEP780PE,1.05,1.55,0.8,1.25,1.1,0.95,840.75,1.25,81600,850,88,58433802.5,79,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151452,,RAMCOCEM,,2024-09-26,2024-09-26,1000.0,PE,RAMCOCEM24SEP1000PE,0.0,0.0,0.0,157.95,0.0,157.95,840.75,157.7,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96507,,RAMCOCEM,,2024-09-26,2024-09-26,790.0,PE,RAMCOCEM24SEP790PE,1.15,2.0,1.15,1.4,1.3,1.2,840.75,1.4,30600,5950,94,63249350.0,91,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122008,,RAMCOCEM,,2024-11-28,2024-11-28,800.0,CE,RAMCOCEM24NOV800CE,0.0,0.0,0.0,71.55,0.0,71.55,840.75,76.1,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96700,,RAMCOCEM,,2024-10-31,2024-10-31,800.0,PE,RAMCOCEM24OCT800PE,8.8,10.85,8.8,10.55,10.85,8.0,840.75,10.55,39950,-850,13,8951690.0,12,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,151437,,RAMCOCEM,,2024-09-26,2024-09-26,860.0,CE,RAMCOCEM24SEP860CE,9.85,11.0,5.1,5.9,6.0,10.35,840.75,5.9,571200,-27200,791,583558192.5,680,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,122014,,RAMCOCEM,,2024-11-28,2024-11-28,860.0,CE,RAMCOCEM24NOV860CE,0.0,0.0,0.0,42.95,0.0,42.95,840.75,43.65,0,0,0,0.0,0,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,96513,,RAMCOCEM,,2024-09-26,2024-09-26,830.0,PE,RAMCOCEM24SEP830PE,4.8,8.65,4.1,6.65,6.0,4.9,840.75,6.65,234600,-28050,586,416600342.5,514,F1,850,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,110592,,IGL,,2024-11-28,2024-11-28,480.0,PE,IGL24NOV480PE,0.0,0.0,0.0,11.5,0.0,11.5,535.5,10.25,0,0,0,0.0,0,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,110680,,IGL,,2024-11-28,2024-11-28,630.0,CE,IGL24NOV630CE,0.0,0.0,0.0,14.8,0.0,14.8,535.5,8.9,0,0,0,0.0,0,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,110468,,IGL,,2024-10-31,2024-10-31,505.0,CE,IGL24OCT505CE,0.0,0.0,0.0,58.75,0.0,58.75,535.5,46.9,0,0,0,0.0,0,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,110479,,IGL,,2024-10-31,2024-10-31,545.0,CE,IGL24OCT545CE,22.75,22.75,18.2,18.2,18.2,30.1,535.5,24.45,8250,6875,8,6216031.25,8,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,127186,,IGL,,2024-09-26,2024-09-26,610.0,CE,IGL24SEP610CE,0.75,1.1,0.5,0.6,0.6,1.0,535.5,0.6,215875,-224125,344,288866600.0,277,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STF,40153,,IGL,,2024-10-31,2024-10-31,,,IGL24OCTFUT,549.0,555.85,535.75,538.4,538.0,551.65,535.5,538.4,1416250,342375,812,608587925.0,752,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,81341,,IGL,,2024-10-31,2024-10-31,520.0,PE,IGL24OCT520PE,10.2,13.75,9.2,13.15,13.45,10.2,535.5,13.15,110000,15125,33,24125818.75,27,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,127185,,IGL,,2024-09-26,2024-09-26,600.0,PE,IGL24SEP600PE,53.15,58.2,53.15,58.2,58.2,51.45,535.5,63.8,15125,-1375,5,4506700.0,5,F1,1375,,,,,
2024-09-18,2024-09-18,FO,NSE,STO,110459,,IGL,,2024-10-31,2024-10-31,475.0,CE,IGL24OCT475CE,0.0,0.0,0.0,81.05,0.0,81.05,535.5,69.55,0,0,0,0.0,0,F1,1375,,,,,
