TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,FO,NSE,STO,83915,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,PE,JINDALSTEL24OCT1040PE,0.0,0.0,0.0,130.75,0.0,130.75,948.25,111.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83818,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,PE,JINDALSTEL24SEP900PE,5.95,8.25,5.95,7.95,8.05,6.1,948.25,7.95,446875,13750,545,309077812.5,435,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131923,,JINDALSTEL,,2024-09-26,2024-09-26,840.0,CE,JINDALSTEL24SEP840CE,114.1,114.1,114.1,114.1,114.1,132.9,948.25,114.1,10000,0,1,596312.5,1,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112438,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,PE,JINDALSTEL24OCT940PE,0.0,0.0,0.0,49.0,0.0,49.0,948.25,51.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83810,,JINDALSTEL,,2024-09-26,2024-09-26,780.0,PE,JINDALSTEL24SEP780PE,0.0,0.0,0.0,1.15,1.15,1.15,948.25,0.85,1875,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112480,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,PE,JINDALSTEL24NOV960PE,0.0,0.0,0.0,68.7,0.0,68.7,948.25,71.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83910,,JINDALSTEL,,2024-10-31,2024-10-31,960.0,CE,JINDALSTEL24OCT960CE,0.0,0.0,0.0,78.3,0.0,78.3,948.25,60.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112487,,JINDALSTEL,,2024-11-28,2024-11-28,1120.0,CE,JINDALSTEL24NOV1120CE,0.0,0.0,0.0,31.75,0.0,31.75,948.25,26.0,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83903,,JINDALSTEL,,2024-10-31,2024-10-31,840.0,PE,JINDALSTEL24OCT840PE,0.0,0.0,0.0,31.4,0.0,31.4,948.25,16.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131936,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,PE,JINDALSTEL24SEP1080PE,0.0,0.0,0.0,106.85,106.85,106.85,948.25,132.3,56250,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112478,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,PE,JINDALSTEL24NOV920PE,0.0,0.0,0.0,50.55,0.0,50.55,948.25,52.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83814,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,PE,JINDALSTEL24SEP860PE,2.7,3.05,2.3,3.0,3.0,2.45,948.25,3.0,93125,19375,106,57158031.25,88,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112471,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,CE,JINDALSTEL24NOV800CE,0.0,0.0,0.0,190.05,0.0,190.05,948.25,177.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131922,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,PE,JINDALSTEL24SEP800PE,0.9,0.9,0.7,0.8,0.8,0.95,948.25,1.6,35625,0,9,4504593.75,8,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83884,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,PE,JINDALSTEL24OCT800PE,0.0,0.0,0.0,20.75,0.0,20.75,948.25,9.2,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83912,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,CE,JINDALSTEL24OCT1000CE,34.5,35.05,30.5,30.5,30.5,38.3,948.25,30.5,9375,3125,12,7745125.0,12,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112482,,JINDALSTEL,,2024-11-28,2024-11-28,1000.0,PE,JINDALSTEL24NOV1000PE,0.0,0.0,0.0,90.1,0.0,90.1,948.25,94.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73264,,ABB,,2024-11-28,2024-11-28,8200.0,PE,ABB24NOV8200PE,0.0,0.0,0.0,773.6,0.0,773.6,7767.9,812.5,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73245,,ABB,,2024-11-28,2024-11-28,7200.0,PE,ABB24NOV7200PE,0.0,0.0,0.0,315.55,0.0,315.55,7767.9,330.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73269,,ABB,,2024-11-28,2024-11-28,8400.0,PE,ABB24NOV8400PE,0.0,0.0,0.0,892.4,0.0,892.4,7767.9,936.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63382,,ABB,,2024-10-31,2024-10-31,8400.0,PE,ABB24OCT8400PE,0.0,0.0,0.0,1063.65,0.0,1063.65,7767.9,855.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63369,,ABB,,2024-10-31,2024-10-31,7600.0,CE,ABB24OCT7600CE,0.0,0.0,0.0,769.4,0.0,769.4,7767.9,658.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73229,,ABB,,2024-11-28,2024-11-28,6400.0,PE,ABB24NOV6400PE,0.0,0.0,0.0,114.5,0.0,114.5,7767.9,118.15,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73048,,ABB,,2024-10-31,2024-10-31,7900.0,PE,ABB24OCT7900PE,0.0,0.0,0.0,522.05,0.0,522.05,7767.9,551.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63386,,ABB,,2024-10-31,2024-10-31,8800.0,PE,ABB24OCT8800PE,0.0,0.0,0.0,1342.6,0.0,1342.6,7767.9,1144.75,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,72940,,ABB,,2024-10-31,2024-10-31,6900.0,PE,ABB24OCT6900PE,0.0,0.0,0.0,154.75,0.0,154.75,7767.9,160.1,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,90068,,ABB,,2024-09-26,2024-09-26,9200.0,CE,ABB24SEP9200CE,12.0,13.0,1.85,5.9,5.6,11.55,7767.9,5.9,24375,-500,90,103606156.25,72,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63389,,ABB,,2024-10-31,2024-10-31,9200.0,CE,ABB24OCT9200CE,0.0,0.0,0.0,249.6,0.0,249.6,7767.9,138.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73337,,ABB,,2024-11-28,2024-11-28,9200.0,PE,ABB24NOV9200PE,0.0,0.0,0.0,1445.2,0.0,1445.2,7767.9,1512.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,90069,,ABB,,2024-09-26,2024-09-26,9200.0,PE,ABB24SEP9200PE,0.0,0.0,0.0,991.25,0.0,991.25,7767.9,1415.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63390,,ABB,,2024-10-31,2024-10-31,9200.0,PE,ABB24OCT9200PE,0.0,0.0,0.0,1647.45,0.0,1647.45,7767.9,1464.7,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,90063,,ABB,,2024-09-26,2024-09-26,8600.0,PE,ABB24SEP8600PE,0.0,0.0,0.0,659.4,0.0,659.4,7767.9,881.25,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63384,,ABB,,2024-10-31,2024-10-31,8600.0,PE,ABB24OCT8600PE,0.0,0.0,0.0,1199.7,0.0,1199.7,7767.9,995.7,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,90062,,ABB,,2024-09-26,2024-09-26,8600.0,CE,ABB24SEP8600CE,40.9,45.05,35.1,36.85,35.9,38.95,7767.9,36.85,16375,2125,73,78842956.25,66,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73231,,ABB,,2024-11-28,2024-11-28,6600.0,PE,ABB24NOV6600PE,0.0,0.0,0.0,152.3,0.0,152.3,7767.9,157.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,90042,,ABB,,2024-09-26,2024-09-26,6600.0,CE,ABB24SEP6600CE,0.0,0.0,0.0,2238.1,0.0,2238.1,7767.9,1217.35,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63359,,ABB,,2024-10-31,2024-10-31,6600.0,CE,ABB24OCT6600CE,0.0,0.0,0.0,1370.55,0.0,1370.55,7767.9,1341.35,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73230,,ABB,,2024-11-28,2024-11-28,6600.0,CE,ABB24NOV6600CE,0.0,0.0,0.0,1547.5,0.0,1547.5,7767.9,1438.2,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,90043,,ABB,,2024-09-26,2024-09-26,6600.0,PE,ABB24SEP6600PE,14.0,14.0,10.0,10.05,10.0,17.2,7767.9,10.05,5250,-375,6,4958656.25,4,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63283,,ABB,,2024-09-26,2024-09-26,7900.0,CE,ABB24SEP7900CE,179.1,224.5,174.45,192.9,194.05,184.65,7767.9,192.9,60000,2625,657,665576493.75,592,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73333,,ABB,,2024-11-28,2024-11-28,8800.0,PE,ABB24NOV8800PE,0.0,0.0,0.0,1154.25,0.0,1154.25,7767.9,1210.05,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63257,,ABB,,2024-09-26,2024-09-26,7500.0,PE,ABB24SEP7500PE,138.0,138.1,98.0,117.9,115.4,140.7,7767.9,117.9,90250,-7000,378,359685268.75,318,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73035,,ABB,,2024-10-31,2024-10-31,7500.0,CE,ABB24OCT7500CE,0.0,0.0,0.0,811.7,0.0,811.7,7767.9,713.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63255,,ABB,,2024-09-26,2024-09-26,7500.0,CE,ABB24SEP7500CE,371.1,463.0,371.1,434.45,434.45,384.2,7767.9,434.45,8000,625,30,29763362.5,21,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73036,,ABB,,2024-10-31,2024-10-31,7500.0,PE,ABB24OCT7500PE,0.0,0.0,0.0,341.55,0.0,341.55,7767.9,359.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63360,,ABB,,2024-10-31,2024-10-31,6600.0,PE,ABB24OCT6600PE,0.0,0.0,0.0,85.0,85.0,85.0,7767.9,97.45,125,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63285,,ABB,,2024-09-26,2024-09-26,8100.0,CE,ABB24SEP8100CE,115.55,145.0,107.5,122.25,121.6,119.0,7767.9,122.25,30375,-3125,261,268550062.5,242,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,63288,,ABB,,2024-09-26,2024-09-26,8300.0,PE,ABB24SEP8300PE,0.0,0.0,0.0,492.25,492.55,492.25,7767.9,646.55,1625,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,73051,,ABB,,2024-10-31,2024-10-31,8300.0,CE,ABB24OCT8300CE,0.0,0.0,0.0,427.05,0.0,427.05,7767.9,353.2,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,90038,,ABB,,2024-09-26,2024-09-26,6200.0,CE,ABB24SEP6200CE,0.0,0.0,0.0,2594.25,0.0,2594.25,7767.9,1600.05,0,0,0,0.0,0,F1,125,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131930,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,PE,JINDALSTEL24SEP960PE,24.85,30.85,23.55,30.05,30.15,23.55,948.25,30.05,362500,10625,650,401264500.0,581,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131929,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,CE,JINDALSTEL24SEP960CE,35.95,35.95,23.5,24.45,24.65,32.7,948.25,24.45,592500,285000,1218,751346625.0,946,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83911,,JINDALSTEL,,2024-10-31,2024-10-31,960.0,PE,JINDALSTEL24OCT960PE,0.0,0.0,0.0,81.9,0.0,81.9,948.25,61.45,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131935,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,CE,JINDALSTEL24SEP1080CE,2.65,2.8,1.55,1.65,1.7,2.8,948.25,1.65,300625,11875,280,189350031.25,240,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112476,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,PE,JINDALSTEL24NOV880PE,0.0,0.0,0.0,35.6,0.0,35.6,948.25,37.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131925,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,CE,JINDALSTEL24SEP880CE,0.0,0.0,0.0,87.0,87.0,87.0,948.25,83.8,2500,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131926,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,PE,JINDALSTEL24SEP880PE,4.25,5.05,3.65,4.9,4.9,3.8,948.25,4.9,176250,18125,203,112211500.0,180,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83820,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,PE,JINDALSTEL24SEP940PE,15.65,20.8,15.35,20.2,20.35,15.65,948.25,20.2,233125,25000,396,237307312.5,340,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112437,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,CE,JINDALSTEL24OCT940CE,0.0,0.0,0.0,81.25,0.0,81.25,948.25,70.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83819,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,CE,JINDALSTEL24SEP940CE,39.9,39.9,33.4,34.3,34.6,44.45,948.25,34.3,132500,21250,186,113414000.0,145,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83813,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,CE,JINDALSTEL24SEP860CE,0.0,0.0,0.0,119.0,119.0,119.0,948.25,99.7,1875,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131940,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,PE,JINDALSTEL24SEP1160PE,201.7,201.7,201.7,201.7,201.7,184.0,948.25,207.65,2500,0,1,851062.5,1,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STF,40164,,JINDALSTEL,,2024-10-31,2024-10-31,,,JINDALSTEL24OCTFUT,971.3,972.1,959.0,960.5,959.95,974.65,948.25,960.5,169375,33750,143,86183750.0,105,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131939,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,CE,JINDALSTEL24SEP1160CE,0.8,0.8,0.55,0.55,0.55,1.0,948.25,1.1,43750,-6250,28,20311718.75,25,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83920,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,CE,JINDALSTEL24OCT1120CE,0.0,0.0,0.0,29.05,0.0,29.05,948.25,14.95,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,131937,,JINDALSTEL,,2024-09-26,2024-09-26,1120.0,CE,JINDALSTEL24SEP1120CE,1.1,1.15,0.75,0.8,0.85,1.3,948.25,0.8,89375,16875,150,105091093.75,137,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112439,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,CE,JINDALSTEL24OCT980CE,0.0,0.0,0.0,61.6,0.0,61.6,948.25,52.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112440,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,PE,JINDALSTEL24OCT980PE,0.0,0.0,0.0,68.9,0.0,68.9,948.25,72.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83823,,JINDALSTEL,,2024-09-26,2024-09-26,980.0,CE,JINDALSTEL24SEP980CE,21.75,23.5,15.95,16.6,16.8,23.2,948.25,16.6,1208125,108125,1268,791793843.75,1054,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83824,,JINDALSTEL,,2024-09-26,2024-09-26,980.0,PE,JINDALSTEL24SEP980PE,35.45,43.35,33.7,42.25,42.55,33.95,948.25,42.25,314375,22500,236,150101000.0,226,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83825,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,CE,JINDALSTEL24SEP1020CE,9.45,10.6,6.6,6.85,6.9,10.4,948.25,6.85,251250,-9375,522,335414968.75,409,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,68.9,70.1,68.9,70.1,70.1,63.25,948.25,82.2,30625,-625,2,1361875.0,2,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112441,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,CE,JINDALSTEL24OCT1020CE,0.0,0.0,0.0,45.75,0.0,45.75,948.25,37.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112442,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,PE,JINDALSTEL24OCT1020PE,0.0,0.0,0.0,92.5,0.0,92.5,948.25,97.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83905,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,PE,JINDALSTEL24OCT880PE,0.0,0.0,0.0,45.0,0.0,45.0,948.25,27.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112472,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,PE,JINDALSTEL24NOV800PE,0.0,0.0,0.0,15.15,0.0,15.15,948.25,15.55,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83918,,JINDALSTEL,,2024-10-31,2024-10-31,1080.0,CE,JINDALSTEL24OCT1080CE,0.0,0.0,0.0,37.8,0.0,37.8,948.25,22.0,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83921,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,PE,JINDALSTEL24OCT1120PE,0.0,0.0,0.0,189.55,0.0,189.55,948.25,173.8,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,83817,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,CE,JINDALSTEL24SEP900CE,74.75,74.75,62.05,62.5,62.65,70.6,948.25,62.5,65625,13125,63,38149218.75,47,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112435,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,CE,JINDALSTEL24OCT900CE,0.0,0.0,0.0,104.8,0.0,104.8,948.25,93.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,112434,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,PE,JINDALSTEL24OCT860PE,0.0,0.0,0.0,21.0,0.0,21.0,948.25,21.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,91186,,NATIONALUM,,2024-10-31,2024-10-31,150.0,CE,NATIONALUM24OCT150CE,0.0,0.0,0.0,43.3,0.0,43.3,178.67,34.5,0,0,0,0.0,0,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,117903,,NATIONALUM,,2024-11-28,2024-11-28,170.0,PE,NATIONALUM24NOV170PE,0.0,0.0,0.0,12.7,0.0,12.7,178.67,13.45,0,0,0,0.0,0,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,117866,,NATIONALUM,,2024-10-31,2024-10-31,165.0,CE,NATIONALUM24OCT165CE,0.0,0.0,0.0,27.9,0.0,27.9,178.67,24.2,0,0,0,0.0,0,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,91104,,NATIONALUM,,2024-09-26,2024-09-26,185.0,CE,NATIONALUM24SEP185CE,3.55,4.05,3.1,3.3,3.35,3.65,178.67,3.3,5111250,-108750,821,580242937.5,647,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,91105,,NATIONALUM,,2024-09-26,2024-09-26,185.0,PE,NATIONALUM24SEP185PE,10.75,11.45,9.85,11.05,11.05,11.0,178.67,11.05,2103750,-11250,78,57220312.5,73,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,91108,,NATIONALUM,,2024-09-26,2024-09-26,205.0,CE,NATIONALUM24SEP205CE,0.7,0.75,0.55,0.55,0.55,0.75,178.67,0.55,495000,7500,18,13880625.0,18,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149076,,NATIONALUM,,2024-09-26,2024-09-26,220.0,PE,NATIONALUM24SEP220PE,0.0,0.0,0.0,38.75,38.75,38.75,178.67,41.3,37500,0,0,0.0,0,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,117898,,NATIONALUM,,2024-11-28,2024-11-28,150.0,CE,NATIONALUM24NOV150CE,0.0,0.0,0.0,41.3,0.0,41.3,178.67,37.45,0,0,0,0.0,0,F1,3750,,,,,
2024-09-03,2024-09-03,FO,NSE,STO,149066,,NATIONALUM,,2024-09-26,2024-09-26,170.0,PE,NATIONALUM24SEP170PE,3.15,3.35,2.75,2.9,3.05,3.35,178.67,2.9,2467500,-337500,483,313409812.5,367,F1,3750,,,,,
