TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,FO,NSE,STO,65937,,ASIANPAINT,,2024-09-26,2024-09-26,3180.0,CE,ASIANPAINT24SEP3180CE,56.0,75.4,38.3,72.75,69.3,71.25,3244.75,72.75,15600,-4400,88,56920480.0,87,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,65926,,ASIANPAINT,,2024-09-26,2024-09-26,3020.0,CE,ASIANPAINT24SEP3020CE,0.0,0.0,0.0,219.2,219.2,219.2,3244.75,225.35,4200,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79133,,ASIANPAINT,,2024-11-28,2024-11-28,3280.0,CE,ASIANPAINT24NOV3280CE,0.0,0.0,0.0,100.9,0.0,100.9,3244.75,127.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,65923,,ASIANPAINT,,2024-09-26,2024-09-26,2940.0,PE,ASIANPAINT24SEP2940PE,0.0,0.0,0.0,0.3,0.25,0.3,3244.75,0.0,15400,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78975,,ASIANPAINT,,2024-10-31,2024-10-31,3380.0,CE,ASIANPAINT24OCT3380CE,44.0,44.95,35.5,44.15,44.55,45.15,3244.75,44.15,13800,5800,96,65660980.0,60,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,65951,,ASIANPAINT,,2024-09-26,2024-09-26,3380.0,CE,ASIANPAINT24SEP3380CE,1.4,1.4,0.4,0.45,0.4,1.85,3244.75,0.45,108000,-62800,1000,676137530.0,609,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,66094,,ASIANPAINT,,2024-10-31,2024-10-31,3520.0,PE,ASIANPAINT24OCT3520PE,0.0,0.0,0.0,563.7,0.0,563.7,3244.75,269.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79155,,ASIANPAINT,,2024-11-28,2024-11-28,3520.0,PE,ASIANPAINT24NOV3520PE,0.0,0.0,0.0,380.2,0.0,380.2,3244.75,275.5,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,95522,,ASIANPAINT,,2024-09-26,2024-09-26,3520.0,CE,ASIANPAINT24SEP3520CE,0.4,0.45,0.05,0.15,0.15,0.6,3244.75,0.15,56200,-6200,47,33089980.0,32,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,66056,,ASIANPAINT,,2024-10-31,2024-10-31,2760.0,PE,ASIANPAINT24OCT2760PE,0.0,0.0,0.0,60.2,0.0,60.2,3244.75,0.7,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79102,,ASIANPAINT,,2024-11-28,2024-11-28,2800.0,CE,ASIANPAINT24NOV2800CE,0.0,0.0,0.0,391.15,0.0,391.15,3244.75,486.1,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79010,,ASIANPAINT,,2024-10-31,2024-10-31,3620.0,CE,ASIANPAINT24OCT3620CE,0.0,0.0,0.0,11.6,0.0,11.6,3244.75,8.7,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,78956,,ASIANPAINT,,2024-10-31,2024-10-31,3180.0,PE,ASIANPAINT24OCT3180PE,59.0,63.25,46.0,49.75,46.0,51.15,3244.75,49.75,14800,-4000,87,56340610.0,58,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79157,,ASIANPAINT,,2024-11-28,2024-11-28,3560.0,PE,ASIANPAINT24NOV3560PE,0.0,0.0,0.0,413.2,0.0,413.2,3244.75,306.85,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,95524,,ASIANPAINT,,2024-09-26,2024-09-26,3560.0,CE,ASIANPAINT24SEP3560CE,0.2,0.2,0.05,0.05,0.05,0.4,3244.75,0.05,25600,-3600,29,20648540.0,20,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,52167,,ASIANPAINT,,2024-10-31,2024-10-31,3800.0,PE,ASIANPAINT24OCT3800PE,0.0,0.0,0.0,655.5,0.0,655.5,3244.75,529.7,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79142,,ASIANPAINT,,2024-11-28,2024-11-28,3360.0,CE,ASIANPAINT24NOV3360CE,0.0,0.0,0.0,75.1,0.0,75.1,3244.75,92.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79145,,ASIANPAINT,,2024-11-28,2024-11-28,3360.0,PE,ASIANPAINT24NOV3360PE,0.0,0.0,0.0,258.85,0.0,258.85,3244.75,165.25,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,79134,,ASIANPAINT,,2024-11-28,2024-11-28,3280.0,PE,ASIANPAINT24NOV3280PE,0.0,0.0,0.0,206.05,0.0,206.05,3244.75,121.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,95273,,ASIANPAINT,,2024-09-26,2024-09-26,2560.0,PE,ASIANPAINT24SEP2560PE,0.6,0.6,0.05,0.25,0.05,0.3,3244.75,0.25,7800,-800,254,130061630.0,236,F1,200,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86527,,LTTS,,2024-10-31,2024-10-31,4900.0,PE,LTTS24OCT4900PE,0.0,0.0,0.0,185.3,0.0,185.3,5434.95,39.4,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137887,,LTTS,,2024-09-26,2024-09-26,6800.0,CE,LTTS24SEP6800CE,0.0,0.0,0.0,1.0,1.0,1.0,5434.95,0.0,1900,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114672,,LTTS,,2024-10-31,2024-10-31,5050.0,CE,LTTS24OCT5050CE,0.0,0.0,0.0,877.2,0.0,877.2,5434.95,489.45,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114688,,LTTS,,2024-10-31,2024-10-31,5450.0,CE,LTTS24OCT5450CE,232.0,232.0,167.0,194.4,192.6,228.5,5434.95,194.4,15000,8700,157,88469210.0,63,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114683,,LTTS,,2024-10-31,2024-10-31,5150.0,PE,LTTS24OCT5150PE,0.0,0.0,0.0,70.95,0.0,70.95,5434.95,94.5,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86398,,LTTS,,2024-09-26,2024-09-26,5150.0,CE,LTTS24SEP5150CE,0.0,0.0,0.0,333.35,333.35,333.35,5434.95,286.0,100,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STF,40191,,LTTS,,2024-10-31,2024-10-31,,,LTTS24OCTFUT,5519.95,5520.0,5342.65,5405.05,5391.35,5489.35,5434.95,5405.05,1005800,246800,6448,3493738185.0,5498,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114874,,LTTS,,2024-11-28,2024-11-28,6600.0,CE,LTTS24NOV6600CE,0.0,0.0,0.0,162.95,0.0,162.95,5434.95,37.05,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137776,,LTTS,,2024-09-26,2024-09-26,6400.0,PE,LTTS24SEP6400PE,0.0,0.0,0.0,1419.65,0.0,1419.65,5434.95,963.8,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,55171,,LTTS,,2024-09-26,2024-09-26,6750.0,CE,LTTS24SEP6750CE,0.0,0.0,0.0,2.5,2.5,2.5,5434.95,0.0,200,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137764,,LTTS,,2024-09-26,2024-09-26,5800.0,PE,LTTS24SEP5800PE,370.0,425.85,350.0,359.1,358.75,311.85,5434.95,359.1,15700,-600,28,17278705.0,26,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86584,,LTTS,,2024-10-31,2024-10-31,5800.0,CE,LTTS24OCT5800CE,95.0,99.3,67.4,78.85,77.45,100.3,5434.95,78.85,41000,6600,347,204100720.0,273,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114701,,LTTS,,2024-10-31,2024-10-31,5550.0,CE,LTTS24OCT5550CE,200.0,200.0,130.4,149.75,149.45,192.05,5434.95,149.75,4600,3500,70,39978990.0,49,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86406,,LTTS,,2024-09-26,2024-09-26,5550.0,CE,LTTS24SEP5550CE,32.55,32.65,4.3,9.3,7.65,32.4,5434.95,9.3,20400,-2600,1188,661015310.0,960,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86603,,LTTS,,2024-10-31,2024-10-31,6500.0,PE,LTTS24OCT6500PE,0.0,0.0,0.0,1236.0,0.0,1236.0,5434.95,1031.15,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114671,,LTTS,,2024-10-31,2024-10-31,4950.0,PE,LTTS24OCT4950PE,0.0,0.0,0.0,40.1,0.0,40.1,5434.95,47.75,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86394,,LTTS,,2024-09-26,2024-09-26,4950.0,CE,LTTS24SEP4950CE,0.0,0.0,0.0,462.05,0.0,462.05,5434.95,485.95,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86395,,LTTS,,2024-09-26,2024-09-26,4950.0,PE,LTTS24SEP4950PE,0.0,0.0,0.0,152.55,0.0,152.55,5434.95,0.0,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114716,,LTTS,,2024-10-31,2024-10-31,5950.0,CE,LTTS24OCT5950CE,0.0,0.0,0.0,296.75,0.0,296.75,5434.95,70.8,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86587,,LTTS,,2024-10-31,2024-10-31,5800.0,PE,LTTS24OCT5800PE,448.0,510.0,423.0,462.05,462.05,380.0,5434.95,428.85,6800,-300,16,10032275.0,9,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86407,,LTTS,,2024-09-26,2024-09-26,5550.0,PE,LTTS24SEP5550PE,79.05,176.3,79.05,115.9,115.9,87.5,5434.95,119.4,2900,-400,19,10761205.0,19,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86572,,LTTS,,2024-10-31,2024-10-31,5300.0,CE,LTTS24OCT5300CE,0.0,0.0,0.0,293.0,293.0,293.0,5434.95,319.05,400,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114835,,LTTS,,2024-11-28,2024-11-28,5300.0,CE,LTTS24NOV5300CE,0.0,0.0,0.0,750.55,0.0,750.55,5434.95,407.1,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137754,,LTTS,,2024-09-26,2024-09-26,5300.0,PE,LTTS24SEP5300PE,4.9,19.3,2.1,5.9,3.9,5.45,5434.95,5.9,33000,-6700,876,465020440.0,676,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86562,,LTTS,,2024-10-31,2024-10-31,5000.0,CE,LTTS24OCT5000CE,0.0,0.0,0.0,490.0,490.0,490.0,5434.95,528.15,400,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114852,,LTTS,,2024-11-28,2024-11-28,5600.0,CE,LTTS24NOV5600CE,0.0,0.0,0.0,557.25,0.0,557.25,5434.95,258.55,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,137760,,LTTS,,2024-09-26,2024-09-26,5600.0,PE,LTTS24SEP5600PE,141.7,235.0,128.1,172.95,173.95,129.2,5434.95,172.95,18000,-600,40,23032285.0,35,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114715,,LTTS,,2024-10-31,2024-10-31,5850.0,PE,LTTS24OCT5850PE,0.0,0.0,0.0,309.25,0.0,309.25,5434.95,465.9,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86412,,LTTS,,2024-09-26,2024-09-26,5850.0,CE,LTTS24SEP5850CE,4.15,4.3,0.8,1.0,0.8,4.65,5434.95,1.0,9600,0,164,95981685.0,103,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114714,,LTTS,,2024-10-31,2024-10-31,5850.0,CE,LTTS24OCT5850CE,0.0,0.0,0.0,342.55,0.0,342.55,5434.95,92.85,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,86419,,LTTS,,2024-09-26,2024-09-26,6150.0,PE,LTTS24SEP6150PE,0.0,0.0,0.0,653.1,653.1,653.1,5434.95,713.85,100,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114720,,LTTS,,2024-10-31,2024-10-31,6150.0,CE,LTTS24OCT6150CE,0.0,0.0,0.0,218.8,0.0,218.8,5434.95,39.7,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,114721,,LTTS,,2024-10-31,2024-10-31,6150.0,PE,LTTS24OCT6150PE,0.0,0.0,0.0,481.75,0.0,481.75,5434.95,710.65,0,0,0,0.0,0,F1,100,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106467,,COFORGE,,2024-09-26,2024-09-26,7200.0,CE,COFORGE24SEP7200CE,13.55,23.6,3.5,4.55,4.95,13.45,6906.65,4.55,132300,-24150,3539,3827280922.5,2901,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71975,,COFORGE,,2024-10-31,2024-10-31,7200.0,PE,COFORGE24OCT7200PE,380.0,447.6,352.5,444.4,447.6,1007.05,6906.65,444.4,2250,2250,34,38681190.0,25,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92611,,COFORGE,,2024-11-28,2024-11-28,7600.0,CE,COFORGE24NOV7600CE,0.0,0.0,0.0,143.15,0.0,143.15,6906.65,229.15,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71969,,COFORGE,,2024-10-31,2024-10-31,6600.0,PE,COFORGE24OCT6600PE,116.95,170.85,106.0,156.7,158.1,119.15,6906.65,156.7,17250,1350,258,260988690.0,170,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71903,,COFORGE,,2024-09-26,2024-09-26,5500.0,CE,COFORGE24SEP5500CE,1460.0,1460.0,1460.0,1460.0,1460.0,1530.0,6906.65,1407.75,150,0,1,1044000.0,1,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71965,,COFORGE,,2024-10-31,2024-10-31,6200.0,PE,COFORGE24OCT6200PE,0.0,0.0,0.0,409.45,0.0,409.45,6906.65,74.45,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92684,,COFORGE,,2024-11-28,2024-11-28,8000.0,PE,COFORGE24NOV8000PE,0.0,0.0,0.0,1663.55,0.0,1663.55,6906.65,1130.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71972,,COFORGE,,2024-10-31,2024-10-31,7000.0,CE,COFORGE24OCT7000CE,333.7,370.55,260.75,277.85,270.6,327.05,6906.65,277.85,103500,45450,1854,2033861632.5,1509,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71909,,COFORGE,,2024-09-26,2024-09-26,6100.0,CE,COFORGE24SEP6100CE,0.0,0.0,0.0,835.05,835.05,835.05,6906.65,807.85,11100,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92551,,COFORGE,,2024-11-28,2024-11-28,6800.0,CE,COFORGE24NOV6800CE,0.0,0.0,0.0,336.65,0.0,336.65,6906.65,546.1,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92552,,COFORGE,,2024-11-28,2024-11-28,6800.0,PE,COFORGE24NOV6800PE,0.0,0.0,0.0,732.1,0.0,732.1,6906.65,353.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71970,,COFORGE,,2024-10-31,2024-10-31,6800.0,CE,COFORGE24OCT6800CE,425.0,482.0,359.0,379.6,375.0,437.2,6906.65,379.6,5100,-1500,78,84366390.0,48,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71919,,COFORGE,,2024-09-26,2024-09-26,7100.0,CE,COFORGE24SEP7100CE,31.0,50.0,6.85,9.1,8.95,31.05,6906.65,9.1,164550,-39000,4804,5133501150.0,4020,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71959,,COFORGE,,2024-10-31,2024-10-31,6000.0,PE,COFORGE24OCT6000PE,0.0,0.0,0.0,323.55,0.0,323.55,6906.65,43.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92515,,COFORGE,,2024-11-28,2024-11-28,5800.0,CE,COFORGE24NOV5800CE,0.0,0.0,0.0,821.5,0.0,821.5,6906.65,1244.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71956,,COFORGE,,2024-10-31,2024-10-31,5800.0,CE,COFORGE24OCT5800CE,0.0,0.0,0.0,883.75,0.0,883.75,6906.65,1171.7,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92516,,COFORGE,,2024-11-28,2024-11-28,5800.0,PE,COFORGE24NOV5800PE,0.0,0.0,0.0,234.95,0.0,234.95,6906.65,64.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71973,,COFORGE,,2024-10-31,2024-10-31,7000.0,PE,COFORGE24OCT7000PE,277.65,352.15,243.5,330.55,335.0,272.5,6906.65,330.55,47400,27000,758,829325985.0,502,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92553,,COFORGE,,2024-11-28,2024-11-28,7000.0,CE,COFORGE24NOV7000CE,0.0,0.0,0.0,274.7,0.0,274.7,6906.65,447.1,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92473,,COFORGE,,2024-10-31,2024-10-31,6100.0,CE,COFORGE24OCT6100CE,0.0,0.0,0.0,545.7,0.0,545.7,6906.65,907.75,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92549,,COFORGE,,2024-11-28,2024-11-28,6600.0,PE,COFORGE24NOV6600PE,0.0,0.0,0.0,608.35,0.0,608.35,6906.65,268.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71966,,COFORGE,,2024-10-31,2024-10-31,6400.0,CE,COFORGE24OCT6400CE,0.0,0.0,0.0,552.95,0.0,552.95,6906.65,672.4,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106460,,COFORGE,,2024-09-26,2024-09-26,6400.0,PE,COFORGE24SEP6400PE,2.0,2.35,0.25,1.15,0.85,2.9,6906.65,1.15,139200,-72450,1422,1365335325.0,826,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,35440,,COFORGE,,2024-09-26,2024-09-26,7800.0,CE,COFORGE24SEP7800CE,0.0,0.0,0.0,0.4,0.4,0.4,6906.65,0.0,150,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71910,,COFORGE,,2024-09-26,2024-09-26,6100.0,PE,COFORGE24SEP6100PE,0.6,0.7,0.1,0.4,0.45,1.5,6906.65,0.4,34500,-9900,101,92421442.5,72,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106454,,COFORGE,,2024-09-26,2024-09-26,5800.0,PE,COFORGE24SEP5800PE,0.1,0.1,0.05,0.05,0.05,0.55,6906.65,0.0,21150,-450,35,30450277.5,7,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106453,,COFORGE,,2024-09-26,2024-09-26,5800.0,CE,COFORGE24SEP5800CE,0.0,0.0,0.0,1215.8,1227.05,1215.8,6906.65,1107.8,300,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71957,,COFORGE,,2024-10-31,2024-10-31,5800.0,PE,COFORGE24OCT5800PE,0.0,0.0,0.0,249.65,0.0,249.65,6906.65,23.45,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92514,,COFORGE,,2024-11-28,2024-11-28,5600.0,PE,COFORGE24NOV5600PE,0.0,0.0,0.0,173.65,0.0,173.65,6906.65,40.15,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,92494,,COFORGE,,2024-10-31,2024-10-31,7500.0,PE,COFORGE24OCT7500PE,685.65,685.65,685.65,685.65,685.65,580.65,6906.65,684.3,2400,-150,1,1227847.5,1,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,106451,,COFORGE,,2024-09-26,2024-09-26,5600.0,CE,COFORGE24SEP5600CE,1290.65,1290.65,1290.65,1290.65,1290.65,1320.65,6906.65,1307.75,150,-150,2,2067195.0,2,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,71955,,COFORGE,,2024-10-31,2024-10-31,5600.0,PE,COFORGE24OCT5600PE,0.0,0.0,0.0,187.9,0.0,187.9,6906.65,11.65,0,0,0,0.0,0,F1,150,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97623,,DALBHARAT,,2024-11-28,2024-11-28,1640.0,PE,DALBHARAT24NOV1640PE,0.0,0.0,0.0,38.55,0.0,38.55,1910.35,16.35,0,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97433,,DALBHARAT,,2024-10-31,2024-10-31,2020.0,PE,DALBHARAT24OCT2020PE,120.0,124.65,114.0,124.65,124.65,110.0,1910.35,141.1,1650,-275,8,4704053.75,8,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,73515,,DALBHARAT,,2024-09-26,2024-09-26,2020.0,PE,DALBHARAT24SEP2020PE,91.7,93.35,91.7,92.8,92.8,96.05,1910.35,109.3,3025,-550,3,1742908.75,3,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,110373,,DALBHARAT,,2024-09-26,2024-09-26,2000.0,PE,DALBHARAT24SEP2000PE,67.05,89.75,67.0,88.45,89.75,74.4,1910.35,88.45,5225,-550,9,5138966.25,9,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97725,,DALBHARAT,,2024-11-28,2024-11-28,2160.0,CE,DALBHARAT24NOV2160CE,0.0,0.0,0.0,43.0,0.0,43.0,1910.35,38.15,0,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97724,,DALBHARAT,,2024-11-28,2024-11-28,2120.0,PE,DALBHARAT24NOV2120PE,185.0,187.0,185.0,185.0,185.0,180.0,1910.35,229.65,1650,1100,4,2536050.0,4,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,110381,,DALBHARAT,,2024-09-26,2024-09-26,2120.0,CE,DALBHARAT24SEP2120CE,0.0,0.0,0.0,0.8,0.8,0.8,1910.35,0.0,9350,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97441,,DALBHARAT,,2024-10-31,2024-10-31,2100.0,PE,DALBHARAT24OCT2100PE,0.0,0.0,0.0,170.0,170.0,170.0,1910.35,200.75,275,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,73511,,DALBHARAT,,2024-09-26,2024-09-26,1940.0,PE,DALBHARAT24SEP1940PE,31.3,39.5,27.25,35.0,35.0,21.35,1910.35,33.25,7425,-1100,17,9230003.75,17,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,73586,,DALBHARAT,,2024-10-31,2024-10-31,2040.0,CE,DALBHARAT24OCT2040CE,0.0,0.0,0.0,56.45,0.0,56.45,1910.35,40.15,0,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,110035,,DALBHARAT,,2024-09-26,2024-09-26,1600.0,PE,DALBHARAT24SEP1600PE,0.0,0.0,0.0,0.15,0.15,0.15,1910.35,0.0,4675,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,110441,,DALBHARAT,,2024-09-26,2024-09-26,2200.0,CE,DALBHARAT24SEP2200CE,0.0,0.0,0.0,0.8,0.8,0.8,1910.35,0.0,550,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,73597,,DALBHARAT,,2024-10-31,2024-10-31,2200.0,PE,DALBHARAT24OCT2200PE,0.0,0.0,0.0,414.6,0.0,414.6,1910.35,285.75,0,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,110043,,DALBHARAT,,2024-09-26,2024-09-26,1760.0,PE,DALBHARAT24SEP1760PE,0.5,0.6,0.3,0.3,0.3,0.55,1910.35,0.3,14025,-275,26,12587300.0,21,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97694,,DALBHARAT,,2024-11-28,2024-11-28,2000.0,CE,DALBHARAT24NOV2000CE,0.0,0.0,0.0,83.2,0.0,83.2,1910.35,83.45,0,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97697,,DALBHARAT,,2024-11-28,2024-11-28,2040.0,PE,DALBHARAT24NOV2040PE,135.0,146.0,135.0,146.0,146.0,228.7,1910.35,173.1,825,825,5,2999425.0,5,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97417,,DALBHARAT,,2024-10-31,2024-10-31,1980.0,PE,DALBHARAT24OCT1980PE,0.0,0.0,0.0,174.7,0.0,174.7,1910.35,114.95,0,0,0,0.0,0,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,73512,,DALBHARAT,,2024-09-26,2024-09-26,1980.0,CE,DALBHARAT24SEP1980CE,4.3,6.5,1.4,1.8,1.5,5.15,1910.35,1.8,23925,2750,424,231212740.0,407,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,110046,,DALBHARAT,,2024-09-26,2024-09-26,1800.0,PE,DALBHARAT24SEP1800PE,0.15,0.7,0.15,0.3,0.3,0.45,1910.35,0.3,43725,-12650,116,57432663.75,87,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,97403,,DALBHARAT,,2024-10-31,2024-10-31,1780.0,PE,DALBHARAT24OCT1780PE,24.8,24.8,10.95,17.3,16.8,38.7,1910.35,17.3,5775,5500,25,12344117.5,19,F1,275,,,,,
2024-09-25,2024-09-25,FO,NSE,STO,110039,,DALBHARAT,,2024-09-26,2024-09-26,1680.0,PE,DALBHARAT24SEP1680PE,0.05,7.2,0.05,0.05,0.05,0.2,1910.35,0.0,4675,0,27,12492232.5,13,F1,275,,,,,
