TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,FO,NSE,STO,73034,,ABB,,2024-10-31,2024-10-31,7300.0,PE,ABB24OCT7300PE,0.0,0.0,0.0,268.25,0.0,268.25,7502.7,302.25,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73033,,ABB,,2024-10-31,2024-10-31,7300.0,CE,ABB24OCT7300CE,0.0,0.0,0.0,935.9,0.0,935.9,7502.7,566.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63253,,ABB,,2024-09-26,2024-09-26,7300.0,CE,ABB24SEP7300CE,250.0,296.85,195.0,276.65,296.85,565.0,7502.7,276.65,3625,2500,105,98840750.0,102,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63254,,ABB,,2024-09-26,2024-09-26,7300.0,PE,ABB24SEP7300PE,15.0,124.4,15.0,51.5,41.0,20.15,7502.7,51.5,28875,12375,2312,2133374431.25,1977,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73035,,ABB,,2024-10-31,2024-10-31,7500.0,CE,ABB24OCT7500CE,0.0,0.0,0.0,811.7,0.0,811.7,7502.7,460.25,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,90059,,ABB,,2024-09-26,2024-09-26,8200.0,PE,ABB24SEP8200PE,690.0,770.0,690.0,728.0,728.0,367.7,7502.7,699.75,10500,-125,4,4462181.25,4,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73252,,ABB,,2024-11-28,2024-11-28,7600.0,PE,ABB24NOV7600PE,0.0,0.0,0.0,470.65,0.0,470.65,7502.7,548.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63368,,ABB,,2024-10-31,2024-10-31,7400.0,PE,ABB24OCT7400PE,180.0,290.0,180.0,250.6,247.0,190.0,7502.7,250.6,2500,2375,30,28646025.0,21,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63374,,ABB,,2024-10-31,2024-10-31,8000.0,PE,ABB24OCT8000PE,589.8,640.3,589.8,640.3,640.3,401.0,7502.7,689.0,5125,250,4,4310050.0,4,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,72889,,ABB,,2024-10-31,2024-10-31,6300.0,CE,ABB24OCT6300CE,0.0,0.0,0.0,1710.1,0.0,1710.1,7502.7,1302.35,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63361,,ABB,,2024-10-31,2024-10-31,6800.0,CE,ABB24OCT6800CE,0.0,0.0,0.0,1231.9,0.0,1231.9,7502.7,894.5,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73232,,ABB,,2024-11-28,2024-11-28,6800.0,CE,ABB24NOV6800CE,0.0,0.0,0.0,1397.1,0.0,1397.1,7502.7,1015.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73056,,ABB,,2024-10-31,2024-10-31,8300.0,PE,ABB24OCT8300PE,0.0,0.0,0.0,746.95,0.0,746.95,7502.7,904.15,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73050,,ABB,,2024-10-31,2024-10-31,8100.0,PE,ABB24OCT8100PE,0.0,0.0,0.0,629.15,0.0,629.15,7502.7,757.7,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73261,,ABB,,2024-11-28,2024-11-28,8200.0,CE,ABB24NOV8200CE,0.0,0.0,0.0,597.6,0.0,597.6,7502.7,329.1,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73248,,ABB,,2024-11-28,2024-11-28,7400.0,PE,ABB24NOV7400PE,0.0,0.0,0.0,388.35,0.0,388.35,7502.7,448.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,90050,,ABB,,2024-09-26,2024-09-26,7400.0,CE,ABB24SEP7400CE,255.0,255.0,137.0,202.45,210.1,445.0,7502.7,202.45,25625,24375,1436,1359225675.0,1367,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63383,,ABB,,2024-10-31,2024-10-31,8600.0,CE,ABB24OCT8600CE,0.0,0.0,0.0,390.2,0.0,390.2,7502.7,116.5,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63358,,ABB,,2024-10-31,2024-10-31,6400.0,PE,ABB24OCT6400PE,0.0,0.0,0.0,65.0,65.0,65.0,7502.7,59.35,125,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73229,,ABB,,2024-11-28,2024-11-28,6400.0,PE,ABB24NOV6400PE,0.0,0.0,0.0,114.5,0.0,114.5,7502.7,119.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,90051,,ABB,,2024-09-26,2024-09-26,7400.0,PE,ABB24SEP7400PE,20.05,168.95,20.05,78.25,67.0,27.65,7502.7,78.25,48625,17375,4259,3999795350.0,3869,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,73246,,ABB,,2024-11-28,2024-11-28,7400.0,CE,ABB24NOV7400CE,0.0,0.0,0.0,997.95,0.0,997.95,7502.7,654.4,0,0,0,0.0,0,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63367,,ABB,,2024-10-31,2024-10-31,7400.0,CE,ABB24OCT7400CE,350.0,418.55,326.05,418.55,418.55,871.0,7502.7,418.55,2250,2250,30,29163493.75,26,F1,125,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,155329,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,CE,UNITDSPR24SEP1200CE,0.0,0.0,0.0,251.5,251.5,251.5,1529.75,331.4,1400,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106074,,UNITDSPR,,2024-09-26,2024-09-26,1500.0,CE,UNITDSPR24SEP1500CE,61.0,71.7,35.95,41.0,45.6,43.2,1529.75,41.0,145600,-15400,395,427829325.0,377,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127739,,UNITDSPR,,2024-10-31,2024-10-31,1620.0,PE,UNITDSPR24OCT1620PE,0.0,0.0,0.0,174.45,0.0,174.45,1529.75,108.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106314,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,CE,UNITDSPR24OCT1280CE,0.0,0.0,0.0,209.95,0.0,209.95,1529.75,262.25,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106315,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,PE,UNITDSPR24OCT1280PE,0.0,0.0,0.0,21.3,0.0,21.3,1529.75,1.8,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127788,,UNITDSPR,,2024-11-28,2024-11-28,1360.0,CE,UNITDSPR24NOV1360CE,0.0,0.0,0.0,152.4,0.0,152.4,1529.75,203.95,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106341,,UNITDSPR,,2024-10-31,2024-10-31,1360.0,PE,UNITDSPR24OCT1360PE,14.0,14.0,14.0,14.0,14.0,7.55,1529.75,7.4,9800,700,1,961800.0,1,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,62861,,UNITDSPR,,2024-09-26,2024-09-26,1720.0,PE,UNITDSPR24SEP1720PE,0.0,0.0,0.0,319.35,0.0,319.35,1529.75,187.95,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127818,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,CE,UNITDSPR24NOV1480CE,0.0,0.0,0.0,85.15,0.0,85.15,1529.75,117.85,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127819,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,PE,UNITDSPR24NOV1480PE,0.0,0.0,0.0,89.7,0.0,89.7,1529.75,47.5,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127825,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,PE,UNITDSPR24NOV1600PE,0.0,0.0,0.0,164.9,0.0,164.9,1529.75,107.0,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106353,,UNITDSPR,,2024-10-31,2024-10-31,1600.0,PE,UNITDSPR24OCT1600PE,0.0,0.0,0.0,71.75,71.75,71.75,1529.75,95.25,2100,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127824,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,CE,UNITDSPR24NOV1600CE,0.0,0.0,0.0,42.5,0.0,42.5,1529.75,59.0,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106075,,UNITDSPR,,2024-09-26,2024-09-26,1500.0,PE,UNITDSPR24SEP1500PE,5.2,9.4,2.75,6.25,5.05,6.8,1529.75,6.25,242200,-23800,906,954991660.0,845,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127817,,UNITDSPR,,2024-11-28,2024-11-28,1440.0,PE,UNITDSPR24NOV1440PE,0.0,0.0,0.0,69.95,0.0,69.95,1529.75,33.9,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127784,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,CE,UNITDSPR24NOV1280CE,0.0,0.0,0.0,210.9,0.0,210.9,1529.75,273.2,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,155334,,UNITDSPR,,2024-09-26,2024-09-26,1280.0,PE,UNITDSPR24SEP1280PE,0.0,0.0,0.0,1.55,1.55,1.55,1529.75,0.0,700,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,155350,,UNITDSPR,,2024-09-26,2024-09-26,1600.0,PE,UNITDSPR24SEP1600PE,54.35,75.0,53.65,74.25,74.25,59.05,1529.75,72.9,3500,-2800,16,18614225.0,15,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106347,,UNITDSPR,,2024-10-31,2024-10-31,1480.0,PE,UNITDSPR24OCT1480PE,0.0,0.0,0.0,94.0,0.0,94.0,1529.75,34.3,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106351,,UNITDSPR,,2024-10-31,2024-10-31,1560.0,PE,UNITDSPR24OCT1560PE,0.0,0.0,0.0,141.85,0.0,141.85,1529.75,70.95,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106079,,UNITDSPR,,2024-09-26,2024-09-26,1580.0,PE,UNITDSPR24SEP1580PE,29.65,57.25,27.15,53.35,51.35,46.25,1529.75,53.35,8400,2800,45,51164855.0,45,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127816,,UNITDSPR,,2024-11-28,2024-11-28,1440.0,CE,UNITDSPR24NOV1440CE,0.0,0.0,0.0,104.7,0.0,104.7,1529.75,143.7,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106360,,UNITDSPR,,2024-10-31,2024-10-31,1760.0,CE,UNITDSPR24OCT1760CE,0.0,0.0,0.0,15.6,0.0,15.6,1529.75,7.45,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106077,,UNITDSPR,,2024-09-26,2024-09-26,1540.0,PE,UNITDSPR24SEP1540PE,11.0,26.6,8.7,20.8,17.45,21.25,1529.75,20.8,109200,-19600,929,1013209120.0,874,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,155342,,UNITDSPR,,2024-09-26,2024-09-26,1440.0,PE,UNITDSPR24SEP1440PE,1.8,2.45,1.35,1.5,1.35,1.9,1529.75,1.5,93800,-20300,179,180665940.0,178,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,62860,,UNITDSPR,,2024-09-26,2024-09-26,1720.0,CE,UNITDSPR24SEP1720CE,0.0,0.0,0.0,0.2,0.2,0.2,1529.75,0.05,700,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106342,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,CE,UNITDSPR24OCT1400CE,0.0,0.0,0.0,92.0,92.0,92.0,1529.75,154.7,2800,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127722,,UNITDSPR,,2024-10-31,2024-10-31,1340.0,CE,UNITDSPR24OCT1340CE,0.0,0.0,0.0,149.65,0.0,149.65,1529.75,206.35,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127736,,UNITDSPR,,2024-10-31,2024-10-31,1580.0,CE,UNITDSPR24OCT1580CE,39.45,39.45,31.0,31.75,31.8,40.1,1529.75,31.75,2100,1400,4,4517765.0,4,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,127829,,UNITDSPR,,2024-11-28,2024-11-28,1680.0,PE,UNITDSPR24NOV1680PE,0.0,0.0,0.0,226.2,0.0,226.2,1529.75,161.3,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,106338,,UNITDSPR,,2024-10-31,2024-10-31,1320.0,CE,UNITDSPR24OCT1320CE,0.0,0.0,0.0,180.0,0.0,180.0,1529.75,224.6,0,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,155355,,UNITDSPR,,2024-09-26,2024-09-26,1760.0,CE,UNITDSPR24SEP1760CE,0.0,0.0,0.0,0.2,0.2,0.2,1529.75,0.05,2100,0,0,0.0,0,F1,700,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91947,,NESTLEIND,,2024-10-31,2024-10-31,2600.0,CE,NESTLEIND24OCT2600CE,76.95,129.4,73.6,102.15,106.85,72.1,2634.2,102.15,57400,-17800,639,345106210.0,461,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118562,,NESTLEIND,,2024-11-28,2024-11-28,2600.0,PE,NESTLEIND24NOV2600PE,0.0,0.0,0.0,139.8,0.0,139.8,2634.2,69.1,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118537,,NESTLEIND,,2024-11-28,2024-11-28,2280.0,CE,NESTLEIND24NOV2280CE,0.0,0.0,0.0,288.15,0.0,288.15,2634.2,390.95,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91732,,NESTLEIND,,2024-09-26,2024-09-26,2660.0,CE,NESTLEIND24SEP2660CE,11.4,46.75,7.45,22.75,23.2,8.55,2634.2,22.75,207600,147600,17363,9353860740.0,12799,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149510,,NESTLEIND,,2024-09-26,2024-09-26,2840.0,PE,NESTLEIND24SEP2840PE,0.0,0.0,0.0,292.35,0.0,292.35,2634.2,202.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91959,,NESTLEIND,,2024-10-31,2024-10-31,2840.0,CE,NESTLEIND24OCT2840CE,0.0,0.0,0.0,10.0,10.0,10.0,2634.2,20.9,200,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91714,,NESTLEIND,,2024-09-26,2024-09-26,2300.0,CE,NESTLEIND24SEP2300CE,0.0,0.0,0.0,260.0,260.0,260.0,2634.2,337.35,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149496,,NESTLEIND,,2024-09-26,2024-09-26,2560.0,PE,NESTLEIND24SEP2560PE,20.8,20.8,3.9,5.15,4.65,14.15,2634.2,5.15,126400,43000,1623,832910110.0,1385,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149495,,NESTLEIND,,2024-09-26,2024-09-26,2560.0,CE,NESTLEIND24SEP2560CE,40.0,119.85,40.0,83.6,84.85,47.0,2634.2,83.6,253200,-13600,992,523804340.0,730,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118551,,NESTLEIND,,2024-11-28,2024-11-28,2560.0,CE,NESTLEIND24NOV2560CE,0.0,0.0,0.0,108.3,0.0,108.3,2634.2,164.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118447,,NESTLEIND,,2024-10-31,2024-10-31,2460.0,CE,NESTLEIND24OCT2460CE,0.0,0.0,0.0,134.85,0.0,134.85,2634.2,209.95,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91722,,NESTLEIND,,2024-09-26,2024-09-26,2460.0,CE,NESTLEIND24SEP2460CE,0.0,0.0,0.0,114.0,114.0,114.0,2634.2,177.9,5800,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149514,,NESTLEIND,,2024-09-26,2024-09-26,2920.0,PE,NESTLEIND24SEP2920PE,0.0,0.0,0.0,358.1,0.0,358.1,2634.2,281.85,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,92006,,NESTLEIND,,2024-10-31,2024-10-31,2920.0,PE,NESTLEIND24OCT2920PE,0.0,0.0,0.0,400.8,0.0,400.8,2634.2,271.65,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149498,,NESTLEIND,,2024-09-26,2024-09-26,2600.0,PE,NESTLEIND24SEP2600PE,31.95,31.95,9.6,13.15,11.45,31.95,2634.2,13.15,117400,57800,6086,3180405700.0,4624,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91861,,NESTLEIND,,2024-10-31,2024-10-31,2400.0,PE,NESTLEIND24OCT2400PE,9.6,12.15,9.05,9.05,9.05,9.5,2634.2,9.05,22200,-400,31,14946890.0,24,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91860,,NESTLEIND,,2024-10-31,2024-10-31,2400.0,CE,NESTLEIND24OCT2400CE,0.0,0.0,0.0,173.9,173.9,173.9,2634.2,261.95,200,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149487,,NESTLEIND,,2024-09-26,2024-09-26,2400.0,CE,NESTLEIND24SEP2400CE,215.0,275.0,215.0,240.0,240.0,191.05,2634.2,240.0,8800,0,12,6357940.0,11,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91955,,NESTLEIND,,2024-10-31,2024-10-31,2760.0,CE,NESTLEIND24OCT2760CE,0.0,0.0,0.0,42.3,0.0,42.3,2634.2,39.2,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149489,,NESTLEIND,,2024-09-26,2024-09-26,2440.0,CE,NESTLEIND24SEP2440CE,0.0,0.0,0.0,119.65,117.5,119.65,2634.2,197.7,1000,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118546,,NESTLEIND,,2024-11-28,2024-11-28,2440.0,PE,NESTLEIND24NOV2440PE,0.0,0.0,0.0,64.4,0.0,64.4,2634.2,23.0,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STF,38865,,NESTLEIND,,2024-11-28,2024-11-28,,,NESTLEIND24NOVFUT,2625.0,2700.0,2625.0,2667.2,2670.0,2617.8,2634.2,2667.2,19800,1800,132,70423960.0,128,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118437,,NESTLEIND,,2024-10-31,2024-10-31,2260.0,CE,NESTLEIND24OCT2260CE,0.0,0.0,0.0,284.6,0.0,284.6,2634.2,394.15,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118452,,NESTLEIND,,2024-10-31,2024-10-31,2540.0,PE,NESTLEIND24OCT2540PE,0.0,0.0,0.0,95.75,0.0,95.75,2634.2,32.75,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118577,,NESTLEIND,,2024-11-28,2024-11-28,2720.0,CE,NESTLEIND24NOV2720CE,0.0,0.0,0.0,51.6,0.0,51.6,2634.2,80.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91876,,NESTLEIND,,2024-10-31,2024-10-31,2520.0,CE,NESTLEIND24OCT2520CE,0.0,0.0,0.0,123.05,0.0,123.05,2634.2,162.7,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118550,,NESTLEIND,,2024-11-28,2024-11-28,2520.0,PE,NESTLEIND24NOV2520PE,0.0,0.0,0.0,97.75,0.0,97.75,2634.2,41.65,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118542,,NESTLEIND,,2024-11-28,2024-11-28,2360.0,PE,NESTLEIND24NOV2360PE,0.0,0.0,0.0,39.8,0.0,39.8,2634.2,11.45,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,149502,,NESTLEIND,,2024-09-26,2024-09-26,2680.0,PE,NESTLEIND24SEP2680PE,46.85,60.55,40.9,57.6,56.55,143.0,2634.2,57.6,39800,39600,749,408418380.0,642,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,118531,,NESTLEIND,,2024-11-28,2024-11-28,2160.0,CE,NESTLEIND24NOV2160CE,0.0,0.0,0.0,391.55,0.0,391.55,2634.2,505.4,0,0,0,0.0,0,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,91731,,NESTLEIND,,2024-09-26,2024-09-26,2620.0,PE,NESTLEIND24SEP2620PE,39.95,39.95,14.4,20.85,18.1,45.45,2634.2,20.85,60600,53200,2253,1188875880.0,1827,F1,200,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63178,,AARTIIND,,2024-10-31,2024-10-31,700.0,PE,AARTIIND24OCT700PE,0.0,0.0,0.0,124.95,124.95,124.95,566.25,131.9,25000,0,0,0.0,0,F1,1000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89862,,AARTIIND,,2024-09-26,2024-09-26,700.0,PE,AARTIIND24SEP700PE,130.0,130.0,130.0,130.0,130.0,135.0,566.25,130.0,429000,-1000,1,830000.0,1,F1,1000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63079,,AARTIIND,,2024-09-26,2024-09-26,460.0,CE,AARTIIND24SEP460CE,0.0,0.0,0.0,236.85,0.0,236.85,566.25,106.9,0,0,0,0.0,0,F1,1000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63080,,AARTIIND,,2024-09-26,2024-09-26,460.0,PE,AARTIIND24SEP460PE,0.0,0.0,0.0,0.2,0.0,0.2,566.25,0.0,0,0,0,0.0,0,F1,1000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63179,,AARTIIND,,2024-10-31,2024-10-31,720.0,CE,AARTIIND24OCT720CE,0.0,0.0,0.0,2.7,2.7,2.7,566.25,2.7,9000,0,0,0.0,0,F1,1000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,63094,,AARTIIND,,2024-09-26,2024-09-26,570.0,CE,AARTIIND24SEP570CE,7.5,13.25,3.45,6.6,6.55,6.5,566.25,6.6,161000,-27000,27,15561300.0,25,F1,1000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89856,,AARTIIND,,2024-09-26,2024-09-26,640.0,PE,AARTIIND24SEP640PE,76.1,76.1,76.1,76.1,76.1,71.0,566.25,73.25,293000,-1000,1,716100.0,1,F1,1000,,,,,
2024-09-19,2024-09-19,FO,NSE,STO,89858,,AARTIIND,,2024-09-26,2024-09-26,660.0,PE,AARTIIND24SEP660PE,0.0,0.0,0.0,83.0,83.0,83.0,566.25,92.95,119000,0,0,0.0,0,F1,1000,,,,,
