TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,FO,NSE,STO,45703,,TATACONSUM,,2024-09-26,2024-09-26,1100.0,CE,TATACONSUM24SEP1100CE,103.45,103.45,103.45,103.45,103.45,119.0,1213.45,1213.45,13224,-456,1,548773.2,1,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125450,,TATACONSUM,,2024-11-28,2024-11-28,1400.0,CE,TATACONSUM24NOV1400CE,0.0,0.0,0.0,14.6,0.0,14.6,1213.45,8.55,0,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,45687,,TATACONSUM,,2024-09-26,2024-09-26,1080.0,CE,TATACONSUM24SEP1080CE,0.0,0.0,0.0,154.85,0.0,154.85,1213.45,1213.45,0,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,38952,,TATACONSUM,,2024-11-28,2024-11-28,,,TATACONSUM24NOVFUT,1209.0,1232.8,1209.0,1230.05,1227.7,1204.5,1213.45,1230.05,77520,-912,134,74584089.6,126,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,45706,,TATACONSUM,,2024-09-26,2024-09-26,1110.0,CE,TATACONSUM24SEP1110CE,0.0,0.0,0.0,105.0,105.0,105.0,1213.45,1213.45,912,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,45704,,TATACONSUM,,2024-09-26,2024-09-26,1100.0,PE,TATACONSUM24SEP1100PE,0.15,0.15,0.05,0.05,0.05,0.15,1213.45,1213.45,91200,-6384,20,10032638.4,17,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125409,,TATACONSUM,,2024-11-28,2024-11-28,1180.0,CE,TATACONSUM24NOV1180CE,0.0,0.0,0.0,86.15,0.0,86.15,1213.45,80.25,0,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,46682,,TATACONSUM,,2024-10-31,2024-10-31,1180.0,CE,TATACONSUM24OCT1180CE,39.4,55.9,39.4,55.45,55.5,39.0,1213.45,55.45,36936,-11856,126,70566980.4,112,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125410,,TATACONSUM,,2024-11-28,2024-11-28,1180.0,PE,TATACONSUM24NOV1180PE,0.0,0.0,0.0,46.45,0.0,46.45,1213.45,32.0,0,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,46684,,TATACONSUM,,2024-10-31,2024-10-31,1180.0,PE,TATACONSUM24OCT1180PE,20.5,20.5,12.0,12.5,13.0,21.6,1213.45,12.5,95304,1824,335,182672460.0,306,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,46715,,TATACONSUM,,2024-10-31,2024-10-31,1260.0,CE,TATACONSUM24OCT1260CE,9.9,15.0,9.9,14.25,12.7,8.9,1213.45,14.25,268128,-16416,772,447920706.0,593,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125398,,TATACONSUM,,2024-11-28,2024-11-28,1080.0,PE,TATACONSUM24NOV1080PE,0.0,0.0,0.0,15.75,0.0,15.75,1213.45,7.7,0,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,46645,,TATACONSUM,,2024-10-31,2024-10-31,1060.0,CE,TATACONSUM24OCT1060CE,0.0,0.0,0.0,185.05,0.0,185.05,1213.45,162.5,0,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125355,,TATACONSUM,,2024-11-28,2024-11-28,1060.0,CE,TATACONSUM24NOV1060CE,0.0,0.0,0.0,169.6,0.0,169.6,1213.45,172.1,0,0,0,0.0,0,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125275,,TATACONSUM,,2024-10-31,2024-10-31,1290.0,CE,TATACONSUM24OCT1290CE,5.95,8.15,5.8,7.7,7.45,5.1,1213.45,7.7,40128,2736,250,147821269.2,189,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,45952,,TATACONSUM,,2024-09-26,2024-09-26,1290.0,CE,TATACONSUM24SEP1290CE,0.05,0.15,0.05,0.15,0.15,0.1,1213.45,1213.45,33744,-3192,14,8235816.0,13,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,125272,,TATACONSUM,,2024-10-31,2024-10-31,1250.0,PE,TATACONSUM24OCT1250PE,52.85,55.0,43.35,44.35,44.1,63.85,1213.45,44.35,79800,10032,48,28470132.0,42,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,45870,,TATACONSUM,,2024-09-26,2024-09-26,1230.0,PE,TATACONSUM24SEP1230PE,26.1,27.5,13.6,16.75,17.0,42.5,1213.45,1213.45,101688,-5472,40,22854514.8,35,F1,456,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122730,,SAIL,,2024-11-28,2024-11-28,115.0,CE,SAIL24NOV115CE,0.0,0.0,0.0,27.2,0.0,27.2,139.2,28.6,0,0,0,0.0,0,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151896,,SAIL,,2024-09-26,2024-09-26,100.0,PE,SAIL24SEP100PE,0.0,0.0,0.0,0.05,0.05,0.05,139.2,139.2,212000,0,0,0.0,0,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151918,,SAIL,,2024-09-26,2024-09-26,155.0,PE,SAIL24SEP155PE,20.75,21.25,15.6,16.2,16.2,20.45,139.2,139.2,20000,-40000,27,18801200.0,21,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97899,,SAIL,,2024-10-31,2024-10-31,155.0,CE,SAIL24OCT155CE,0.9,1.9,0.7,1.6,1.6,1.0,139.2,1.6,1232000,736000,791,495002200.0,637,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122745,,SAIL,,2024-11-28,2024-11-28,150.0,PE,SAIL24NOV150PE,0.0,0.0,0.0,23.35,0.0,23.35,139.2,18.05,0,0,0,0.0,0,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97898,,SAIL,,2024-10-31,2024-10-31,150.0,PE,SAIL24OCT150PE,16.0,16.5,11.9,12.1,12.0,15.95,139.2,12.1,2064000,284000,213,138957400.0,157,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151915,,SAIL,,2024-09-26,2024-09-26,150.0,CE,SAIL24SEP150CE,0.05,0.05,0.05,0.05,0.05,0.05,139.2,139.2,3360000,84000,162,97232400.0,95,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151924,,SAIL,,2024-09-26,2024-09-26,170.0,PE,SAIL24SEP170PE,35.75,36.25,30.65,30.75,30.7,35.5,139.2,139.2,208000,12000,39,31667800.0,28,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97834,,SAIL,,2024-09-26,2024-09-26,127.5,CE,SAIL24SEP127.5CE,5.85,12.1,5.05,12.1,12.1,7.1,139.2,139.2,996000,-232000,89,48913600.0,50,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97831,,SAIL,,2024-09-26,2024-09-26,117.5,PE,SAIL24SEP117.5PE,0.0,0.0,0.0,0.05,0.05,0.05,139.2,139.2,168000,0,0,0.0,0,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,38924,,SAIL,,2024-11-28,2024-11-28,,,SAIL24NOVFUT,135.83,141.53,134.19,141.34,141.11,136.26,139.2,141.34,4584000,1072000,858,477679720.0,741,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122740,,SAIL,,2024-11-28,2024-11-28,140.0,CE,SAIL24NOV140CE,9.0,9.25,8.8,9.05,9.25,7.0,139.2,9.05,100000,68000,24,14304200.0,24,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122741,,SAIL,,2024-11-28,2024-11-28,140.0,PE,SAIL24NOV140PE,7.0,7.0,7.0,7.0,7.0,17.1,139.2,12.2,4000,4000,1,588000.0,1,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151926,,SAIL,,2024-09-26,2024-09-26,175.0,PE,SAIL24SEP175PE,41.8,41.8,40.5,40.5,40.5,40.6,139.2,139.2,96000,-16000,11,9502600.0,7,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122688,,SAIL,,2024-10-31,2024-10-31,117.5,CE,SAIL24OCT117.5CE,0.0,0.0,0.0,23.1,0.0,23.1,139.2,24.25,0,0,0,0.0,0,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122695,,SAIL,,2024-10-31,2024-10-31,132.5,PE,SAIL24OCT132.5PE,5.0,5.4,2.5,2.6,2.7,4.5,139.2,2.6,332000,252000,225,122442000.0,199,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122694,,SAIL,,2024-10-31,2024-10-31,132.5,CE,SAIL24OCT132.5CE,6.7,10.8,6.3,10.6,10.55,7.6,139.2,10.6,156000,128000,140,78691000.0,104,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97837,,SAIL,,2024-09-26,2024-09-26,132.5,PE,SAIL24SEP132.5PE,0.2,0.75,0.05,0.05,0.05,0.25,139.2,139.2,944000,-192000,426,226112800.0,270,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151923,,SAIL,,2024-09-26,2024-09-26,170.0,CE,SAIL24SEP170CE,0.05,0.05,0.05,0.05,0.05,0.05,139.2,139.2,1052000,64000,21,14284200.0,18,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151897,,SAIL,,2024-09-26,2024-09-26,105.0,CE,SAIL24SEP105CE,0.0,0.0,0.0,42.15,0.0,42.15,139.2,139.2,0,0,0,0.0,0,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97880,,SAIL,,2024-10-31,2024-10-31,105.0,PE,SAIL24OCT105PE,0.95,0.95,0.25,0.3,0.3,0.85,139.2,0.4,372000,16000,25,10539800.0,22,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97848,,SAIL,,2024-09-26,2024-09-26,162.5,CE,SAIL24SEP162.5CE,0.0,0.0,0.0,0.1,0.1,0.1,139.2,139.2,4000,0,0,0.0,0,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151904,,SAIL,,2024-09-26,2024-09-26,120.0,PE,SAIL24SEP120PE,0.05,0.05,0.05,0.05,0.05,0.05,139.2,139.2,2896000,-40000,11,5282200.0,10,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97886,,SAIL,,2024-10-31,2024-10-31,120.0,PE,SAIL24OCT120PE,1.3,1.45,0.7,0.75,0.8,1.1,139.2,0.75,1556000,132000,727,351831600.0,498,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151903,,SAIL,,2024-09-26,2024-09-26,120.0,CE,SAIL24SEP120CE,12.0,19.0,12.0,19.0,19.0,14.5,139.2,139.2,124000,-68000,32,17649800.0,30,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151895,,SAIL,,2024-09-26,2024-09-26,100.0,CE,SAIL24SEP100CE,34.0,39.3,34.0,39.3,39.3,33.0,139.2,139.2,40000,32000,8,4375400.0,8,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151914,,SAIL,,2024-09-26,2024-09-26,145.0,PE,SAIL24SEP145PE,11.0,11.45,5.45,5.8,5.9,10.25,139.2,139.2,396000,-560000,237,146020000.0,154,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151927,,SAIL,,2024-09-26,2024-09-26,180.0,CE,SAIL24SEP180CE,0.05,0.05,0.05,0.05,0.05,0.1,139.2,139.2,208000,60000,21,15124200.0,15,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,151912,,SAIL,,2024-09-26,2024-09-26,140.0,PE,SAIL24SEP140PE,7.1,7.1,0.75,0.8,1.0,5.75,139.2,139.2,584000,-448000,344,196118800.0,245,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97835,,SAIL,,2024-09-26,2024-09-26,127.5,PE,SAIL24SEP127.5PE,0.05,0.05,0.05,0.05,0.05,0.05,139.2,139.2,492000,-92000,36,18367200.0,14,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,122692,,SAIL,,2024-10-31,2024-10-31,127.5,CE,SAIL24OCT127.5CE,12.95,14.65,12.95,14.55,14.55,7.15,139.2,14.55,68000,60000,19,10743800.0,19,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,97838,,SAIL,,2024-09-26,2024-09-26,137.5,CE,SAIL24SEP137.5CE,0.25,2.4,0.1,1.7,1.5,0.4,139.2,139.2,436000,-1076000,1145,634564600.0,842,F1,4000,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101452,,BHARATFORG,,2024-09-26,2024-09-26,1440.0,CE,BHARATFORG24SEP1440CE,102.0,102.0,80.6,86.1,86.1,127.0,1528.5,1528.5,2000,1000,6,4577650.0,5,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69542,,BHARATFORG,,2024-10-31,2024-10-31,1440.0,PE,BHARATFORG24OCT1440PE,17.2,26.9,17.0,20.05,20.0,13.7,1528.5,20.05,78000,30000,220,160946625.0,183,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85339,,BHARATFORG,,2024-10-31,2024-10-31,1500.0,CE,BHARATFORG24OCT1500CE,87.0,88.0,65.85,79.3,78.2,102.0,1528.5,79.3,67000,51500,462,363504075.0,348,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85313,,BHARATFORG,,2024-10-31,2024-10-31,1420.0,CE,BHARATFORG24OCT1420CE,0.0,0.0,0.0,214.05,0.0,214.05,1528.5,147.5,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69396,,BHARATFORG,,2024-09-26,2024-09-26,1780.0,PE,BHARATFORG24SEP1780PE,0.0,0.0,0.0,215.7,0.0,215.7,1528.5,1528.5,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85420,,BHARATFORG,,2024-10-31,2024-10-31,1780.0,CE,BHARATFORG24OCT1780CE,7.2,7.7,5.2,7.25,6.55,7.7,1528.5,7.25,17000,8000,51,45560950.0,27,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101474,,BHARATFORG,,2024-09-26,2024-09-26,1680.0,CE,BHARATFORG24SEP1680CE,0.05,0.2,0.05,0.05,0.05,0.1,1528.5,1528.5,89000,-11500,61,51242525.0,33,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85524,,BHARATFORG,,2024-11-28,2024-11-28,1480.0,CE,BHARATFORG24NOV1480CE,0.0,0.0,0.0,198.1,0.0,198.1,1528.5,137.45,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STF,35156,,BHARATFORG,,2024-09-26,2024-09-26,,,BHARATFORG24SEPFUT,1549.1,1556.15,1505.0,1531.05,1532.0,1563.4,1528.5,1528.5,2098500,-857500,4542,3463639300.0,4006,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69549,,BHARATFORG,,2024-10-31,2024-10-31,1600.0,CE,BHARATFORG24OCT1600CE,41.45,42.15,27.4,34.1,33.95,45.7,1528.5,34.1,373000,158500,2230,1821867975.0,1920,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85462,,BHARATFORG,,2024-11-28,2024-11-28,1400.0,CE,BHARATFORG24NOV1400CE,0.0,0.0,0.0,250.2,0.0,250.2,1528.5,187.65,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101451,,BHARATFORG,,2024-09-26,2024-09-26,1400.0,PE,BHARATFORG24SEP1400PE,0.05,0.05,0.05,0.05,0.05,0.05,1528.5,1528.5,76000,-5000,10,7000250.0,6,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85627,,BHARATFORG,,2024-11-28,2024-11-28,1680.0,PE,BHARATFORG24NOV1680PE,0.0,0.0,0.0,173.35,0.0,173.35,1528.5,184.6,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101475,,BHARATFORG,,2024-09-26,2024-09-26,1680.0,PE,BHARATFORG24SEP1680PE,0.0,0.0,0.0,88.6,88.6,88.6,1528.5,1528.5,8500,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85624,,BHARATFORG,,2024-11-28,2024-11-28,1680.0,CE,BHARATFORG24NOV1680CE,0.0,0.0,0.0,101.5,0.0,101.5,1528.5,54.15,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69376,,BHARATFORG,,2024-09-26,2024-09-26,1420.0,PE,BHARATFORG24SEP1420PE,0.2,0.2,0.05,0.05,0.05,0.1,1528.5,1528.5,15000,0,2,1420125.0,2,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69375,,BHARATFORG,,2024-09-26,2024-09-26,1420.0,CE,BHARATFORG24SEP1420CE,105.95,105.95,105.75,105.75,105.75,147.1,1528.5,1528.5,0,0,4,3051700.0,2,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69550,,BHARATFORG,,2024-10-31,2024-10-31,1600.0,PE,BHARATFORG24OCT1600PE,76.5,110.0,76.5,91.9,92.0,72.05,1528.5,91.9,121500,44500,194,164086775.0,136,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101470,,BHARATFORG,,2024-09-26,2024-09-26,1600.0,CE,BHARATFORG24SEP1600CE,0.55,0.8,0.05,0.05,0.05,1.45,1528.5,1528.5,310500,-171000,800,640084050.0,515,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69554,,BHARATFORG,,2024-10-31,2024-10-31,1680.0,PE,BHARATFORG24OCT1680PE,143.45,160.0,143.45,160.0,160.0,167.45,1528.5,168.65,3000,3000,6,5480025.0,3,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85583,,BHARATFORG,,2024-11-28,2024-11-28,1560.0,CE,BHARATFORG24NOV1560CE,0.0,0.0,0.0,153.75,0.0,153.75,1528.5,97.2,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69548,,BHARATFORG,,2024-10-31,2024-10-31,1560.0,PE,BHARATFORG24OCT1560PE,59.0,82.35,56.0,67.8,66.35,51.1,1528.5,67.8,81500,31500,237,193123500.0,228,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85312,,BHARATFORG,,2024-10-31,2024-10-31,1380.0,PE,BHARATFORG24OCT1380PE,12.0,13.95,10.9,10.95,10.9,28.45,1528.5,10.95,13000,13000,48,33425575.0,42,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85311,,BHARATFORG,,2024-10-31,2024-10-31,1380.0,CE,BHARATFORG24OCT1380CE,0.0,0.0,0.0,243.6,0.0,243.6,1528.5,177.45,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69374,,BHARATFORG,,2024-09-26,2024-09-26,1380.0,PE,BHARATFORG24SEP1380PE,0.8,0.8,0.05,0.05,0.05,0.45,1528.5,1528.5,7500,3000,20,13801575.0,16,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,101466,,BHARATFORG,,2024-09-26,2024-09-26,1520.0,CE,BHARATFORG24SEP1520CE,22.5,26.5,0.7,11.35,13.55,44.4,1528.5,1528.5,16500,8500,192,146829825.0,178,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85538,,BHARATFORG,,2024-11-28,2024-11-28,1520.0,PE,BHARATFORG24NOV1520PE,0.0,0.0,0.0,89.7,0.0,89.7,1528.5,88.55,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69545,,BHARATFORG,,2024-10-31,2024-10-31,1520.0,CE,BHARATFORG24OCT1520CE,74.35,74.35,56.85,67.55,67.0,188.6,1528.5,67.55,57500,57500,504,398945400.0,444,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,85537,,BHARATFORG,,2024-11-28,2024-11-28,1520.0,CE,BHARATFORG24NOV1520CE,0.0,0.0,0.0,174.95,0.0,174.95,1528.5,116.1,0,0,0,0.0,0,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,69546,,BHARATFORG,,2024-10-31,2024-10-31,1520.0,PE,BHARATFORG24OCT1520PE,41.8,59.8,39.3,46.35,45.65,34.6,1528.5,46.35,65000,50500,445,349532275.0,368,F1,500,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,73730,,DEEPAKNTR,,2024-09-26,2024-09-26,3100.0,CE,DEEPAKNTR24SEP3100CE,0.2,0.2,0.05,0.05,0.05,0.25,2819.4,2819.4,94200,-30600,117,108812655.0,52,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,110902,,DEEPAKNTR,,2024-09-26,2024-09-26,2560.0,CE,DEEPAKNTR24SEP2560CE,0.0,0.0,0.0,182.7,0.0,182.7,2819.4,2819.4,0,0,0,0.0,0,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,73881,,DEEPAKNTR,,2024-10-31,2024-10-31,2560.0,PE,DEEPAKNTR24OCT2560PE,16.6,21.0,16.6,18.0,18.0,53.85,2819.4,27.8,6900,6900,23,17805420.0,4,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,73880,,DEEPAKNTR,,2024-10-31,2024-10-31,2560.0,CE,DEEPAKNTR24OCT2560CE,281.25,281.25,277.7,277.7,277.7,496.6,2819.4,305.05,0,0,2,1703685.0,2,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71617,,CHOLAFIN,,2024-10-31,2024-10-31,1440.0,PE,CHOLAFIN24OCT1440PE,0.0,0.0,0.0,136.7,0.0,136.7,1641.75,10.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,73713,,DEEPAKNTR,,2024-09-26,2024-09-26,2980.0,CE,DEEPAKNTR24SEP2980CE,0.4,0.4,0.05,0.05,0.05,0.75,2819.4,2819.4,33600,-24900,238,212787555.0,206,F1,300,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71494,,CHOLAFIN,,2024-09-26,2024-09-26,1700.0,CE,CHOLAFIN24SEP1700CE,0.05,0.15,0.05,0.05,0.05,0.2,1641.75,1641.75,62500,-9375,26,27626406.25,23,F1,625,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71495,,CHOLAFIN,,2024-09-26,2024-09-26,1700.0,PE,CHOLAFIN24SEP1700PE,0.0,0.0,0.0,64.1,64.1,64.1,1641.75,1641.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-26,2024-09-26,FO,NSE,STO,71482,,CHOLAFIN,,2024-09-26,2024-09-26,1500.0,CE,CHOLAFIN24SEP1500CE,119.0,145.0,111.5,142.95,145.0,116.0,1641.75,1641.75,121875,-5000,13,13205593.75,13,F1,625,,,,,
