TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,STO,115543,,MANAPPURAM,,2024-11-28,2024-11-28,250.0,CE,MANAPPURAM24NOV250CE,0.0,0.0,0.0,10.65,0.0,10.65,204.68,5.8,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115478,,MANAPPURAM,,2024-10-31,2024-10-31,232.5,PE,MANAPPURAM24OCT232.5PE,0.0,0.0,0.0,25.2,0.0,25.2,204.68,31.5,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87593,,MANAPPURAM,,2024-09-26,2024-09-26,232.5,CE,MANAPPURAM24SEP232.5CE,0.85,0.85,0.5,0.5,0.5,0.95,204.68,1.25,117000,-6000,3,2099100.0,3,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115477,,MANAPPURAM,,2024-10-31,2024-10-31,232.5,CE,MANAPPURAM24OCT232.5CE,0.0,0.0,0.0,12.1,0.0,12.1,204.68,6.1,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87525,,MANAPPURAM,,2024-09-26,2024-09-26,202.5,CE,MANAPPURAM24SEP202.5CE,7.5,7.7,7.35,7.35,7.35,10.0,204.68,9.85,18000,6000,9,5671050.0,9,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87526,,MANAPPURAM,,2024-09-26,2024-09-26,202.5,PE,MANAPPURAM24SEP202.5PE,5.65,6.2,4.8,4.85,4.85,5.55,204.68,4.85,36000,3000,47,29315250.0,43,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115544,,MANAPPURAM,,2024-11-28,2024-11-28,250.0,PE,MANAPPURAM24NOV250PE,0.0,0.0,0.0,39.65,0.0,39.65,204.68,47.15,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87602,,MANAPPURAM,,2024-09-26,2024-09-26,232.5,PE,MANAPPURAM24SEP232.5PE,0.0,0.0,0.0,22.15,22.15,22.15,204.68,28.3,21000,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87688,,MANAPPURAM,,2024-10-31,2024-10-31,225.0,PE,MANAPPURAM24OCT225PE,0.0,0.0,0.0,30.6,0.0,30.6,204.68,26.0,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115533,,MANAPPURAM,,2024-11-28,2024-11-28,225.0,CE,MANAPPURAM24NOV225CE,0.0,0.0,0.0,18.9,0.0,18.9,204.68,11.75,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139583,,MANAPPURAM,,2024-09-26,2024-09-26,225.0,CE,MANAPPURAM24SEP225CE,1.6,1.6,1.1,1.2,1.3,1.75,204.68,1.2,1419000,57000,204,138491700.0,141,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87669,,MANAPPURAM,,2024-10-31,2024-10-31,200.0,CE,MANAPPURAM24OCT200CE,0.0,0.0,0.0,15.65,15.65,15.65,204.68,18.1,3000,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139574,,MANAPPURAM,,2024-09-26,2024-09-26,200.0,PE,MANAPPURAM24SEP200PE,4.25,5.05,3.7,3.8,3.8,4.4,204.68,3.8,1644000,144000,455,279100950.0,347,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87529,,MANAPPURAM,,2024-09-26,2024-09-26,212.5,CE,MANAPPURAM24SEP212.5CE,4.3,4.3,3.25,3.75,3.55,4.4,204.68,3.75,198000,21000,90,58367550.0,78,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139587,,MANAPPURAM,,2024-09-26,2024-09-26,235.0,CE,MANAPPURAM24SEP235CE,0.65,0.7,0.5,0.5,0.5,0.8,204.68,0.5,330000,-24000,19,13426950.0,17,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139580,,MANAPPURAM,,2024-09-26,2024-09-26,215.0,PE,MANAPPURAM24SEP215PE,14.25,14.35,12.5,12.5,12.5,13.2,204.68,12.5,507000,18000,20,13715400.0,20,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115473,,MANAPPURAM,,2024-10-31,2024-10-31,222.5,CE,MANAPPURAM24OCT222.5CE,0.0,0.0,0.0,15.95,0.0,15.95,204.68,8.75,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87540,,MANAPPURAM,,2024-09-26,2024-09-26,217.5,PE,MANAPPURAM24SEP217.5PE,15.5,15.5,14.25,14.25,14.25,14.25,204.68,14.25,144000,3000,3,2092800.0,3,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87590,,MANAPPURAM,,2024-09-26,2024-09-26,222.5,PE,MANAPPURAM24SEP222.5PE,19.3,19.65,19.25,19.5,19.5,19.15,204.68,19.85,39000,0,5,3628950.0,5,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87541,,MANAPPURAM,,2024-09-26,2024-09-26,222.5,CE,MANAPPURAM24SEP222.5CE,1.8,1.8,1.4,1.4,1.4,2.1,204.68,2.75,216000,33000,32,21511800.0,23,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139594,,MANAPPURAM,,2024-09-26,2024-09-26,250.0,PE,MANAPPURAM24SEP250PE,0.0,0.0,0.0,36.0,36.0,36.0,204.68,44.75,3000,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63290,,ABB,,2024-09-26,2024-09-26,8500.0,PE,ABB24SEP8500PE,0.0,0.0,0.0,868.0,868.0,868.0,7600.9,914.2,2500,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63291,,ABB,,2024-09-26,2024-09-26,8700.0,CE,ABB24SEP8700CE,11.55,14.65,10.05,12.9,14.45,15.45,7600.9,12.9,41375,8250,133,144822962.5,94,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90048,,ABB,,2024-09-26,2024-09-26,7200.0,CE,ABB24SEP7200CE,361.25,361.25,361.2,361.2,361.2,698.0,7600.9,534.9,500,375,3,2835456.25,3,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73047,,ABB,,2024-10-31,2024-10-31,7900.0,CE,ABB24OCT7900CE,0.0,0.0,0.0,597.2,0.0,597.2,7600.9,392.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73232,,ABB,,2024-11-28,2024-11-28,6800.0,CE,ABB24NOV6800CE,0.0,0.0,0.0,1397.1,0.0,1397.1,7600.9,1133.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90045,,ABB,,2024-09-26,2024-09-26,6800.0,PE,ABB24SEP6800PE,34.95,39.15,9.55,18.8,20.35,30.25,7600.9,18.8,13875,375,32,27317781.25,24,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63249,,ABB,,2024-09-26,2024-09-26,6900.0,CE,ABB24SEP6900CE,0.0,0.0,0.0,1024.65,0.0,1024.65,7600.9,770.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63367,,ABB,,2024-10-31,2024-10-31,7400.0,CE,ABB24OCT7400CE,0.0,0.0,0.0,871.0,0.0,871.0,7600.9,629.6,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63368,,ABB,,2024-10-31,2024-10-31,7400.0,PE,ABB24OCT7400PE,0.0,0.0,0.0,503.8,0.0,503.8,7600.9,352.2,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73246,,ABB,,2024-11-28,2024-11-28,7400.0,CE,ABB24NOV7400CE,0.0,0.0,0.0,997.95,0.0,997.95,7600.9,763.75,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73257,,ABB,,2024-11-28,2024-11-28,8000.0,CE,ABB24NOV8000CE,0.0,0.0,0.0,683.85,0.0,683.85,7600.9,487.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63251,,ABB,,2024-09-26,2024-09-26,7100.0,CE,ABB24SEP7100CE,0.0,0.0,0.0,915.0,915.0,915.0,7600.9,608.8,375,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73244,,ABB,,2024-11-28,2024-11-28,7200.0,CE,ABB24NOV7200CE,0.0,0.0,0.0,1121.55,0.0,1121.55,7600.9,876.45,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63366,,ABB,,2024-10-31,2024-10-31,7200.0,PE,ABB24OCT7200PE,0.0,0.0,0.0,418.55,0.0,418.55,7600.9,271.65,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63365,,ABB,,2024-10-31,2024-10-31,7200.0,CE,ABB24OCT7200CE,0.0,0.0,0.0,981.9,0.0,981.9,7600.9,746.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73277,,ABB,,2024-11-28,2024-11-28,8600.0,PE,ABB24NOV8600PE,0.0,0.0,0.0,1019.5,0.0,1019.5,7600.9,1159.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90069,,ABB,,2024-09-26,2024-09-26,9200.0,PE,ABB24SEP9200PE,0.0,0.0,0.0,991.25,0.0,991.25,7600.9,1574.5,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63390,,ABB,,2024-10-31,2024-10-31,9200.0,PE,ABB24OCT9200PE,0.0,0.0,0.0,1647.45,0.0,1647.45,7600.9,1591.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63384,,ABB,,2024-10-31,2024-10-31,8600.0,PE,ABB24OCT8600PE,0.0,0.0,0.0,1199.7,0.0,1199.7,7600.9,1094.15,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63383,,ABB,,2024-10-31,2024-10-31,8600.0,CE,ABB24OCT8600CE,0.0,0.0,0.0,390.2,0.0,390.2,7600.9,183.9,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73252,,ABB,,2024-11-28,2024-11-28,7600.0,PE,ABB24NOV7600PE,0.0,0.0,0.0,470.65,0.0,470.65,7600.9,540.2,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73249,,ABB,,2024-11-28,2024-11-28,7600.0,CE,ABB24NOV7600CE,0.0,0.0,0.0,883.85,0.0,883.85,7600.9,661.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73057,,ABB,,2024-10-31,2024-10-31,8500.0,CE,ABB24OCT8500CE,0.0,0.0,0.0,357.45,0.0,357.45,7600.9,206.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73059,,ABB,,2024-10-31,2024-10-31,8700.0,CE,ABB24OCT8700CE,0.0,0.0,0.0,297.2,0.0,297.2,7600.9,163.25,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73048,,ABB,,2024-10-31,2024-10-31,7900.0,PE,ABB24OCT7900PE,0.0,0.0,0.0,522.05,0.0,522.05,7600.9,610.35,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63283,,ABB,,2024-09-26,2024-09-26,7900.0,CE,ABB24SEP7900CE,77.75,98.0,65.0,93.2,97.8,93.05,7600.9,93.2,72500,-1500,193,192580287.5,148,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73243,,ABB,,2024-11-28,2024-11-28,7000.0,PE,ABB24NOV7000PE,0.0,0.0,0.0,252.55,0.0,252.55,7600.9,287.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90050,,ABB,,2024-09-26,2024-09-26,7400.0,CE,ABB24SEP7400CE,281.0,302.0,244.9,302.0,302.0,288.85,7600.9,401.85,2000,1125,21,20148556.25,21,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72919,,ABB,,2024-10-31,2024-10-31,6700.0,CE,ABB24OCT6700CE,0.0,0.0,0.0,1373.15,0.0,1373.15,7600.9,1095.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63247,,ABB,,2024-09-26,2024-09-26,6700.0,CE,ABB24SEP6700CE,0.0,0.0,0.0,1168.35,0.0,1168.35,7600.9,946.75,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,90052,,ABB,,2024-09-26,2024-09-26,7600.0,CE,ABB24SEP7600CE,184.0,209.35,141.9,202.15,204.0,187.0,7600.9,202.15,45125,9500,887,862716900.0,767,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63374,,ABB,,2024-10-31,2024-10-31,8000.0,PE,ABB24OCT8000PE,0.0,0.0,0.0,536.5,536.5,536.5,7600.9,671.3,125,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,73248,,ABB,,2024-11-28,2024-11-28,7400.0,PE,ABB24NOV7400PE,0.0,0.0,0.0,388.35,0.0,388.35,7600.9,445.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131939,,JINDALSTEL,,2024-09-26,2024-09-26,1160.0,CE,JINDALSTEL24SEP1160CE,0.4,0.4,0.35,0.35,0.35,0.7,945.8,0.35,39375,-1250,3,2175718.75,3,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112480,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,PE,JINDALSTEL24NOV960PE,0.0,0.0,0.0,68.7,0.0,68.7,945.8,70.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83910,,JINDALSTEL,,2024-10-31,2024-10-31,960.0,CE,JINDALSTEL24OCT960CE,0.0,0.0,0.0,48.4,48.4,48.4,945.8,55.2,1250,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83813,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,CE,JINDALSTEL24SEP860CE,0.0,0.0,0.0,102.55,102.55,102.55,945.8,93.65,1875,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112433,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,CE,JINDALSTEL24OCT860CE,0.0,0.0,0.0,132.25,0.0,132.25,945.8,114.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112444,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,PE,JINDALSTEL24OCT1060PE,0.0,0.0,0.0,119.5,0.0,119.5,945.8,125.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131926,,JINDALSTEL,,2024-09-26,2024-09-26,880.0,PE,JINDALSTEL24SEP880PE,4.65,7.0,3.75,4.0,3.9,4.3,945.8,4.0,183125,1250,456,252223125.0,401,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131928,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,PE,JINDALSTEL24SEP920PE,12.6,18.0,10.25,11.3,10.25,11.4,945.8,11.3,492500,18125,837,488200437.5,755,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131932,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,PE,JINDALSTEL24SEP1000PE,59.95,67.55,54.0,55.75,54.9,54.45,945.8,55.75,311875,-4375,88,58233625.0,74,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112439,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,CE,JINDALSTEL24OCT980CE,0.0,0.0,0.0,28.15,28.15,28.15,945.8,46.65,625,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112440,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,PE,JINDALSTEL24OCT980PE,0.0,0.0,0.0,68.9,0.0,68.9,945.8,70.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112438,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,PE,JINDALSTEL24OCT940PE,30.0,30.0,30.0,30.0,30.0,49.0,945.8,49.3,625,625,1,606250.0,1,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83820,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,PE,JINDALSTEL24SEP940PE,20.6,27.6,17.05,18.65,17.1,18.5,945.8,18.65,351250,63750,1526,916454125.0,1333,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112437,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,CE,JINDALSTEL24OCT940CE,0.0,0.0,0.0,58.5,58.5,58.5,945.8,64.8,2500,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83819,,JINDALSTEL,,2024-09-26,2024-09-26,940.0,CE,JINDALSTEL24SEP940CE,29.0,33.0,22.55,28.9,30.2,34.3,945.8,28.9,210000,27500,1226,742049343.75,1120,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112475,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,CE,JINDALSTEL24NOV880CE,0.0,0.0,0.0,131.95,0.0,131.95,945.8,115.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83905,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,PE,JINDALSTEL24OCT880PE,0.0,0.0,0.0,45.0,0.0,45.0,945.8,25.4,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112476,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,PE,JINDALSTEL24NOV880PE,0.0,0.0,0.0,35.6,0.0,35.6,945.8,35.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112435,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,CE,JINDALSTEL24OCT900CE,0.0,0.0,0.0,104.8,0.0,104.8,945.8,87.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83817,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,CE,JINDALSTEL24SEP900CE,50.5,60.0,47.5,56.45,56.95,62.65,945.8,56.45,61875,-1250,56,33434000.0,53,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83903,,JINDALSTEL,,2024-10-31,2024-10-31,840.0,PE,JINDALSTEL24OCT840PE,0.0,0.0,0.0,31.4,0.0,31.4,945.8,14.8,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112481,,JINDALSTEL,,2024-11-28,2024-11-28,1000.0,CE,JINDALSTEL24NOV1000CE,0.0,0.0,0.0,68.6,0.0,68.6,945.8,54.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83911,,JINDALSTEL,,2024-10-31,2024-10-31,960.0,PE,JINDALSTEL24OCT960PE,0.0,0.0,0.0,81.9,0.0,81.9,945.8,59.45,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83823,,JINDALSTEL,,2024-09-26,2024-09-26,980.0,CE,JINDALSTEL24SEP980CE,13.65,14.75,9.35,12.25,12.85,15.95,945.8,12.25,970000,-70000,1186,735445125.0,978,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112487,,JINDALSTEL,,2024-11-28,2024-11-28,1120.0,CE,JINDALSTEL24NOV1120CE,0.0,0.0,0.0,31.75,0.0,31.75,945.8,22.5,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131923,,JINDALSTEL,,2024-09-26,2024-09-26,840.0,CE,JINDALSTEL24SEP840CE,0.0,0.0,0.0,107.0,107.0,107.0,945.8,111.4,10000,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,131935,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,CE,JINDALSTEL24SEP1080CE,1.15,1.3,0.9,1.0,1.0,1.55,945.8,1.0,301250,-46875,303,204722687.5,243,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83904,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,CE,JINDALSTEL24OCT880CE,0.0,0.0,0.0,119.85,0.0,119.85,945.8,100.25,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83825,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,CE,JINDALSTEL24SEP1020CE,4.7,5.55,3.55,4.45,4.65,6.35,945.8,4.45,329375,22500,505,323386531.25,466,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,84.5,84.5,78.0,78.0,78.0,81.0,945.8,80.5,27500,-1875,3,2066875.0,2,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,112441,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,CE,JINDALSTEL24OCT1020CE,0.0,0.0,0.0,45.75,0.0,45.75,945.8,32.6,0,0,0,0.0,0,F1,625,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125401,,TATACONSUM,,2024-11-28,2024-11-28,1100.0,PE,TATACONSUM24NOV1100PE,0.0,0.0,0.0,20.15,0.0,20.15,1191.65,18.6,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45635,,TATACONSUM,,2024-09-26,2024-09-26,1060.0,CE,TATACONSUM24SEP1060CE,0.0,0.0,0.0,172.15,0.0,172.15,1191.65,135.65,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,46679,,TATACONSUM,,2024-10-31,2024-10-31,1160.0,PE,TATACONSUM24OCT1160PE,0.0,0.0,0.0,30.0,30.0,30.0,1191.65,28.95,3192,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45962,,TATACONSUM,,2024-09-26,2024-09-26,1300.0,PE,TATACONSUM24SEP1300PE,0.0,0.0,0.0,102.95,102.95,102.95,1191.65,106.55,24624,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125268,,TATACONSUM,,2024-10-31,2024-10-31,1210.0,PE,TATACONSUM24OCT1210PE,0.0,0.0,0.0,52.65,0.0,52.65,1191.65,51.6,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45896,,TATACONSUM,,2024-09-26,2024-09-26,1250.0,CE,TATACONSUM24SEP1250CE,5.65,8.6,5.15,6.9,6.9,5.55,1191.65,6.9,1252632,9576,1457,835031623.2,973,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125348,,TATACONSUM,,2024-11-28,2024-11-28,1000.0,CE,TATACONSUM24NOV1000CE,0.0,0.0,0.0,221.3,0.0,221.3,1191.65,211.45,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,153565,,TATACONSUM,,2024-09-26,2024-09-26,1205.0,CE,TATACONSUM24SEP1205CE,14.65,22.45,13.8,19.0,18.8,14.25,1191.65,19.0,116280,7296,422,235620603.6,385,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45909,,TATACONSUM,,2024-09-26,2024-09-26,1270.0,CE,TATACONSUM24SEP1270CE,4.1,5.7,4.1,4.6,4.55,3.8,1191.65,4.6,81168,4560,168,97662477.6,129,F1,456,,,,,
