TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,FO,NSE,STO,102775,,BPCL,,2024-09-26,2024-09-26,309.5,PE,BPCL24SEP309.5PE,0.8,1.1,0.75,0.85,0.85,0.9,357.25,0.9,135000,18000,52,29052900.0,41,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,102774,,BPCL,,2024-09-26,2024-09-26,309.5,CE,BPCL24SEP309.5CE,0.0,0.0,0.0,42.3,42.3,42.3,357.25,50.0,54000,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87548,,BPCL,,2024-10-31,2024-10-31,330.0,CE,BPCL24OCT330CE,0.0,0.0,0.0,41.05,0.0,41.05,357.25,40.25,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70401,,BPCL,,2024-10-31,2024-10-31,289.5,CE,BPCL24OCT289.5CE,0.0,0.0,0.0,76.0,76.0,76.0,357.25,72.8,1800,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51776,,BPCL,,2024-09-26,2024-09-26,380.0,CE,BPCL24SEP380CE,4.05,6.3,3.9,4.25,4.15,3.75,357.25,4.25,2849400,144000,5428,3760144020.0,4166,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51789,,BPCL,,2024-09-26,2024-09-26,420.0,PE,BPCL24SEP420PE,0.0,0.0,0.0,84.2,0.0,84.2,357.25,61.8,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87769,,BPCL,,2024-11-28,2024-11-28,340.0,CE,BPCL24NOV340CE,0.0,0.0,0.0,40.1,0.0,40.1,357.25,39.35,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51767,,BPCL,,2024-09-26,2024-09-26,340.0,PE,BPCL24SEP340PE,4.4,5.25,3.2,4.25,4.25,4.6,357.25,4.25,1769400,187200,1958,1212946290.0,1717,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70358,,BPCL,,2024-09-26,2024-09-26,359.5,PE,BPCL24SEP359.5PE,9.8,13.0,8.65,11.15,11.15,12.05,357.25,11.15,547200,-57600,1760,1172615040.0,1537,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70357,,BPCL,,2024-09-26,2024-09-26,359.5,CE,BPCL24SEP359.5CE,11.15,15.1,10.15,11.05,11.05,10.05,357.25,11.05,862200,120600,2889,1931320890.0,2624,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51889,,BPCL,,2024-10-31,2024-10-31,440.0,CE,BPCL24OCT440CE,0.0,0.0,0.0,1.5,1.9,1.5,357.25,3.05,1800,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51879,,BPCL,,2024-10-31,2024-10-31,360.0,PE,BPCL24OCT360PE,0.0,0.0,0.0,17.5,17.5,17.5,357.25,21.55,7200,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51762,,BPCL,,2024-09-26,2024-09-26,320.0,CE,BPCL24SEP320CE,46.5,46.5,38.8,40.0,40.0,40.5,357.25,40.55,196200,0,45,29143350.0,27,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51685,,BPCL,,2024-09-26,2024-09-26,280.0,PE,BPCL24SEP280PE,0.0,0.0,0.0,0.35,0.35,0.35,357.25,0.05,25200,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51871,,BPCL,,2024-10-31,2024-10-31,280.0,PE,BPCL24OCT280PE,0.0,0.0,0.0,4.8,0.0,4.8,357.25,1.1,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51880,,BPCL,,2024-10-31,2024-10-31,380.0,CE,BPCL24OCT380CE,11.0,13.0,10.5,11.25,11.25,10.6,357.25,11.25,21600,12600,10,7047810.0,9,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87774,,BPCL,,2024-11-28,2024-11-28,380.0,PE,BPCL24NOV380PE,0.0,0.0,0.0,38.05,0.0,38.05,357.25,36.7,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51868,,BPCL,,2024-10-31,2024-10-31,260.0,CE,BPCL24OCT260CE,0.0,0.0,0.0,79.65,0.0,79.65,357.25,100.5,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51869,,BPCL,,2024-10-31,2024-10-31,260.0,PE,BPCL24OCT260PE,0.0,0.0,0.0,2.1,0.0,2.1,357.25,0.3,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51680,,BPCL,,2024-09-26,2024-09-26,260.0,PE,BPCL24SEP260PE,0.8,0.8,0.15,0.15,0.15,0.6,357.25,0.0,0,0,3,1406250.0,3,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51686,,BPCL,,2024-09-26,2024-09-26,290.0,CE,BPCL24SEP290CE,0.0,0.0,0.0,65.0,65.0,65.0,357.25,68.65,16200,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87765,,BPCL,,2024-11-28,2024-11-28,300.0,CE,BPCL24NOV300CE,0.0,0.0,0.0,67.7,0.0,67.7,357.25,67.45,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51749,,BPCL,,2024-09-26,2024-09-26,300.0,CE,BPCL24SEP300CE,65.0,66.05,59.2,59.9,59.2,57.5,357.25,59.9,142200,-3600,10,6537060.0,9,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87766,,BPCL,,2024-11-28,2024-11-28,300.0,PE,BPCL24NOV300PE,0.0,0.0,0.0,5.85,0.0,5.85,357.25,5.15,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51873,,BPCL,,2024-10-31,2024-10-31,300.0,PE,BPCL24OCT300PE,0.0,0.0,0.0,2.0,2.0,2.0,357.25,2.95,12600,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51750,,BPCL,,2024-09-26,2024-09-26,300.0,PE,BPCL24SEP300PE,0.6,0.7,0.5,0.6,0.55,0.6,357.25,0.6,784800,-16200,127,68711760.0,102,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,70351,,BPCL,,2024-09-26,2024-09-26,299.5,CE,BPCL24SEP299.5CE,0.0,0.0,0.0,62.45,62.45,62.45,357.25,59.45,9000,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87608,,BPCL,,2024-10-31,2024-10-31,350.0,CE,BPCL24OCT350CE,27.25,27.25,23.35,24.45,24.45,22.5,357.25,24.45,21600,1800,8,5404860.0,8,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87780,,BPCL,,2024-11-28,2024-11-28,440.0,PE,BPCL24NOV440PE,0.0,0.0,0.0,82.6,0.0,82.6,357.25,81.55,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,51783,,BPCL,,2024-09-26,2024-09-26,390.0,PE,BPCL24SEP390PE,29.5,35.1,29.0,34.4,34.4,33.85,357.25,35.0,18000,0,9,6841260.0,9,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87623,,BPCL,,2024-10-31,2024-10-31,390.0,PE,BPCL24OCT390PE,0.0,0.0,0.0,41.45,0.0,41.45,357.25,40.0,0,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,87622,,BPCL,,2024-10-31,2024-10-31,390.0,CE,BPCL24OCT390CE,0.0,0.0,0.0,8.8,8.8,8.8,357.25,11.65,1800,0,0,0.0,0,F1,1800,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128550,,WIPRO,,2024-10-31,2024-10-31,495.0,CE,WIPRO24OCT495CE,0.0,0.0,0.0,59.55,0.0,59.55,519.15,43.4,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107398,,WIPRO,,2024-09-26,2024-09-26,495.0,CE,WIPRO24SEP495CE,35.3,35.3,29.85,30.5,30.5,44.0,519.15,32.55,16500,9000,13,10264875.0,13,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107401,,WIPRO,,2024-09-26,2024-09-26,495.0,PE,WIPRO24SEP495PE,3.5,4.9,3.15,4.1,4.05,2.25,519.15,4.1,474000,19500,572,428227275.0,452,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,155819,,WIPRO,,2024-09-26,2024-09-26,480.0,CE,WIPRO24SEP480CE,42.3,44.4,42.3,44.4,44.4,60.55,519.15,44.4,34500,4500,3,2354850.0,3,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107669,,WIPRO,,2024-10-31,2024-10-31,610.0,PE,WIPRO24OCT610PE,0.0,0.0,0.0,99.0,0.0,99.0,519.15,88.3,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107558,,WIPRO,,2024-09-26,2024-09-26,575.0,CE,WIPRO24SEP575CE,1.75,2.2,1.45,1.6,1.65,3.1,519.15,1.6,324000,-27000,359,310577625.0,313,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128567,,WIPRO,,2024-10-31,2024-10-31,575.0,PE,WIPRO24OCT575PE,0.0,0.0,0.0,46.65,0.0,46.65,519.15,59.25,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107657,,WIPRO,,2024-10-31,2024-10-31,580.0,PE,WIPRO24OCT580PE,0.0,0.0,0.0,74.8,0.0,74.8,519.15,63.1,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,155840,,WIPRO,,2024-09-26,2024-09-26,580.0,PE,WIPRO24SEP580PE,52.0,60.45,52.0,58.65,58.65,44.1,519.15,58.65,124500,-85500,123,116771550.0,74,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128563,,WIPRO,,2024-10-31,2024-10-31,555.0,PE,WIPRO24OCT555PE,0.0,0.0,0.0,34.25,0.0,34.25,519.15,44.65,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128694,,WIPRO,,2024-11-28,2024-11-28,550.0,CE,WIPRO24NOV550CE,0.0,0.0,0.0,34.25,0.0,34.25,519.15,23.45,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128695,,WIPRO,,2024-11-28,2024-11-28,550.0,PE,WIPRO24NOV550PE,0.0,0.0,0.0,35.65,0.0,35.65,519.15,45.05,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107651,,WIPRO,,2024-10-31,2024-10-31,550.0,PE,WIPRO24OCT550PE,34.0,38.5,34.0,36.15,36.15,26.7,519.15,36.15,45000,6000,9,7916925.0,9,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,155808,,WIPRO,,2024-09-26,2024-09-26,420.0,PE,WIPRO24SEP420PE,0.35,0.35,0.2,0.3,0.3,0.3,519.15,0.3,33000,22500,43,27106875.0,28,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,155842,,WIPRO,,2024-09-26,2024-09-26,590.0,PE,WIPRO24SEP590PE,0.0,0.0,0.0,50.6,50.6,50.6,519.15,69.5,18000,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128549,,WIPRO,,2024-10-31,2024-10-31,485.0,PE,WIPRO24OCT485PE,0.0,0.0,0.0,7.3,0.0,7.3,519.15,10.5,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107375,,WIPRO,,2024-09-26,2024-09-26,485.0,CE,WIPRO24SEP485CE,39.5,41.75,38.15,39.75,39.8,42.5,519.15,39.75,28500,28500,21,16518675.0,21,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107406,,WIPRO,,2024-09-26,2024-09-26,515.0,CE,WIPRO24SEP515CE,21.0,21.0,15.8,17.0,17.05,28.05,519.15,17.0,369000,208500,659,525847425.0,588,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128555,,WIPRO,,2024-10-31,2024-10-31,515.0,PE,WIPRO24OCT515PE,0.0,0.0,0.0,15.7,0.0,15.7,519.15,21.65,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128554,,WIPRO,,2024-10-31,2024-10-31,515.0,CE,WIPRO24OCT515CE,0.0,0.0,0.0,45.85,0.0,45.85,519.15,31.65,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107409,,WIPRO,,2024-09-26,2024-09-26,515.0,PE,WIPRO24SEP515PE,7.5,10.95,7.3,9.65,9.5,5.05,519.15,9.65,664500,184500,1996,1570369950.0,1774,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STF,48603,,WIPRO,,2024-10-31,2024-10-31,,,WIPRO24OCTFUT,531.0,532.35,522.4,525.1,525.35,541.05,519.15,525.1,2518500,739500,928,733040100.0,867,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128699,,WIPRO,,2024-11-28,2024-11-28,570.0,PE,WIPRO24NOV570PE,0.0,0.0,0.0,47.1,0.0,47.1,519.15,58.3,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128698,,WIPRO,,2024-11-28,2024-11-28,570.0,CE,WIPRO24NOV570CE,0.0,0.0,0.0,26.05,0.0,26.05,519.15,17.05,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107587,,WIPRO,,2024-09-26,2024-09-26,585.0,PE,WIPRO24SEP585PE,0.0,0.0,0.0,46.05,46.05,46.05,519.15,64.85,13500,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,155816,,WIPRO,,2024-09-26,2024-09-26,460.0,PE,WIPRO24SEP460PE,0.75,1.2,0.75,1.05,1.0,0.65,519.15,1.05,436500,187500,463,320180025.0,366,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128677,,WIPRO,,2024-11-28,2024-11-28,460.0,PE,WIPRO24NOV460PE,0.0,0.0,0.0,5.7,0.0,5.7,519.15,7.95,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128681,,WIPRO,,2024-11-28,2024-11-28,480.0,PE,WIPRO24NOV480PE,0.0,0.0,0.0,9.5,0.0,9.5,519.15,12.95,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,155813,,WIPRO,,2024-09-26,2024-09-26,450.0,CE,WIPRO24SEP450CE,71.5,71.5,71.5,71.5,71.5,88.5,519.15,71.6,10500,1500,1,782250.0,1,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107661,,WIPRO,,2024-10-31,2024-10-31,600.0,PE,WIPRO24OCT600PE,0.0,0.0,0.0,90.7,0.0,90.7,519.15,79.6,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128704,,WIPRO,,2024-11-28,2024-11-28,600.0,CE,WIPRO24NOV600CE,0.0,0.0,0.0,16.7,0.0,16.7,519.15,10.2,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,128686,,WIPRO,,2024-11-28,2024-11-28,510.0,CE,WIPRO24NOV510CE,0.0,0.0,0.0,55.95,0.0,55.95,519.15,41.55,0,0,0,0.0,0,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,107576,,WIPRO,,2024-09-26,2024-09-26,585.0,CE,WIPRO24SEP585CE,1.45,1.5,1.05,1.1,1.15,2.15,519.15,1.1,198000,16500,200,175860150.0,168,F1,1500,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126039,,TCS,,2024-10-31,2024-10-31,4250.0,PE,TCS24OCT4250PE,0.0,0.0,0.0,65.8,0.0,65.8,4479.25,66.4,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126036,,TCS,,2024-10-31,2024-10-31,4250.0,CE,TCS24OCT4250CE,0.0,0.0,0.0,380.7,0.0,380.7,4479.25,343.75,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103099,,TCS,,2024-09-26,2024-09-26,3950.0,CE,TCS24SEP3950CE,0.0,0.0,0.0,617.0,617.0,617.0,4479.25,547.7,1225,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103100,,TCS,,2024-09-26,2024-09-26,3950.0,PE,TCS24SEP3950PE,2.5,3.5,2.5,3.1,3.1,1.85,4479.25,3.1,18025,2450,66,45656616.25,42,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103265,,TCS,,2024-10-31,2024-10-31,4000.0,CE,TCS24OCT4000CE,0.0,0.0,0.0,470.7,0.0,470.7,4479.25,544.8,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126136,,TCS,,2024-11-28,2024-11-28,4800.0,CE,TCS24NOV4800CE,0.0,0.0,0.0,143.55,0.0,143.55,4479.25,120.55,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154191,,TCS,,2024-09-26,2024-09-26,4100.0,CE,TCS24SEP4100CE,395.0,403.25,381.9,400.1,400.1,477.0,4479.25,404.2,19425,-1400,81,63668963.75,61,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103267,,TCS,,2024-10-31,2024-10-31,4100.0,CE,TCS24OCT4100CE,0.0,0.0,0.0,399.9,0.0,399.9,4479.25,459.6,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STF,43279,,TCS,,2024-10-31,2024-10-31,,,TCS24OCTFUT,4504.55,4511.95,4470.0,4501.6,4501.0,4545.55,4479.25,4501.6,143500,15925,441,346878070.0,411,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103152,,TCS,,2024-09-26,2024-09-26,4850.0,PE,TCS24SEP4850PE,0.0,0.0,0.0,321.25,321.75,321.25,4479.25,364.95,10850,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154212,,TCS,,2024-09-26,2024-09-26,5100.0,PE,TCS24SEP5100PE,0.0,0.0,0.0,1077.75,0.0,1077.75,4479.25,601.05,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126118,,TCS,,2024-11-28,2024-11-28,4100.0,CE,TCS24NOV4100CE,0.0,0.0,0.0,538.5,0.0,538.5,4479.25,501.6,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126128,,TCS,,2024-11-28,2024-11-28,4400.0,CE,TCS24NOV4400CE,0.0,0.0,0.0,329.25,0.0,329.25,4479.25,296.15,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103314,,TCS,,2024-10-31,2024-10-31,5000.0,CE,TCS24OCT5000CE,27.0,27.0,21.95,24.0,23.7,32.05,4479.25,24.0,41825,-350,159,139798373.75,132,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154195,,TCS,,2024-09-26,2024-09-26,4300.0,CE,TCS24SEP4300CE,207.4,222.85,194.6,215.65,214.2,253.45,4479.25,215.65,93975,-5600,188,148367502.5,171,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126127,,TCS,,2024-11-28,2024-11-28,4300.0,PE,TCS24NOV4300PE,0.0,0.0,0.0,103.45,0.0,103.45,4479.25,106.2,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103264,,TCS,,2024-10-31,2024-10-31,3900.0,PE,TCS24OCT3900PE,0.0,0.0,0.0,5.0,5.0,5.0,4479.25,11.35,875,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103272,,TCS,,2024-10-31,2024-10-31,4100.0,PE,TCS24OCT4100PE,25.0,25.0,24.35,25.0,25.0,30.0,4479.25,33.95,700,350,4,2887316.25,4,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154192,,TCS,,2024-09-26,2024-09-26,4100.0,PE,TCS24SEP4100PE,5.9,6.8,4.9,5.35,5.35,3.8,4479.25,5.35,144900,7175,1014,728598316.25,867,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126119,,TCS,,2024-11-28,2024-11-28,4100.0,PE,TCS24NOV4100PE,0.0,0.0,0.0,52.95,0.0,52.95,4479.25,53.35,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103302,,TCS,,2024-10-31,2024-10-31,4400.0,PE,TCS24OCT4400PE,90.95,105.0,90.95,97.0,97.0,80.75,4479.25,97.0,20475,1575,40,31499553.75,30,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154198,,TCS,,2024-09-26,2024-09-26,4400.0,PE,TCS24SEP4400PE,55.55,55.55,39.0,43.7,42.5,32.45,4479.25,43.7,476175,55825,5125,3988614883.75,4141,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103206,,TCS,,2024-10-31,2024-10-31,3800.0,PE,TCS24OCT3800PE,0.0,0.0,0.0,7.25,7.0,7.25,4479.25,5.95,10500,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103273,,TCS,,2024-10-31,2024-10-31,4200.0,CE,TCS24OCT4200CE,0.0,0.0,0.0,335.7,0.0,335.7,4479.25,380.5,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154187,,TCS,,2024-09-26,2024-09-26,3900.0,CE,TCS24SEP3900CE,0.0,0.0,0.0,650.0,650.0,650.0,4479.25,596.8,6300,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103207,,TCS,,2024-10-31,2024-10-31,3900.0,CE,TCS24OCT3900CE,0.0,0.0,0.0,547.35,0.0,547.35,4479.25,634.75,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103308,,TCS,,2024-10-31,2024-10-31,4700.0,CE,TCS24OCT4700CE,72.65,80.45,68.5,71.0,71.0,92.6,4479.25,71.0,17500,4200,43,35903323.75,41,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103309,,TCS,,2024-10-31,2024-10-31,4700.0,PE,TCS24OCT4700PE,0.0,0.0,0.0,402.3,0.0,402.3,4479.25,274.95,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,154203,,TCS,,2024-09-26,2024-09-26,4700.0,CE,TCS24SEP4700CE,22.3,24.15,17.45,21.35,21.35,29.9,4479.25,21.35,545475,30100,5837,4822351782.5,4486,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126131,,TCS,,2024-11-28,2024-11-28,4500.0,PE,TCS24NOV4500PE,0.0,0.0,0.0,179.9,0.0,179.9,4479.25,186.65,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103304,,TCS,,2024-10-31,2024-10-31,4500.0,PE,TCS24OCT4500PE,135.05,155.4,135.05,144.25,144.25,122.6,4479.25,160.3,28875,1400,35,28449400.0,30,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,126130,,TCS,,2024-11-28,2024-11-28,4500.0,CE,TCS24NOV4500CE,0.0,0.0,0.0,272.65,0.0,272.65,4479.25,241.65,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,103319,,TCS,,2024-10-31,2024-10-31,5200.0,PE,TCS24OCT5200PE,0.0,0.0,0.0,806.35,0.0,806.35,4479.25,679.15,0,0,0,0.0,0,F1,175,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,91487,,CIPLA,,2024-11-28,2024-11-28,1600.0,CE,CIPLA24NOV1600CE,0.0,0.0,0.0,116.1,0.0,116.1,1651.9,132.8,0,0,0,0.0,0,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,91831,,CIPLA,,2024-11-28,2024-11-28,1920.0,CE,CIPLA24NOV1920CE,0.0,0.0,0.0,18.0,0.0,18.0,1651.9,21.05,0,0,0,0.0,0,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STF,35240,,CIPLA,,2024-09-26,2024-09-26,,,CIPLA24SEPFUT,1650.25,1661.95,1639.95,1657.65,1658.6,1658.0,1651.9,1657.65,10396750,48750,2171,2333297752.5,2052,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,105378,,CIPLA,,2024-09-26,2024-09-26,1280.0,PE,CIPLA24SEP1280PE,0.5,6.5,0.5,0.65,0.6,0.7,1651.9,0.65,34450,13650,72,59971177.5,40,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,91500,,CIPLA,,2024-11-28,2024-11-28,1640.0,PE,CIPLA24NOV1640PE,0.0,0.0,0.0,87.6,0.0,87.6,1651.9,70.55,0,0,0,0.0,0,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,105421,,CIPLA,,2024-09-26,2024-09-26,1680.0,PE,CIPLA24SEP1680PE,58.0,58.0,45.7,47.6,47.2,47.3,1651.9,47.6,113100,-4550,106,119178572.5,103,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,91502,,CIPLA,,2024-11-28,2024-11-28,1680.0,PE,CIPLA24NOV1680PE,0.0,0.0,0.0,109.15,0.0,109.15,1651.9,89.9,0,0,0,0.0,0,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,91019,,CIPLA,,2024-10-31,2024-10-31,1820.0,PE,CIPLA24OCT1820PE,0.0,0.0,0.0,199.6,0.0,199.6,1651.9,172.2,0,0,0,0.0,0,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,91018,,CIPLA,,2024-10-31,2024-10-31,1820.0,CE,CIPLA24OCT1820CE,0.0,0.0,0.0,20.9,0.0,20.9,1651.9,24.7,0,0,0,0.0,0,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,71685,,CIPLA,,2024-09-26,2024-09-26,1700.0,CE,CIPLA24SEP1700CE,18.05,20.6,13.9,19.3,19.3,19.7,1651.9,19.3,534300,9750,835,932657082.5,720,F1,650,,,,,
2024-09-04,2024-09-04,FO,NSE,STO,71785,,CIPLA,,2024-10-31,2024-10-31,1600.0,CE,CIPLA24OCT1600CE,93.85,93.85,93.85,93.85,93.85,100.0,1651.9,112.5,650,0,1,1101002.5,1,F1,650,,,,,
