TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,FO,NSE,STO,91248,,NAUKRI,,2024-09-26,2024-09-26,6900.0,PE,NAUKRI24SEP6900PE,35.6,35.6,15.4,17.95,18.9,34.95,7476.7,17.95,16950,900,50,51917670.0,42,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112443,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,CE,JINDALSTEL24OCT1060CE,11.0,14.9,11.0,14.15,13.35,10.45,962.0,14.15,1875,1250,3,2012031.25,3,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83875,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,CE,JINDALSTEL24OCT800CE,0.0,0.0,0.0,174.05,0.0,174.05,962.0,176.15,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83810,,JINDALSTEL,,2024-09-26,2024-09-26,780.0,PE,JINDALSTEL24SEP780PE,0.0,0.0,0.0,1.15,1.15,1.15,962.0,0.15,1875,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83818,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,PE,JINDALSTEL24SEP900PE,5.9,6.15,2.8,3.5,3.4,6.75,962.0,3.5,420000,-8125,769,434644593.75,667,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131923,,JINDALSTEL,,2024-09-26,2024-09-26,840.0,CE,JINDALSTEL24SEP840CE,0.0,0.0,0.0,107.0,107.0,107.0,962.0,126.2,10000,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131931,,JINDALSTEL,,2024-09-26,2024-09-26,1000.0,CE,JINDALSTEL24SEP1000CE,10.5,13.0,7.0,9.5,9.5,7.7,962.0,9.5,981875,-2500,3025,1909552156.25,2301,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83913,,JINDALSTEL,,2024-10-31,2024-10-31,1000.0,PE,JINDALSTEL24OCT1000PE,61.0,61.0,54.5,56.15,56.2,65.8,962.0,56.15,5625,4375,7,4624312.5,7,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131929,,JINDALSTEL,,2024-09-26,2024-09-26,960.0,CE,JINDALSTEL24SEP960CE,23.65,31.35,18.65,24.35,24.35,19.1,962.0,24.35,441250,-51875,2496,1536383312.5,2282,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112479,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,CE,JINDALSTEL24NOV960CE,0.0,0.0,0.0,86.5,0.0,86.5,962.0,79.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83919,,JINDALSTEL,,2024-10-31,2024-10-31,1080.0,PE,JINDALSTEL24OCT1080PE,0.0,0.0,0.0,159.1,0.0,159.1,962.0,128.7,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112486,,JINDALSTEL,,2024-11-28,2024-11-28,1080.0,PE,JINDALSTEL24NOV1080PE,0.0,0.0,0.0,141.55,0.0,141.55,962.0,136.35,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131927,,JINDALSTEL,,2024-09-26,2024-09-26,920.0,CE,JINDALSTEL24SEP920CE,42.1,58.55,42.0,51.3,51.4,41.8,962.0,51.3,68750,625,37,22497375.0,37,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112439,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,CE,JINDALSTEL24OCT980CE,0.0,0.0,0.0,28.15,28.15,28.15,962.0,53.85,625,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112440,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,PE,JINDALSTEL24OCT980PE,0.0,0.0,0.0,68.9,0.0,68.9,962.0,61.9,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112480,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,PE,JINDALSTEL24NOV960PE,0.0,0.0,0.0,68.7,0.0,68.7,962.0,62.75,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83910,,JINDALSTEL,,2024-10-31,2024-10-31,960.0,CE,JINDALSTEL24OCT960CE,50.8,50.8,46.15,46.15,46.15,48.4,962.0,63.25,1250,0,2,1260593.75,2,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83817,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,CE,JINDALSTEL24SEP900CE,58.5,78.5,58.5,68.1,68.7,56.45,962.0,68.1,59375,-2500,68,41152375.0,65,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112435,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,CE,JINDALSTEL24OCT900CE,80.0,80.5,80.0,80.5,80.5,104.8,962.0,98.05,1250,1250,2,1225312.5,2,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112471,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,CE,JINDALSTEL24NOV800CE,0.0,0.0,0.0,190.05,0.0,190.05,962.0,186.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131922,,JINDALSTEL,,2024-09-26,2024-09-26,800.0,PE,JINDALSTEL24SEP800PE,0.45,0.5,0.45,0.5,0.5,0.65,962.0,0.5,31875,-625,8,4002406.25,8,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83884,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,PE,JINDALSTEL24OCT800PE,0.0,0.0,0.0,20.75,0.0,20.75,962.0,6.05,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112438,,JINDALSTEL,,2024-10-31,2024-10-31,940.0,PE,JINDALSTEL24OCT940PE,0.0,0.0,0.0,30.0,30.0,30.0,962.0,42.2,625,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83825,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,CE,JINDALSTEL24SEP1020CE,5.1,7.85,4.05,5.55,5.55,4.45,962.0,5.55,290625,-38750,883,566200187.5,719,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83826,,JINDALSTEL,,2024-09-26,2024-09-26,1020.0,PE,JINDALSTEL24SEP1020PE,65.0,65.0,54.1,54.1,54.1,78.0,962.0,67.6,26875,-625,7,4723437.5,7,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112441,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,CE,JINDALSTEL24OCT1020CE,0.0,0.0,0.0,45.75,0.0,45.75,962.0,38.15,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112436,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,PE,JINDALSTEL24OCT900PE,13.05,13.05,12.9,12.9,12.9,16.5,962.0,12.9,10000,0,3,1711843.75,3,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83920,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,CE,JINDALSTEL24OCT1120CE,0.0,0.0,0.0,29.05,0.0,29.05,962.0,14.3,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131937,,JINDALSTEL,,2024-09-26,2024-09-26,1120.0,CE,JINDALSTEL24SEP1120CE,0.35,0.7,0.35,0.4,0.35,0.45,962.0,0.4,71875,-2500,100,70033468.75,77,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,131936,,JINDALSTEL,,2024-09-26,2024-09-26,1080.0,PE,JINDALSTEL24SEP1080PE,113.05,113.05,107.2,107.2,107.2,116.0,962.0,118.25,50625,-5000,10,7447406.25,5,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,83813,,JINDALSTEL,,2024-09-26,2024-09-26,860.0,CE,JINDALSTEL24SEP860CE,0.0,0.0,0.0,102.55,102.55,102.55,962.0,107.7,1875,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,112433,,JINDALSTEL,,2024-10-31,2024-10-31,860.0,CE,JINDALSTEL24OCT860CE,0.0,0.0,0.0,132.25,0.0,132.25,962.0,126.65,0,0,0,0.0,0,F1,625,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,149129,,NAUKRI,,2024-09-26,2024-09-26,6800.0,CE,NAUKRI24SEP6800CE,0.0,0.0,0.0,540.0,0.0,540.0,7476.7,725.8,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117994,,NAUKRI,,2024-10-31,2024-10-31,8100.0,PE,NAUKRI24OCT8100PE,0.0,0.0,0.0,666.85,0.0,666.85,7476.7,753.85,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,149146,,NAUKRI,,2024-09-26,2024-09-26,8400.0,PE,NAUKRI24SEP8400PE,0.0,0.0,0.0,739.0,739.0,739.0,7476.7,917.4,600,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,149145,,NAUKRI,,2024-09-26,2024-09-26,8400.0,CE,NAUKRI24SEP8400CE,12.15,14.65,9.0,10.35,11.95,11.3,7476.7,10.35,34350,300,122,153930840.0,112,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91405,,NAUKRI,,2024-10-31,2024-10-31,8400.0,PE,NAUKRI24OCT8400PE,0.0,0.0,0.0,1395.85,0.0,1395.85,7476.7,979.25,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117984,,NAUKRI,,2024-10-31,2024-10-31,7300.0,PE,NAUKRI24OCT7300PE,0.0,0.0,0.0,268.65,0.0,268.65,7476.7,295.2,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91255,,NAUKRI,,2024-09-26,2024-09-26,7300.0,CE,NAUKRI24SEP7300CE,300.0,325.0,299.0,325.0,325.0,260.0,7476.7,343.05,4050,-150,4,4567350.0,4,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,118136,,NAUKRI,,2024-11-28,2024-11-28,7200.0,PE,NAUKRI24NOV7200PE,0.0,0.0,0.0,303.35,0.0,303.35,7476.7,332.2,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,149144,,NAUKRI,,2024-09-26,2024-09-26,8200.0,PE,NAUKRI24SEP8200PE,0.0,0.0,0.0,813.1,813.1,813.1,7476.7,736.3,600,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91403,,NAUKRI,,2024-10-31,2024-10-31,8200.0,PE,NAUKRI24OCT8200PE,0.0,0.0,0.0,1238.3,0.0,1238.3,7476.7,826.2,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91402,,NAUKRI,,2024-10-31,2024-10-31,8200.0,CE,NAUKRI24OCT8200CE,0.0,0.0,0.0,210.8,0.0,210.8,7476.7,186.0,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91302,,NAUKRI,,2024-09-26,2024-09-26,8300.0,CE,NAUKRI24SEP8300CE,27.1,27.1,13.0,13.55,13.7,15.0,7476.7,13.55,15900,1650,38,47402040.0,34,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117987,,NAUKRI,,2024-10-31,2024-10-31,7700.0,CE,NAUKRI24OCT7700CE,0.0,0.0,0.0,521.05,0.0,521.05,7476.7,350.7,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91288,,NAUKRI,,2024-09-26,2024-09-26,7700.0,PE,NAUKRI24SEP7700PE,302.8,313.8,262.0,267.45,267.45,329.1,7476.7,348.8,15150,-1050,15,17963805.0,15,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,118148,,NAUKRI,,2024-11-28,2024-11-28,8000.0,PE,NAUKRI24NOV8000PE,0.0,0.0,0.0,677.4,0.0,677.4,7476.7,752.95,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117991,,NAUKRI,,2024-10-31,2024-10-31,7900.0,CE,NAUKRI24OCT7900CE,0.0,0.0,0.0,429.8,0.0,429.8,7476.7,275.05,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,149127,,NAUKRI,,2024-09-26,2024-09-26,6600.0,CE,NAUKRI24SEP6600CE,0.0,0.0,0.0,640.25,0.0,640.25,7476.7,908.95,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91386,,NAUKRI,,2024-10-31,2024-10-31,6600.0,CE,NAUKRI24OCT6600CE,0.0,0.0,0.0,840.3,0.0,840.3,7476.7,1029.9,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117965,,NAUKRI,,2024-10-31,2024-10-31,7100.0,CE,NAUKRI24OCT7100CE,0.0,0.0,0.0,873.0,0.0,873.0,7476.7,666.25,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117982,,NAUKRI,,2024-10-31,2024-10-31,7100.0,PE,NAUKRI24OCT7100PE,0.0,0.0,0.0,201.45,0.0,201.45,7476.7,217.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91250,,NAUKRI,,2024-09-26,2024-09-26,7100.0,PE,NAUKRI24SEP7100PE,61.0,61.0,38.0,47.1,46.3,72.4,7476.7,47.1,27900,1200,82,87902557.5,71,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,118156,,NAUKRI,,2024-11-28,2024-11-28,8400.0,PE,NAUKRI24NOV8400PE,0.0,0.0,0.0,926.25,0.0,926.25,7476.7,1029.1,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,118155,,NAUKRI,,2024-11-28,2024-11-28,8400.0,CE,NAUKRI24NOV8400CE,0.0,0.0,0.0,360.25,0.0,360.25,7476.7,237.3,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,118135,,NAUKRI,,2024-11-28,2024-11-28,7200.0,CE,NAUKRI24NOV7200CE,0.0,0.0,0.0,915.75,0.0,915.75,7476.7,721.65,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91400,,NAUKRI,,2024-10-31,2024-10-31,8000.0,CE,NAUKRI24OCT8000CE,0.0,0.0,0.0,256.15,0.0,256.15,7476.7,242.3,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,149131,,NAUKRI,,2024-09-26,2024-09-26,7000.0,CE,NAUKRI24SEP7000CE,545.0,576.2,545.0,576.2,576.2,547.75,7476.7,556.95,5100,-150,3,3404602.5,3,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117995,,NAUKRI,,2024-10-31,2024-10-31,8300.0,CE,NAUKRI24OCT8300CE,0.0,0.0,0.0,283.7,0.0,283.7,7476.7,162.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91303,,NAUKRI,,2024-09-26,2024-09-26,8300.0,PE,NAUKRI24SEP8300PE,0.0,0.0,0.0,1283.35,0.0,1283.35,7476.7,825.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117993,,NAUKRI,,2024-10-31,2024-10-31,8100.0,CE,NAUKRI24OCT8100CE,0.0,0.0,0.0,350.9,0.0,350.9,7476.7,212.65,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,91290,,NAUKRI,,2024-09-26,2024-09-26,7900.0,PE,NAUKRI24SEP7900PE,0.0,0.0,0.0,526.45,526.45,526.45,7476.7,489.7,300,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117992,,NAUKRI,,2024-10-31,2024-10-31,7900.0,PE,NAUKRI24OCT7900PE,0.0,0.0,0.0,548.25,0.0,548.25,7476.7,618.3,0,0,0,0.0,0,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,117986,,NAUKRI,,2024-10-31,2024-10-31,7500.0,PE,NAUKRI24OCT7500PE,328.4,328.4,319.55,319.6,319.6,350.0,7476.7,388.05,1050,150,3,3520132.5,3,F1,150,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,105761,,GUJGASLTD,,2024-11-28,2024-11-28,720.0,CE,GUJGASLTD24NOV720CE,0.0,0.0,0.0,11.05,0.0,11.05,654.15,25.05,0,0,0,0.0,0,F1,1250,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,119932,,GUJGASLTD,,2024-09-26,2024-09-26,720.0,PE,GUJGASLTD24SEP720PE,73.75,73.75,73.75,73.75,73.75,67.65,654.15,66.8,5000,0,1,992187.5,1,F1,1250,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,77208,,GUJGASLTD,,2024-09-26,2024-09-26,570.0,PE,GUJGASLTD24SEP570PE,1.0,1.15,0.9,0.95,0.95,1.1,654.15,0.95,152500,-21250,40,28548437.5,40,F1,1250,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,94218,,COROMANDEL,,2024-11-28,2024-11-28,2000.0,CE,COROMANDEL24NOV2000CE,0.0,0.0,0.0,35.35,0.0,35.35,1706.35,24.2,0,0,0,0.0,0,F1,700,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,94247,,COROMANDEL,,2024-11-28,2024-11-28,2000.0,PE,COROMANDEL24NOV2000PE,0.0,0.0,0.0,274.55,0.0,274.55,1706.35,286.5,0,0,0,0.0,0,F1,700,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,93831,,COROMANDEL,,2024-10-31,2024-10-31,1540.0,CE,COROMANDEL24OCT1540CE,0.0,0.0,0.0,224.45,0.0,224.45,1706.35,199.65,0,0,0,0.0,0,F1,700,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,94180,,COROMANDEL,,2024-11-28,2024-11-28,1680.0,CE,COROMANDEL24NOV1680CE,0.0,0.0,0.0,150.1,0.0,150.1,1706.35,127.75,0,0,0,0.0,0,F1,700,,,,,
2024-09-10,2024-09-10,FO,NSE,STO,105753,,GUJGASLTD,,2024-11-28,2024-11-28,640.0,CE,GUJGASLTD24NOV640CE,0.0,0.0,0.0,31.1,0.0,31.1,654.15,57.85,0,0,0,0.0,0,F1,1250,,,,,
