TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,FO,NSE,STO,95741,,ASTRAL,,2024-09-26,2024-09-26,1720.0,CE,ASTRAL24SEP1720CE,0.0,0.0,0.0,731.8,0.0,731.8,1899.5,193.0,0,0,0,0.0,0,F1,367,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,115030,,LUPIN,,2024-10-31,2024-10-31,2460.0,PE,LUPIN24OCT2460PE,0.0,0.0,0.0,275.05,0.0,275.05,2256.55,224.85,0,0,0,0.0,0,F1,425,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,79314,,ASTRAL,,2024-10-31,2024-10-31,2140.0,PE,ASTRAL24OCT2140PE,0.0,0.0,0.0,229.6,0.0,229.6,1899.5,248.45,0,0,0,0.0,0,F1,367,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114952,,LUPIN,,2024-10-31,2024-10-31,2140.0,CE,LUPIN24OCT2140CE,0.0,0.0,0.0,159.4,0.0,159.4,2256.55,191.95,0,0,0,0.0,0,F1,425,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,66232,,ASTRAL,,2024-10-31,2024-10-31,1960.0,PE,ASTRAL24OCT1960PE,0.0,0.0,0.0,54.4,0.0,54.4,1899.5,122.5,0,0,0,0.0,0,F1,367,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114797,,DRREDDY,,2024-09-26,2024-09-26,7100.0,CE,DRREDDY24SEP7100CE,30.05,36.0,27.0,31.35,31.35,36.35,6667.25,31.35,228750,-19250,1354,1206955512.5,1024,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74916,,DRREDDY,,2024-10-31,2024-10-31,7100.0,PE,DRREDDY24OCT7100PE,0.0,0.0,0.0,411.3,0.0,411.3,6667.25,475.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114798,,DRREDDY,,2024-09-26,2024-09-26,7100.0,PE,DRREDDY24SEP7100PE,423.55,436.0,423.55,436.0,436.0,400.65,6667.25,436.35,33125,-125,2,1882443.75,2,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,101189,,DRREDDY,,2024-11-28,2024-11-28,7100.0,PE,DRREDDY24NOV7100PE,0.0,0.0,0.0,360.3,0.0,360.3,6667.25,500.7,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114074,,LT,,2024-10-31,2024-10-31,3250.0,CE,LT24OCT3250CE,0.0,0.0,0.0,511.1,0.0,511.1,3574.65,406.1,0,0,0,0.0,0,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74773,,DRREDDY,,2024-09-26,2024-09-26,7150.0,CE,DRREDDY24SEP7150CE,27.45,28.45,24.05,27.25,27.5,30.4,6667.25,27.25,35750,6875,143,128271781.25,107,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74778,,DRREDDY,,2024-09-26,2024-09-26,7150.0,PE,DRREDDY24SEP7150PE,477.6,477.6,452.8,469.85,469.85,387.8,6667.25,479.55,2375,-125,8,7612856.25,8,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100810,,DRREDDY,,2024-10-31,2024-10-31,7450.0,PE,DRREDDY24OCT7450PE,0.0,0.0,0.0,551.4,0.0,551.4,6667.25,751.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74785,,DRREDDY,,2024-09-26,2024-09-26,7450.0,CE,DRREDDY24SEP7450CE,11.0,11.0,9.45,9.45,9.45,11.0,6667.25,4.9,5500,0,2,1865056.25,2,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114219,,LT,,2024-11-28,2024-11-28,4200.0,CE,LT24NOV4200CE,0.0,0.0,0.0,90.6,0.0,90.6,3574.65,53.95,0,0,0,0.0,0,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,136810,,LT,,2024-09-26,2024-09-26,4200.0,CE,LT24SEP4200CE,1.35,1.9,1.15,1.65,1.6,1.35,3574.65,1.65,126000,-750,95,59870422.5,52,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,85805,,LT,,2024-10-31,2024-10-31,4200.0,PE,LT24OCT4200PE,0.0,0.0,0.0,583.55,0.0,583.55,3574.65,605.85,0,0,0,0.0,0,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,136708,,LT,,2024-09-26,2024-09-26,3600.0,CE,LT24SEP3600CE,81.3,89.5,46.7,60.5,59.35,89.55,3574.65,60.5,515850,228150,15455,8485771597.5,13472,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,136709,,LT,,2024-09-26,2024-09-26,3600.0,PE,LT24SEP3600PE,49.95,101.7,49.95,77.95,78.7,53.65,3574.65,77.95,615900,-4050,9438,5206824420.0,8487,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114764,,DRREDDY,,2024-09-26,2024-09-26,5900.0,PE,DRREDDY24SEP5900PE,0.0,0.0,0.0,127.0,0.0,127.0,6667.25,1.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114763,,DRREDDY,,2024-09-26,2024-09-26,5900.0,CE,DRREDDY24SEP5900CE,0.0,0.0,0.0,569.45,0.0,569.45,6667.25,792.0,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74880,,DRREDDY,,2024-10-31,2024-10-31,5900.0,PE,DRREDDY24OCT5900PE,0.0,0.0,0.0,35.65,0.0,35.65,6667.25,21.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74772,,DRREDDY,,2024-09-26,2024-09-26,7050.0,PE,DRREDDY24SEP7050PE,383.7,383.7,383.7,383.7,383.7,326.0,6667.25,383.7,16250,-125,1,929212.5,1,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74771,,DRREDDY,,2024-09-26,2024-09-26,7050.0,CE,DRREDDY24SEP7050CE,37.8,43.9,32.95,37.25,37.8,44.0,6667.25,37.25,54875,-7250,349,309228681.25,289,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100802,,DRREDDY,,2024-10-31,2024-10-31,7050.0,PE,DRREDDY24OCT7050PE,0.0,0.0,0.0,297.85,0.0,297.85,6667.25,439.85,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74918,,DRREDDY,,2024-10-31,2024-10-31,7200.0,PE,DRREDDY24OCT7200PE,0.0,0.0,0.0,469.7,0.0,469.7,6667.25,549.3,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,101190,,DRREDDY,,2024-11-28,2024-11-28,7200.0,CE,DRREDDY24NOV7200CE,0.0,0.0,0.0,276.55,0.0,276.55,6667.25,154.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,101287,,DRREDDY,,2024-11-28,2024-11-28,7800.0,CE,DRREDDY24NOV7800CE,0.0,0.0,0.0,104.25,0.0,104.25,6667.25,46.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114087,,LT,,2024-10-31,2024-10-31,3850.0,PE,LT24OCT3850PE,0.0,0.0,0.0,265.85,0.0,265.85,3574.65,322.6,0,0,0,0.0,0,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,85705,,LT,,2024-09-26,2024-09-26,3850.0,PE,LT24SEP3850PE,241.15,308.25,236.65,308.25,308.25,202.15,3574.65,286.4,7500,-600,27,16699852.5,21,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74895,,DRREDDY,,2024-10-31,2024-10-31,6500.0,CE,DRREDDY24OCT6500CE,0.0,0.0,0.0,631.0,0.0,631.0,6667.25,385.55,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74894,,DRREDDY,,2024-10-31,2024-10-31,6400.0,PE,DRREDDY24OCT6400PE,0.0,0.0,0.0,123.9,0.0,123.9,6667.25,113.8,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74893,,DRREDDY,,2024-10-31,2024-10-31,6400.0,CE,DRREDDY24OCT6400CE,0.0,0.0,0.0,701.15,0.0,701.15,6667.25,450.95,0,0,0,0.0,0,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,114784,,DRREDDY,,2024-09-26,2024-09-26,6400.0,PE,DRREDDY24SEP6400PE,39.65,40.45,31.0,36.65,35.85,34.3,6667.25,36.65,55875,12500,388,312148193.75,329,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,85710,,LT,,2024-09-26,2024-09-26,4050.0,PE,LT24SEP4050PE,0.0,0.0,0.0,400.0,400.0,400.0,3574.65,466.05,11700,0,0,0.0,0,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,85709,,LT,,2024-09-26,2024-09-26,4050.0,CE,LT24SEP4050CE,3.15,3.6,2.7,3.35,3.25,3.05,3574.65,3.35,44550,-150,582,353830627.5,513,F1,150,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,74760,,DRREDDY,,2024-09-26,2024-09-26,6750.0,PE,DRREDDY24SEP6750PE,163.45,169.3,140.0,162.65,163.35,149.15,6667.25,162.65,32375,4000,353,304697875.0,312,F1,125,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111942,,IPCALAB,,2024-11-28,2024-11-28,1400.0,PE,IPCALAB24NOV1400PE,0.0,0.0,0.0,92.4,0.0,92.4,1422.9,65.25,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111939,,IPCALAB,,2024-11-28,2024-11-28,1360.0,CE,IPCALAB24NOV1360CE,0.0,0.0,0.0,104.4,0.0,104.4,1422.9,134.35,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83349,,IPCALAB,,2024-09-26,2024-09-26,1300.0,PE,IPCALAB24SEP1300PE,2.45,4.95,2.45,4.3,4.1,2.9,1422.9,4.3,185900,-12350,218,184730520.0,188,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111938,,IPCALAB,,2024-11-28,2024-11-28,1320.0,PE,IPCALAB24NOV1320PE,0.0,0.0,0.0,55.2,0.0,55.2,1422.9,35.85,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,131224,,IPCALAB,,2024-09-26,2024-09-26,1320.0,CE,IPCALAB24SEP1320CE,0.0,0.0,0.0,105.45,105.45,105.45,1422.9,116.05,650,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,131186,,IPCALAB,,2024-09-26,2024-09-26,1240.0,PE,IPCALAB24SEP1240PE,1.3,1.3,1.2,1.2,1.2,1.25,1422.9,1.25,8450,-1950,5,4034095.0,5,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83411,,IPCALAB,,2024-10-31,2024-10-31,1240.0,PE,IPCALAB24OCT1240PE,0.0,0.0,0.0,64.95,0.0,64.95,1422.9,9.75,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111944,,IPCALAB,,2024-11-28,2024-11-28,1440.0,PE,IPCALAB24NOV1440PE,0.0,0.0,0.0,115.2,0.0,115.2,1422.9,84.2,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,131187,,IPCALAB,,2024-09-26,2024-09-26,1280.0,CE,IPCALAB24SEP1280CE,0.0,0.0,0.0,20.65,0.0,20.65,1422.9,151.3,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111932,,IPCALAB,,2024-11-28,2024-11-28,1200.0,PE,IPCALAB24NOV1200PE,0.0,0.0,0.0,20.1,0.0,20.1,1422.9,11.05,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83427,,IPCALAB,,2024-10-31,2024-10-31,1560.0,PE,IPCALAB24OCT1560PE,0.0,0.0,0.0,286.35,0.0,286.35,1422.9,149.35,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,46863,,IPCALAB,,2024-09-26,2024-09-26,1560.0,CE,IPCALAB24SEP1560CE,8.75,9.5,5.25,5.7,5.8,7.9,1422.9,5.7,207350,14300,717,730134405.0,596,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111875,,IPCALAB,,2024-10-31,2024-10-31,1340.0,CE,IPCALAB24OCT1340CE,0.0,0.0,0.0,96.75,0.0,96.75,1422.9,128.4,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83357,,IPCALAB,,2024-09-26,2024-09-26,1420.0,CE,IPCALAB24SEP1420CE,56.0,60.0,36.9,38.2,38.4,52.9,1422.9,38.2,114400,14950,204,194481332.5,184,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111880,,IPCALAB,,2024-10-31,2024-10-31,1420.0,PE,IPCALAB24OCT1420PE,0.0,0.0,0.0,93.25,0.0,93.25,1422.9,62.1,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83358,,IPCALAB,,2024-09-26,2024-09-26,1420.0,PE,IPCALAB24SEP1420PE,24.0,38.8,22.85,35.65,31.9,26.7,1422.9,35.65,53950,-22100,209,196984092.5,195,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83419,,IPCALAB,,2024-10-31,2024-10-31,1400.0,PE,IPCALAB24OCT1400PE,0.0,0.0,0.0,158.3,0.0,158.3,1422.9,52.95,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111931,,IPCALAB,,2024-11-28,2024-11-28,1200.0,CE,IPCALAB24NOV1200CE,0.0,0.0,0.0,209.25,0.0,209.25,1422.9,253.7,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,130925,,IPCALAB,,2024-09-26,2024-09-26,1120.0,CE,IPCALAB24SEP1120CE,0.0,0.0,0.0,339.15,339.15,339.15,1422.9,307.3,650,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,131239,,IPCALAB,,2024-09-26,2024-09-26,1400.0,CE,IPCALAB24SEP1400CE,70.0,71.8,46.7,48.9,47.6,65.15,1422.9,48.9,265850,-20800,267,252884775.0,229,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83351,,IPCALAB,,2024-09-26,2024-09-26,1340.0,PE,IPCALAB24SEP1340PE,6.3,10.15,5.4,9.3,9.25,6.4,1422.9,9.3,72800,16250,130,113843405.0,80,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83350,,IPCALAB,,2024-09-26,2024-09-26,1340.0,CE,IPCALAB24SEP1340CE,113.95,113.95,91.35,91.35,91.35,109.9,1422.9,99.8,18850,5850,12,11266645.0,12,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83369,,IPCALAB,,2024-09-26,2024-09-26,1540.0,PE,IPCALAB24SEP1540PE,116.15,116.2,116.15,116.2,116.2,93.0,1422.9,120.65,1950,650,2,2153027.5,2,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111871,,IPCALAB,,2024-10-31,2024-10-31,1260.0,CE,IPCALAB24OCT1260CE,0.0,0.0,0.0,148.55,0.0,148.55,1422.9,189.3,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,41812,,IPCALAB,,2024-09-26,2024-09-26,1480.0,PE,IPCALAB24SEP1480PE,57.2,75.25,57.2,75.25,75.25,60.5,1422.9,74.2,11050,1300,20,20082400.0,20,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83423,,IPCALAB,,2024-10-31,2024-10-31,1480.0,PE,IPCALAB24OCT1480PE,0.0,0.0,0.0,219.1,0.0,219.1,1422.9,94.7,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111945,,IPCALAB,,2024-11-28,2024-11-28,1480.0,CE,IPCALAB24NOV1480CE,0.0,0.0,0.0,54.7,0.0,54.7,1422.9,73.25,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,131320,,IPCALAB,,2024-09-26,2024-09-26,1600.0,CE,IPCALAB24SEP1600CE,3.8,3.8,2.85,3.5,3.5,1.05,1422.9,3.5,5850,5850,18,18757927.5,18,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111946,,IPCALAB,,2024-11-28,2024-11-28,1480.0,PE,IPCALAB24NOV1480PE,0.0,0.0,0.0,140.5,0.0,140.5,1422.9,106.0,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111952,,IPCALAB,,2024-11-28,2024-11-28,1600.0,PE,IPCALAB24NOV1600PE,0.0,0.0,0.0,229.65,0.0,229.65,1422.9,186.65,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,111951,,IPCALAB,,2024-11-28,2024-11-28,1600.0,CE,IPCALAB24NOV1600CE,0.0,0.0,0.0,25.95,0.0,25.95,1422.9,35.85,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,83429,,IPCALAB,,2024-10-31,2024-10-31,1600.0,PE,IPCALAB24OCT1600PE,0.0,0.0,0.0,321.75,0.0,321.75,1422.9,180.6,0,0,0,0.0,0,F1,650,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,99311,,BALKRISIND,,2024-09-26,2024-09-26,3200.0,PE,BALKRISIND24SEP3200PE,0.0,0.0,0.0,252.0,252.0,252.0,2973.7,244.6,8400,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124397,,SUNPHARMA,,2024-10-31,2024-10-31,1860.0,PE,SUNPHARMA24OCT1860PE,0.0,0.0,0.0,90.15,0.0,90.15,1824.4,72.85,0,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100261,,SUNPHARMA,,2024-09-26,2024-09-26,1860.0,PE,SUNPHARMA24SEP1860PE,43.95,49.2,39.35,42.8,41.25,42.55,1824.4,42.8,148050,1400,263,175313617.5,248,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,67999,,BALKRISIND,,2024-09-26,2024-09-26,2450.0,PE,BALKRISIND24SEP2450PE,0.0,0.0,0.0,1.1,1.1,1.1,2973.7,0.8,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124386,,SUNPHARMA,,2024-10-31,2024-10-31,1660.0,CE,SUNPHARMA24OCT1660CE,0.0,0.0,0.0,174.6,0.0,174.6,1824.4,191.45,0,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100245,,SUNPHARMA,,2024-09-26,2024-09-26,1580.0,CE,SUNPHARMA24SEP1580CE,0.0,0.0,0.0,191.0,191.0,191.0,1824.4,250.65,700,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,99140,,BALKRISIND,,2024-09-26,2024-09-26,2800.0,CE,BALKRISIND24SEP2800CE,205.95,208.65,168.7,199.4,198.4,186.0,2973.7,199.4,21600,-2700,23,20672925.0,23,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,68009,,BALKRISIND,,2024-09-26,2024-09-26,2950.0,PE,BALKRISIND24SEP2950PE,71.25,86.0,61.6,65.6,63.85,74.65,2973.7,65.6,33900,1200,361,327068550.0,352,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,82860,,BALKRISIND,,2024-10-31,2024-10-31,2950.0,CE,BALKRISIND24OCT2950CE,0.0,0.0,0.0,146.6,0.0,146.6,2973.7,195.35,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124389,,SUNPHARMA,,2024-10-31,2024-10-31,1700.0,PE,SUNPHARMA24OCT1700PE,16.1,16.1,16.1,16.1,16.1,23.1,1824.4,15.15,350,350,1,600635.0,1,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100251,,SUNPHARMA,,2024-09-26,2024-09-26,1700.0,CE,SUNPHARMA24SEP1700CE,0.0,0.0,0.0,133.45,133.45,133.45,1824.4,134.55,61600,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,82835,,BALKRISIND,,2024-10-31,2024-10-31,2650.0,PE,BALKRISIND24OCT2650PE,0.0,0.0,0.0,74.8,0.0,74.8,2973.7,40.1,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,68002,,BALKRISIND,,2024-09-26,2024-09-26,2650.0,CE,BALKRISIND24SEP2650CE,0.0,0.0,0.0,565.1,0.0,565.1,2973.7,342.85,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,82913,,BALKRISIND,,2024-11-28,2024-11-28,3300.0,PE,BALKRISIND24NOV3300PE,0.0,0.0,0.0,469.35,0.0,469.35,2973.7,377.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,68010,,BALKRISIND,,2024-09-26,2024-09-26,3050.0,CE,BALKRISIND24SEP3050CE,52.0,57.35,41.4,50.45,50.0,49.85,2973.7,50.45,20100,-2100,273,253938870.0,265,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,68121,,BALKRISIND,,2024-10-31,2024-10-31,3400.0,PE,BALKRISIND24OCT3400PE,0.0,0.0,0.0,336.95,0.0,336.95,2973.7,436.5,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,82914,,BALKRISIND,,2024-11-28,2024-11-28,3400.0,CE,BALKRISIND24NOV3400CE,0.0,0.0,0.0,61.4,0.0,61.4,2973.7,81.4,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,152971,,SUNPHARMA,,2024-09-26,2024-09-26,1560.0,CE,SUNPHARMA24SEP1560CE,0.0,0.0,0.0,64.9,0.0,64.9,1824.4,270.5,0,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100407,,SUNPHARMA,,2024-10-31,2024-10-31,1560.0,PE,SUNPHARMA24OCT1560PE,0.0,0.0,0.0,27.6,0.0,27.6,1824.4,1.75,0,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,68084,,BALKRISIND,,2024-10-31,2024-10-31,2700.0,CE,BALKRISIND24OCT2700CE,0.0,0.0,0.0,562.3,0.0,562.3,2973.7,354.4,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,82865,,BALKRISIND,,2024-10-31,2024-10-31,3150.0,PE,BALKRISIND24OCT3150PE,0.0,0.0,0.0,339.65,0.0,339.65,2973.7,251.6,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,82864,,BALKRISIND,,2024-10-31,2024-10-31,3150.0,CE,BALKRISIND24OCT3150CE,0.0,0.0,0.0,80.7,0.0,80.7,2973.7,109.75,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,68012,,BALKRISIND,,2024-09-26,2024-09-26,3150.0,CE,BALKRISIND24SEP3150CE,26.5,28.9,20.5,24.15,23.6,25.65,2973.7,24.15,19500,300,107,101915535.0,94,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,68013,,BALKRISIND,,2024-09-26,2024-09-26,3150.0,PE,BALKRISIND24SEP3150PE,0.0,0.0,0.0,322.0,322.0,322.0,2973.7,205.95,300,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,100510,,SUNPHARMA,,2024-10-31,2024-10-31,1840.0,PE,SUNPHARMA24OCT1840PE,0.0,0.0,0.0,170.8,0.0,170.8,1824.4,62.35,0,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,99133,,BALKRISIND,,2024-09-26,2024-09-26,2400.0,PE,BALKRISIND24SEP2400PE,2.0,2.0,2.0,2.0,2.0,2.0,2973.7,0.4,1200,600,2,1441200.0,1,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124579,,SUNPHARMA,,2024-11-28,2024-11-28,1760.0,CE,SUNPHARMA24NOV1760CE,0.0,0.0,0.0,121.6,0.0,121.6,1824.4,132.85,0,0,0,0.0,0,F1,350,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,99143,,BALKRISIND,,2024-09-26,2024-09-26,2900.0,PE,BALKRISIND24SEP2900PE,42.05,62.0,42.05,46.45,45.7,52.5,2973.7,46.45,73800,-15900,371,328208085.0,326,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,82904,,BALKRISIND,,2024-11-28,2024-11-28,2900.0,CE,BALKRISIND24NOV2900CE,0.0,0.0,0.0,210.55,0.0,210.55,2973.7,267.9,0,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,99131,,BALKRISIND,,2024-09-26,2024-09-26,2300.0,PE,BALKRISIND24SEP2300PE,1.7,1.7,1.6,1.65,1.65,1.75,2973.7,0.1,3000,0,4,2761965.0,3,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,99122,,BALKRISIND,,2024-09-26,2024-09-26,2300.0,CE,BALKRISIND24SEP2300CE,0.0,0.0,0.0,590.0,590.0,590.0,2973.7,682.75,300,0,0,0.0,0,F1,300,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80464,,ICICIPRULI,,2024-10-31,2024-10-31,840.0,PE,ICICIPRULI24OCT840PE,0.0,0.0,0.0,135.9,0.0,135.9,750.65,93.3,0,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,124760,,ICICIPRULI,,2024-09-26,2024-09-26,840.0,PE,ICICIPRULI24SEP840PE,0.0,0.0,0.0,226.5,0.0,226.5,750.65,88.55,0,0,0,0.0,0,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80393,,ICICIPRULI,,2024-09-26,2024-09-26,670.0,PE,ICICIPRULI24SEP670PE,0.9,1.55,0.85,1.55,1.55,1.25,750.65,1.55,144000,-1500,20,20138250.0,20,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,51530,,ICICIPRULI,,2024-09-26,2024-09-26,820.0,CE,ICICIPRULI24SEP820CE,4.15,4.7,3.4,3.65,3.6,4.55,750.65,3.65,351000,19500,201,248437125.0,175,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,51531,,ICICIPRULI,,2024-09-26,2024-09-26,820.0,PE,ICICIPRULI24SEP820PE,70.3,70.3,69.85,69.85,69.85,68.9,750.65,70.75,6000,1500,4,5340450.0,4,F1,1500,,,,,
2024-09-06,2024-09-06,FO,NSE,STO,80461,,ICICIPRULI,,2024-10-31,2024-10-31,820.0,CE,ICICIPRULI24OCT820CE,0.0,0.0,0.0,17.4,0.0,17.4,750.65,17.6,0,0,0,0.0,0,F1,1500,,,,,
