TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,55.0,60.5,55.0,60.5,60.5,57.6,355.25,57.95,74400,74400,24,26666975.0,14,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,2.85,3.25,1.65,1.8,1.65,2.75,355.25,1.8,452600,-6200,435,454886405.0,339,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,355.25,1.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.0,0.0,0.0,23.95,0.0,23.95,355.25,20.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.15,0.15,0.15,355.25,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,355.25,37.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,355.25,25.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,355.25,25.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.0,0.0,0.0,9.35,0.0,9.35,355.25,5.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,23.5,23.8,23.5,355.25,21.65,179800,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,37.25,37.25,37.25,355.25,44.15,62000,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,355.25,0.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,7.5,7.5,5.9,7.15,7.1,7.85,355.25,7.15,241800,13950,6,6454045.0,6,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,10.75,10.75,10.5,10.55,10.55,12.15,355.25,11.65,235600,0,7,7823780.0,4,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.5,0.65,0.35,0.45,0.45,0.45,355.25,0.45,288300,-52700,43,41396625.0,34,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,33.0,34.4,33.0,34.4,34.4,27.4,355.25,34.7,124000,3100,2,2626940.0,2,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,34.0,34.0,34.0,355.25,39.4,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,3.1,3.1,3.1,355.25,2.85,31000,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,355.25,45.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,355.25,2.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.75,0.85,0.45,0.5,0.5,0.75,355.25,0.5,158100,-37200,69,67504205.0,62,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,358.5,362.0,355.0,359.0,359.0,358.5,355.25,359.4,502200,24800,12,13335270.0,12,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,355.25,3.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,355.25,33.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,355.25,63.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,355.25,41.2,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,355.25,16.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,13.3,14.1,11.55,14.1,14.1,13.35,355.25,14.1,108500,24800,21,24308495.0,16,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,0.0,0.0,0.0,2.7,2.65,2.7,355.25,2.0,272800,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,355.25,30.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,355.25,9.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.35,0.4,0.3,0.3,0.3,0.3,355.25,0.05,220100,12400,31,28860535.0,24,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,11.95,14.3,9.0,9.85,9.8,12.25,355.25,9.85,942400,3100,626,721032255.0,595,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,355.25,9.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,0.0,0.0,0.0,8.7,0.0,8.7,355.25,3.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,355.25,37.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,10.5,11.2,6.7,7.45,7.0,9.45,355.25,7.45,669600,65100,797,898590335.0,766,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,1.45,1.65,0.85,1.0,1.0,1.35,355.25,1.0,399900,12400,147,148697855.0,105,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.95,1.15,0.65,0.7,0.65,0.95,355.25,0.7,651000,-27900,138,137256375.0,119,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,355.25,3.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,0.0,0.0,0.0,16.85,16.85,16.85,355.25,12.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,3.15,4.15,2.35,3.4,3.5,3.75,355.25,3.4,2709400,37200,2037,2356110050.0,1639,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,24.0,24.3,18.5,18.5,18.5,25.1,355.25,23.0,40300,6200,12,13191430.0,8,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,355.25,26.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,67.3,0.0,67.3,355.25,54.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,355.25,22.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,15.7,16.9,15.0,15.0,15.0,14.0,355.25,16.6,124000,6200,6,6983060.0,4,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,20.75,22.0,15.5,18.55,18.55,19.25,355.25,17.8,353400,-40300,53,63841245.0,50,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,0.0,0.0,0.0,22.1,0.0,22.1,355.25,14.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,29.25,29.25,24.75,25.4,24.75,22.1,355.25,25.4,31000,-12400,9,11337320.0,8,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,355.25,7.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.0,0.0,0.0,20.0,0.0,20.0,355.25,15.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,355.25,61.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,9.95,9.95,9.95,355.25,7.05,9300,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,355.25,36.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,355.25,40.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,52.2,58.2,50.95,50.95,50.95,54.8,355.25,55.95,756400,-77500,26,28653765.0,19,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,355.25,39.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,355.25,47.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,355.25,31.7,24800,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,16.75,19.6,14.8,19.6,19.6,17.75,355.25,19.6,260400,9300,72,79752770.0,68,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.5,2.05,0.15,1.7,1.75,2.1,355.25,1.7,1519000,-164300,637,753428650.0,379,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,48.0,49.0,48.0,49.0,49.0,50.0,355.25,48.8,12400,6200,2,2222700.0,2,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,2.3,3.0,2.3,3.0,3.0,3.25,355.25,3.0,275900,6200,4,4992860.0,3,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,355.25,44.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,5.25,6.35,3.35,3.85,3.5,5.25,355.25,3.85,1109800,58900,847,918265725.0,781,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,355.25,53.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,355.25,19.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.75,0.75,0.45,0.55,0.5,0.7,355.25,0.55,2507900,-55800,211,261982085.0,153,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,4.55,5.75,3.3,4.8,4.9,5.05,355.25,4.8,1519000,-158100,2204,2524098895.0,1590,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,8.6,10.65,6.4,9.05,9.0,8.85,355.25,9.05,781200,241800,1429,1608234430.0,1358,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,33.55,34.0,33.55,34.0,34.0,34.85,355.25,36.4,74400,-12400,5,5485605.0,4,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.0,0.0,0.0,14.15,14.15,14.15,355.25,8.5,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,16.3,19.55,16.3,19.55,19.55,18.25,355.25,19.15,105400,12400,7,7995985.0,4,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,2.8,2.9,1.7,2.4,2.45,2.8,355.25,2.4,1317500,-40300,945,1105087225.0,606,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,1.85,2.3,1.2,1.3,1.25,1.9,355.25,1.3,790500,-18600,232,238548720.0,187,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,6.05,7.95,4.65,6.65,6.95,6.7,355.25,6.65,1922000,-114700,2744,3113149735.0,2321,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,353.8,359.2,350.15,356.75,357.0,354.6,355.25,356.75,78867100,1019900,3614,3976696740.0,3237,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,18.0,18.0,18.0,355.25,20.75,12400,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,355.25,11.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,355.25,32.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,355.25,29.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.0,0.0,0.0,9.25,0.0,9.25,355.25,3.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,32.0,35.0,29.0,29.65,29.0,30.1,355.25,29.65,58900,0,12,15477525.0,11,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,0.0,0.0,0.0,14.75,14.9,14.75,355.25,15.45,148800,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,1.65,1.65,0.05,1.3,1.3,1.65,355.25,1.3,5731900,-821500,1300,1555254190.0,867,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,9.7,10.55,9.0,10.4,10.35,9.6,355.25,10.4,77500,3100,11,12958465.0,10,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,355.25,4.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,6.85,8.5,4.75,5.4,5.0,7.15,355.25,5.4,2855100,-62000,1353,1495753565.0,1237,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,16.55,17.95,11.95,12.85,12.9,15.7,355.25,12.85,933100,9300,220,258775910.0,216,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.0,0.0,0.0,6.75,6.9,6.75,355.25,6.2,12400,0,0,0.0,0,F1,3100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,355.25,15.85,0,0,0,0.0,0,F1,3100,,,,,
