TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,6.25,7.75,4.2,5.1,5.2,6.2,360.65,5.1,1209000,-99200,1086,1283791840.0,1008,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,44.4,44.4,44.4,360.65,42.25,89900,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,11.4,12.7,7.3,8.5,8.55,10.2,360.65,8.5,1500400,83700,1231,1431294490.0,1086,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,17.2,19.0,12.25,13.4,12.7,16.1,360.65,13.4,303800,-77500,123,141143775.0,100,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.0,0.0,0.0,14.15,14.15,14.15,360.65,11.8,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.5,29.5,29.5,360.65,28.85,15500,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,8.7,10.0,5.5,6.5,6.55,8.0,360.65,6.5,2529600,313100,2232,2616397520.0,1803,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,16.85,16.85,16.85,16.85,16.85,16.55,360.65,15.9,3100,0,1,1183735.0,1,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,360.65,5.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.55,0.75,0.45,0.75,0.75,0.65,360.65,0.75,626200,-18600,35,34783240.0,33,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.65,1.1,0.65,1.0,1.0,0.85,360.65,1.0,313100,46500,33,33341585.0,33,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,4.15,7.45,4.0,6.7,7.1,5.6,360.65,6.7,570400,3100,452,505131050.0,422,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,360.65,33.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,360.65,24.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.4,0.55,0.35,0.55,0.55,0.45,360.65,0.35,161200,-6200,15,14668115.0,15,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.3,0.4,0.3,0.4,0.4,0.35,360.65,0.4,359600,-9300,16,15393825.0,16,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,360.65,6.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,360.65,2.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,2.0,2.6,2.0,2.5,2.55,13.55,360.65,2.5,24800,24800,9,8997130.0,9,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,360.65,34.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,372.75,372.75,365.0,366.55,365.55,368.0,360.65,366.55,105400,6200,11,12583210.0,11,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,360.65,41.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,27.4,27.4,27.4,360.65,30.55,120900,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,360.65,15.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,3.95,4.25,3.95,4.25,4.25,3.65,360.65,4.55,40300,18600,6,6213640.0,5,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,360.65,5.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,46.65,46.65,46.65,360.65,51.85,114700,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,39.8,40.6,31.55,32.65,32.65,36.0,360.65,32.65,142600,12400,15,17014040.0,15,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,2.3,2.5,1.35,1.65,1.65,2.1,360.65,1.65,539400,-24800,217,267062675.0,197,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.95,0.95,0.6,0.7,0.7,0.85,360.65,0.7,430900,-24800,217,276333380.0,194,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,360.65,26.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,360.65,33.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,3.0,3.3,1.8,2.25,2.35,2.8,360.65,2.25,1847600,108500,550,669380520.0,444,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,22.5,22.8,15.4,16.65,16.55,19.3,360.65,16.65,1112900,-68200,121,138458400.0,113,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,360.65,30.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,360.65,7.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,360.65,37.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,1.85,2.95,1.35,2.6,2.6,2.15,360.65,2.6,889700,-120900,199,211080395.0,169,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.0,0.0,0.0,28.5,0.0,28.5,360.65,29.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,360.65,26.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,29.3,0.0,29.3,360.65,19.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,360.65,10.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,365.1,370.8,359.5,361.65,362.5,365.3,360.65,361.65,77692200,151900,3359,3798597555.0,2891,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,13.65,15.9,9.4,10.8,10.9,12.8,360.65,10.8,1760800,-12400,686,791745270.0,635,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,360.65,37.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.95,1.5,0.75,1.35,1.35,1.1,360.65,1.35,809100,-34100,172,176485635.0,146,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,20.35,27.6,20.35,26.35,26.75,23.3,360.65,26.35,55800,18600,19,24087155.0,19,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.0,0.0,0.0,9.25,0.0,9.25,360.65,3.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,360.65,47.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,0.2,0.2,0.2,360.65,0.05,179800,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,360.65,59.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,360.65,30.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,360.65,8.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,7.05,9.9,5.2,8.85,8.6,7.4,360.65,8.85,982700,-124000,722,822580350.0,601,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,360.65,12.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,360.65,35.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,4.3,4.3,2.55,3.25,3.4,3.6,360.65,3.25,182900,52700,54,69162705.0,37,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,22.0,22.0,17.4,17.4,17.4,19.9,360.65,18.35,74400,3100,6,7043665.0,4,F1,3100,,,,,
2026-01-06,2026-01-06,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,360.65,20.95,0,0,0,0.0,0,F1,3100,,,,,
