TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,355.35,63.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,62.4,62.5,57.5,57.5,57.5,60.5,355.35,57.35,83700,9300,3,3355440.0,3,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,1.0,1.0,1.0,1.0,1.0,1.1,355.35,1.0,9300,3100,1,964100.0,1,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.35,0.7,0.35,0.6,0.65,0.5,355.35,0.6,492900,-52700,193,200716165.0,142,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.15,0.15,0.15,355.35,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.0,0.0,0.0,23.95,0.0,23.95,355.35,18.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,355.35,36.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,28.9,28.9,28.9,355.35,23.65,31000,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,50.8,50.8,47.0,47.9,47.9,37.65,355.35,47.9,96100,-3100,3,3334670.0,3,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,3.5,4.1,3.5,4.05,4.05,3.3,355.35,4.05,102300,21700,17,17600095.0,17,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,355.35,11.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,355.35,5.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,355.35,20.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.15,0.15,0.1,0.1,0.1,0.2,355.35,0.05,440200,-3100,22,27971765.0,18,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.4,0.45,0.2,0.2,0.2,0.35,355.35,0.2,771900,-34100,94,115193365.0,69,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,29.0,29.25,26.2,26.2,26.2,30.1,355.35,26.2,145700,-6200,4,4439820.0,4,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,13.3,17.25,7.35,8.3,8.8,13.3,355.35,8.3,1329900,-83700,830,927675930.0,792,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.5,1.15,0.45,0.95,1.0,0.65,355.35,0.95,1150100,-68200,630,665499940.0,427,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,355.35,40.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,355.35,7.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,355.35,31.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,355.35,51.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.0,0.0,0.0,24.0,24.0,24.0,355.35,23.8,9300,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,355.35,27.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,0.4,0.6,0.25,0.3,0.3,0.45,355.35,0.3,1791800,46500,433,523986955.0,272,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,43.65,0.0,43.65,355.35,43.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,355.35,2.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.1,0.15,0.05,0.15,0.15,0.1,355.35,0.15,251100,-49600,31,29802315.0,20,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.15,0.15,0.1,0.15,0.15,0.15,355.35,0.15,142600,-49600,24,23445765.0,17,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,30.7,35.0,30.7,32.5,32.5,28.7,355.35,34.35,83700,-9300,4,5245510.0,4,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,42.0,42.0,42.0,355.35,39.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,1.8,2.5,1.45,2.4,2.4,1.75,355.35,2.4,158100,65100,32,31949375.0,30,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,355.35,44.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,355.35,1.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,368.5,368.5,358.0,359.4,358.75,365.05,355.35,359.4,678900,80600,86,96532450.0,72,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,3.5,3.95,3.5,3.95,3.95,13.3,355.35,3.55,9300,9300,5,6104210.0,4,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,355.35,14.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,5.2,5.2,5.2,5.2,5.2,6.75,355.35,5.05,15500,3100,1,1054620.0,1,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,8.05,12.85,5.2,11.4,11.35,7.95,355.35,11.4,1023000,12400,662,767521095.0,635,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,2.0,3.6,1.15,2.95,2.95,1.85,355.35,2.95,3676600,-582800,2437,2660627700.0,1779,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,361.55,368.3,355.45,357.05,357.05,362.8,355.35,357.05,3317000,1230700,1057,1181285535.0,949,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,14.4,15.35,10.75,11.55,12.35,17.9,355.35,11.55,201500,9300,172,190781130.0,153,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.7,1.05,0.35,0.4,0.4,0.7,355.35,0.4,5046800,-322400,1523,1820284040.0,783,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,11.6,12.75,8.2,8.6,8.4,10.85,355.35,8.6,347200,31000,122,143691820.0,111,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,355.35,46.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,355.35,38.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,355.35,18.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,355.35,54.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,1.1,2.0,0.65,1.7,1.65,1.1,355.35,1.7,706800,-325500,988,1061075440.0,642,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.8,1.6,0.45,0.55,0.55,1.0,355.35,0.55,1615100,-31000,1522,1796787125.0,807,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,49.0,50.0,47.95,48.75,47.95,49.0,355.35,48.75,15500,3100,4,4453150.0,4,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,3.0,3.8,2.4,2.5,2.55,3.0,355.35,2.5,368900,21700,87,108672980.0,70,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,355.35,43.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,355.35,30.8,24800,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,21.7,21.8,14.95,15.75,16.15,21.5,355.35,15.75,179800,-71300,50,55517590.0,43,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,4.05,6.9,4.05,6.65,6.5,4.85,355.35,6.65,322400,37200,54,57842280.0,42,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,355.35,0.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,5.1,5.55,5.1,5.55,5.55,6.0,355.35,4.5,24800,9300,9,10889060.0,9,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,355.35,24.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,37.25,37.25,37.25,355.35,44.25,62000,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,7.75,10.45,6.6,10.45,10.45,7.85,355.35,10.45,359600,49600,64,71103925.0,55,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,14.55,21.15,14.35,20.65,21.15,16.05,355.35,20.65,117800,-15500,49,59451335.0,49,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,1.45,2.45,0.7,0.8,0.75,1.45,355.35,0.8,1683300,27900,1855,2163313920.0,1093,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,3.2,6.25,1.75,2.0,2.1,3.9,355.35,2.0,2008800,124000,4229,4824873635.0,3371,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,8.35,13.0,4.7,5.4,5.65,9.0,355.35,5.4,1038500,213900,963,1080092080.0,911,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,37.0,37.0,35.15,35.15,35.15,43.5,355.35,35.7,31000,-3100,2,2207665.0,2,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,0.0,0.0,0.0,6.45,0.0,6.45,355.35,1.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,8.0,8.0,8.0,8.0,8.0,14.15,355.35,6.95,9300,3100,1,1187300.0,1,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,19.0,21.35,17.5,17.75,17.75,20.0,355.35,17.45,176700,37200,19,21685895.0,14,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.3,0.35,0.2,0.25,0.2,0.25,355.35,0.25,2452100,-52700,103,127803235.0,63,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,355.35,10.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,5.35,9.35,2.9,3.3,3.55,6.15,355.35,3.3,2464500,412300,4163,4707830035.0,3661,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,15.0,15.0,15.0,15.0,15.0,15.0,355.35,19.75,27900,3100,1,1162500.0,1,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,359.75,366.4,353.2,355.15,355.6,361.05,355.35,355.15,77261300,-2656700,4163,4626489755.0,3541,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,21.55,21.55,21.55,21.55,21.55,44.95,355.35,28.25,3100,3100,1,1244805.0,1,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.0,0.0,0.0,2.25,2.25,2.25,355.35,2.85,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,20.9,30.75,20.9,30.75,30.75,29.65,355.35,30.75,55800,-3100,8,10219615.0,8,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.35,0.5,0.2,0.4,0.45,0.35,355.35,0.4,697500,-40300,278,284675170.0,201,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,33.1,33.1,33.1,33.1,33.1,35.4,355.35,30.9,40300,3100,1,1125610.0,1,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,7.5,7.5,5.55,5.8,5.8,6.9,355.35,5.8,105400,27900,28,33581835.0,26,F1,3100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,355.35,34.9,0,0,0,0.0,0,F1,3100,,,,,
