TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.0,0.0,0.0,12.75,0.0,12.75,361.25,6.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,365.1,370.0,364.1,365.3,365.5,366.5,361.25,365.3,970300,74400,138,156846050.0,130,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,361.25,36.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,361.25,3.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,361.25,26.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,361.25,41.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,361.25,31.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.0,0.0,0.0,23.95,0.0,23.95,361.25,25.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.15,0.15,0.1,0.1,0.1,0.1,361.25,0.05,18600,0,2,1736775.0,2,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,361.25,11.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,14.15,14.15,14.15,361.25,14.85,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,361.25,43.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,361.25,30.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.7,0.7,0.5,0.7,0.7,0.7,361.25,0.7,672700,-12400,89,88448890.0,76,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.0,0.0,0.0,28.5,0.0,28.5,361.25,30.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,361.25,6.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,0.0,0.0,0.0,15.55,0.0,15.55,361.25,17.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,28.0,30.95,25.0,25.3,25.3,26.7,361.25,26.2,251100,0,20,22768105.0,20,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,29.5,29.5,29.5,29.5,29.5,26.05,361.25,29.5,15500,-3100,2,2259900.0,1,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,1.15,1.35,0.9,1.3,1.3,1.2,361.25,1.3,895900,-167400,298,305834995.0,250,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,12.0,13.1,11.0,13.1,13.1,12.6,361.25,15.4,96100,40300,26,29988935.0,22,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,0.0,0.0,0.0,22.1,0.0,22.1,361.25,13.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,15.05,17.3,14.5,16.75,16.75,16.35,361.25,16.75,210800,-9300,23,27883570.0,23,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,361.25,8.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,361.25,10.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.5,0.55,0.45,0.55,0.55,0.55,361.25,0.55,158100,-3100,5,4890560.0,5,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,1.65,1.8,1.2,1.65,1.6,1.6,361.25,1.65,1069500,-27900,102,106412305.0,74,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,361.25,14.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,30.9,30.9,30.9,361.25,43.3,93000,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,3.0,4.0,2.6,2.9,2.8,3.5,361.25,2.9,241800,3100,209,251531055.0,203,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,361.25,5.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,1.5,2.2,1.45,1.55,1.5,2.05,361.25,1.55,396800,43400,104,127920570.0,91,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,50.45,0.0,50.45,361.25,55.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,361.25,46.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,361.25,67.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,361.25,51.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,2.25,2.55,1.65,2.35,2.25,2.25,361.25,2.35,930000,-102300,218,231144680.0,172,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,3.45,3.55,2.3,3.25,3.25,3.2,361.25,3.25,883500,-195300,251,270664255.0,227,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,26.6,28.15,24.15,28.15,28.15,28.15,361.25,30.55,80600,12400,11,14182500.0,11,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,361.25,1.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,8.2,8.55,5.95,8.05,7.95,7.9,361.25,8.05,920700,-217000,536,610413250.0,474,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,361.25,37.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,361.25,30.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,36.5,38.5,34.3,34.35,34.35,35.6,361.25,34.35,133300,-12400,14,15921755.0,13,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,12.6,14.6,10.45,11.6,11.45,12.45,361.25,11.6,1863100,-186000,965,1114046380.0,866,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,4.05,5.2,3.5,3.9,3.8,4.65,361.25,3.9,796700,-124000,770,917761820.0,666,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,361.25,42.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,361.25,48.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,3.85,3.95,3.85,3.95,3.95,17.35,361.25,4.9,15500,15500,6,6210540.0,5,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,8.0,9.0,7.5,9.0,9.0,8.6,361.25,11.0,136400,49600,41,45575890.0,36,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,29.3,0.0,29.3,361.25,19.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,59.85,59.85,59.85,361.25,62.5,843200,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.0,0.0,0.0,14.15,14.15,14.15,361.25,12.85,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,19.0,20.0,18.6,18.8,18.8,18.6,361.25,19.5,55800,0,6,7053430.0,6,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,361.25,22.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,361.25,28.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,361.25,38.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,2.35,3.0,1.85,2.1,2.0,2.65,361.25,2.1,1305100,480500,480,583704115.0,424,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,3.0,4.05,3.0,3.35,3.35,3.0,361.25,3.35,55800,18600,16,20521690.0,14,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,67.3,0.0,67.3,361.25,49.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,361.25,33.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,361.25,9.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,6.05,6.05,5.5,6.0,6.0,6.1,361.25,7.55,164300,124000,46,49307670.0,38,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.0,0.0,0.0,9.25,0.0,9.25,361.25,3.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,361.25,34.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,10.0,10.0,10.0,361.25,11.1,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.4,0.45,0.35,0.35,0.4,0.4,361.25,0.35,406100,-21700,22,21167730.0,19,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.85,0.95,0.6,0.7,0.65,0.9,361.25,0.7,316200,151900,143,182110275.0,127,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,9.05,11.4,8.35,9.0,8.8,9.95,361.25,9.0,1159400,192200,895,1039674900.0,809,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,361.25,38.75,24800,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,361.25,59.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,361.25,2.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,361.25,17.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,20.0,20.0,20.0,361.25,22.85,12400,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,46.65,46.65,46.65,361.25,52.75,114700,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,17.5,22.0,17.2,17.75,17.6,18.85,361.25,17.75,2309500,-86800,145,166121560.0,137,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,6.85,8.9,6.25,6.9,6.9,7.7,361.25,6.9,2061500,192200,1316,1540371090.0,1161,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,1.45,1.7,1.05,1.15,1.1,1.55,361.25,1.15,2294000,3100,417,518838010.0,357,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,26.2,26.5,24.0,24.0,24.0,24.9,361.25,25.05,124000,-9300,8,9317050.0,8,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,361.25,43.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,5.95,6.55,4.5,6.1,6.05,5.95,361.25,6.1,418500,-15500,346,386689660.0,313,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,10.6,11.1,8.25,10.45,10.5,10.35,361.25,10.45,567300,201500,437,507685140.0,337,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,22.0,24.4,21.8,23.6,23.6,35.0,361.25,26.6,18600,15500,9,11382580.0,9,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,361.25,8.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,361.25,24.5,0,0,0,0.0,0,F1,3100,,,,,
