TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,339.8,30.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,40.55,40.55,40.55,339.8,32.5,96100,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,1.25,1.25,0.95,1.05,1.05,1.35,339.8,1.05,700600,3100,94,116866590.0,77,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,339.8,36.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,18.95,0.0,18.95,339.8,18.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,339.8,59.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,339.8,50.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,0.0,0.0,0.0,17.65,0.0,17.65,339.8,18.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,0.0,0.0,0.0,9.75,0.0,9.75,339.8,9.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,20.95,21.05,18.5,20.35,20.15,23.0,339.8,20.35,148800,12400,25,27099735.0,21,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,339.8,34.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,7.3,8.25,5.85,6.95,6.9,5.8,339.8,6.95,285200,0,59,60717375.0,48,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,21.55,21.55,21.55,339.8,40.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,14.9,14.9,14.9,339.8,15.5,12400,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,15.0,15.0,15.0,339.8,27.15,27900,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.0,0.0,0.0,6.1,0.0,6.1,339.8,4.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,3.1,3.7,2.9,3.25,3.3,4.1,339.8,3.25,195300,-3100,37,43383725.0,36,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,4.9,5.25,4.0,4.7,4.55,3.65,339.8,4.7,136400,-18600,20,19814735.0,20,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,23.7,0.0,23.7,339.8,23.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.0,0.0,0.0,12.75,0.0,12.75,339.8,6.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,345.85,345.85,341.4,342.0,342.0,346.9,339.8,342.0,34100,0,5,5318205.0,5,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,11.9,11.9,8.7,9.4,9.5,11.95,339.8,9.4,1302000,96100,629,701372830.0,551,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,339.8,48.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,0.0,0.0,0.0,27.95,0.0,27.95,339.8,18.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,2.15,2.55,1.65,2.25,2.3,1.75,339.8,2.25,747100,-21700,289,270673245.0,231,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,13.0,14.6,11.05,13.25,13.65,10.85,339.8,13.25,703700,3100,342,374094515.0,302,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,18.5,20.35,16.0,18.65,19.7,15.6,339.8,18.65,1078800,40300,67,76510945.0,65,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,339.8,35.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,0.0,0.0,0.0,13.3,0.0,13.3,339.8,13.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,339.8,10.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,339.8,13.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,339.8,29.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,339.8,4.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,2.0,2.3,1.9,1.95,2.1,2.6,339.8,1.95,176700,21700,68,81583165.0,50,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,24.2,24.2,21.95,23.05,23.05,23.85,339.8,20.9,21700,18600,8,9251950.0,8,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,37.05,0.0,37.05,339.8,26.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,1.6,1.9,1.45,1.55,1.6,2.0,339.8,1.55,244900,55800,66,80125700.0,56,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,4.0,4.7,3.65,4.1,4.15,5.15,339.8,4.1,1007500,-3100,333,386163745.0,292,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,341.7,345.35,338.0,340.5,342.05,346.35,339.8,340.5,75410600,266600,3533,3738488865.0,3307,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,10.3,12.15,9.0,11.15,10.95,8.85,339.8,11.15,440200,-89900,269,288431595.0,253,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,3.3,4.15,2.9,3.65,3.55,2.8,339.8,3.65,1032300,12400,113,109830520.0,109,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,339.8,1.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,41.95,0.0,41.95,339.8,46.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,42.4,45.75,40.55,42.2,42.55,47.7,339.8,42.2,796700,0,27,28731730.0,19,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,14.55,16.2,12.8,14.15,13.85,17.05,339.8,14.15,430900,31000,333,365607490.0,282,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,339.8,23.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,10.35,10.35,10.35,10.35,10.35,10.4,339.8,10.15,18600,-3100,1,1148085.0,1,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,0.0,0.0,0.0,6.55,6.55,6.55,339.8,6.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,339.8,43.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,7.95,9.1,7.0,7.9,7.65,9.7,339.8,7.9,505300,99200,179,201462645.0,173,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,6.5,7.4,5.65,6.25,6.4,8.0,339.8,6.25,1243100,34100,431,489575870.0,381,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,0.95,0.95,0.65,0.65,0.65,0.95,339.8,0.65,545600,34100,28,35648760.0,16,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,18.75,19.15,17.0,17.3,17.05,20.2,339.8,17.3,21700,12400,8,8879485.0,8,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,0.0,0.0,0.0,4.45,4.45,4.45,339.8,4.3,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,339.8,3.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,339.8,41.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,339.8,6.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,15.0,17.3,13.95,15.8,15.15,13.05,339.8,15.8,359600,-62000,102,114041715.0,85,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,37.0,37.0,37.0,339.8,44.65,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,0.0,0.0,0.0,5.9,5.9,5.9,339.8,4.8,40300,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,339.8,34.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,34.9,0.0,34.9,339.8,38.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.0,0.0,0.0,16.2,0.0,16.2,339.8,8.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,5.4,5.9,4.65,5.05,5.25,6.35,339.8,5.05,331700,12400,288,330535485.0,285,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.0,0.0,0.0,23.4,0.0,23.4,339.8,14.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,42.1,42.1,42.1,339.8,49.35,74400,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,339.8,42.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,339.8,22.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,12.55,14.0,12.0,13.1,13.0,13.95,339.8,13.1,133300,0,12,13504375.0,9,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,339.8,20.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,44.05,0.0,44.05,339.8,33.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,339.8,11.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,339.8,37.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,339.8,54.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,16.45,18.2,15.45,16.9,15.45,20.05,339.8,16.9,71300,0,49,53395950.0,44,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,339.8,51.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,339.8,51.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,28.45,0.0,28.45,339.8,30.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,339.8,68.8,21700,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,28.0,28.0,28.0,339.8,31.2,322400,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,26.5,26.8,22.85,24.7,24.7,21.65,339.8,24.7,337900,-3100,15,17894130.0,15,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,21.5,23.3,19.55,22.7,22.7,18.65,339.8,22.7,102300,-12400,21,24489225.0,20,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,339.8,28.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,339.8,65.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,3.7,3.7,3.7,339.8,2.4,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,7.0,7.3,6.45,6.55,6.55,7.7,339.8,7.3,68200,43400,17,19853020.0,13,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,0.0,0.0,0.0,11.5,11.5,11.5,339.8,11.85,124000,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,31.4,31.4,31.4,339.8,24.3,34100,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,0.0,0.0,0.0,25.15,0.0,25.15,339.8,15.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,22.5,24.9,21.85,23.75,23.75,30.6,339.8,20.6,27900,21700,15,16184790.0,13,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,2.6,2.9,2.3,2.55,2.65,3.25,339.8,2.55,474300,-40300,107,126895710.0,89,F1,3100,,,,,
2026-01-30,2026-01-30,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,339.8,45.35,0,0,0,0.0,0,F1,3100,,,,,
