TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,164198,,TRENT,,2026-02-24,2026-02-24,3300.0,CE,TRENT26FEB3300CE,0.0,0.0,0.0,954.85,0.0,954.85,3921.8,656.95,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152682,,TRENT,,2026-01-27,2026-01-27,4600.0,CE,TRENT26JAN4600CE,6.8,6.85,3.55,4.1,4.0,6.8,3921.8,4.1,276300,-9000,2733,1258374345.0,1669,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164162,,TRENT,,2026-01-27,2026-01-27,4450.0,CE,TRENT26JAN4450CE,11.75,11.75,5.65,7.1,6.8,12.2,3921.8,7.1,131700,-14600,1224,545607180.0,979,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164301,,TRENT,,2026-03-30,2026-03-30,4300.0,PE,TRENT26MAR4300PE,450.0,450.0,450.0,450.0,450.0,340.0,3921.8,465.45,1300,0,2,950000.0,2,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164297,,TRENT,,2026-03-30,2026-03-30,4100.0,PE,TRENT26MAR4100PE,260.0,260.0,260.0,260.0,260.0,265.05,3921.8,334.0,100,100,1,436000.0,1,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164283,,TRENT,,2026-03-30,2026-03-30,3400.0,PE,TRENT26MAR3400PE,51.45,51.45,51.45,51.45,51.45,54.55,3921.8,56.8,100,100,1,345145.0,1,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164245,,TRENT,,2026-02-24,2026-02-24,4850.0,PE,TRENT26FEB4850PE,0.0,0.0,0.0,685.45,0.0,685.45,3921.8,908.0,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164241,,TRENT,,2026-02-24,2026-02-24,4700.0,PE,TRENT26FEB4700PE,0.0,0.0,0.0,630.0,630.0,630.0,3921.8,767.0,400,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152681,,TRENT,,2026-01-27,2026-01-27,4400.0,PE,TRENT26JAN4400PE,347.5,553.95,347.0,485.6,489.6,337.5,3921.8,485.6,127300,-4500,148,72236635.0,138,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164294,,TRENT,,2026-03-30,2026-03-30,4000.0,CE,TRENT26MAR4000CE,0.0,0.0,0.0,250.0,250.0,250.0,3921.8,243.8,200,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164280,,TRENT,,2026-03-30,2026-03-30,3300.0,CE,TRENT26MAR3300CE,0.0,0.0,0.0,996.8,0.0,996.8,3921.8,698.95,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164246,,TRENT,,2026-02-24,2026-02-24,4900.0,CE,TRENT26FEB4900CE,0.0,0.0,0.0,79.1,0.0,79.1,3921.8,8.5,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164315,,TRENT,,2026-03-30,2026-03-30,5000.0,PE,TRENT26MAR5000PE,0.0,0.0,0.0,841.75,0.0,841.75,3921.8,1048.05,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,50246,,TRENT,,2026-01-27,2026-01-27,,,TRENT26JANFUT,4080.0,4080.0,3837.6,3927.0,3909.0,4073.9,3921.8,3927.0,9007800,51400,19619,7713874650.0,17332,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146043,,TRENT,,2026-01-27,2026-01-27,3500.0,CE,TRENT26JAN3500CE,534.25,534.25,367.75,440.5,440.0,577.25,3921.8,440.5,2100,100,26,10209760.0,23,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152678,,TRENT,,2026-01-27,2026-01-27,4200.0,CE,TRENT26JAN4200CE,46.9,50.45,15.05,21.1,20.2,45.95,3921.8,21.1,1122200,307100,23435,9902086540.0,16589,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146053,,TRENT,,2026-01-27,2026-01-27,4500.0,CE,TRENT26JAN4500CE,9.05,9.85,5.0,6.0,5.6,10.15,3921.8,6.0,659900,8900,5496,2476655615.0,3080,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146353,,TRENT,,2026-02-24,2026-02-24,4000.0,CE,TRENT26FEB4000CE,225.05,225.05,130.0,163.75,154.85,230.45,3921.8,163.75,39600,7500,365,152160260.0,293,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164224,,TRENT,,2026-02-24,2026-02-24,4150.0,CE,TRENT26FEB4150CE,179.3,179.3,140.0,140.0,140.0,164.7,3921.8,112.55,400,200,2,861930.0,2,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164288,,TRENT,,2026-03-30,2026-03-30,3700.0,CE,TRENT26MAR3700CE,0.0,0.0,0.0,681.65,0.0,681.65,3921.8,403.75,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164290,,TRENT,,2026-03-30,2026-03-30,3800.0,CE,TRENT26MAR3800CE,0.0,0.0,0.0,612.8,0.0,612.8,3921.8,344.3,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164292,,TRENT,,2026-03-30,2026-03-30,3900.0,CE,TRENT26MAR3900CE,265.0,265.0,250.0,250.0,250.0,548.35,3921.8,291.0,300,300,3,1248000.0,3,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164298,,TRENT,,2026-03-30,2026-03-30,4200.0,CE,TRENT26MAR4200CE,175.0,175.0,143.95,143.95,143.95,160.0,3921.8,166.75,400,-100,2,871895.0,2,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164308,,TRENT,,2026-03-30,2026-03-30,4700.0,CE,TRENT26MAR4700CE,0.0,0.0,0.0,193.75,0.0,193.75,3921.8,56.1,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152671,,TRENT,,2026-01-27,2026-01-27,3400.0,PE,TRENT26JAN3400PE,3.45,15.45,3.15,6.85,8.0,3.45,3921.8,6.85,102300,900,2657,905858180.0,1831,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152675,,TRENT,,2026-01-27,2026-01-27,3800.0,PE,TRENT26JAN3800PE,18.0,89.35,16.75,48.65,55.1,17.6,3921.8,48.65,250300,36300,10550,4068259115.0,8386,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164151,,TRENT,,2026-01-27,2026-01-27,3850.0,PE,TRENT26JAN3850PE,24.6,112.5,23.9,63.35,73.85,23.4,3921.8,63.35,87000,32900,5886,2309904130.0,4917,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164201,,TRENT,,2026-02-24,2026-02-24,3350.0,PE,TRENT26FEB3350PE,0.0,0.0,0.0,20.65,0.0,20.65,3921.8,18.9,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146417,,TRENT,,2026-02-24,2026-02-24,4600.0,CE,TRENT26FEB4600CE,37.6,37.6,23.15,29.4,29.5,41.75,3921.8,29.4,20600,-300,46,21301705.0,34,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164282,,TRENT,,2026-03-30,2026-03-30,3400.0,CE,TRENT26MAR3400CE,0.0,0.0,0.0,912.6,0.0,912.6,3921.8,617.35,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164296,,TRENT,,2026-03-30,2026-03-30,4100.0,CE,TRENT26MAR4100CE,200.0,200.0,172.5,172.5,172.5,230.0,3921.8,202.5,300,100,6,2569755.0,6,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164239,,TRENT,,2026-02-24,2026-02-24,4650.0,PE,TRENT26FEB4650PE,0.0,0.0,0.0,531.45,0.0,531.45,3921.8,721.1,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146418,,TRENT,,2026-02-24,2026-02-24,4600.0,PE,TRENT26FEB4600PE,725.0,725.0,725.0,725.0,725.0,550.0,3921.8,675.8,2100,100,1,532500.0,1,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164157,,TRENT,,2026-01-27,2026-01-27,4150.0,PE,TRENT26JAN4150PE,172.85,321.15,172.85,257.0,257.0,135.05,3921.8,257.0,65000,-5300,125,54955990.0,93,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146048,,TRENT,,2026-01-27,2026-01-27,3900.0,PE,TRENT26JAN3900PE,30.3,139.5,29.35,83.75,91.75,32.45,3921.8,83.75,281700,35200,13113,5231096410.0,9953,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164140,,TRENT,,2026-01-27,2026-01-27,3350.0,CE,TRENT26JAN3350CE,0.0,0.0,0.0,876.8,0.0,876.8,3921.8,579.95,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152670,,TRENT,,2026-01-27,2026-01-27,3400.0,CE,TRENT26JAN3400CE,0.0,0.0,0.0,1399.5,0.0,1399.5,3921.8,530.95,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164158,,TRENT,,2026-01-27,2026-01-27,4250.0,CE,TRENT26JAN4250CE,33.45,33.45,11.6,15.8,15.3,33.85,3921.8,15.8,246000,55100,3888,1659206455.0,3204,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164166,,TRENT,,2026-01-27,2026-01-27,4650.0,CE,TRENT26JAN4650CE,5.9,5.9,3.2,3.4,3.45,5.9,3921.8,3.4,45900,-19300,576,268054610.0,332,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164168,,TRENT,,2026-01-27,2026-01-27,4750.0,CE,TRENT26JAN4750CE,2.1,2.1,2.1,2.1,2.1,4.15,3921.8,0.35,100,0,1,475210.0,1,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146063,,TRENT,,2026-01-27,2026-01-27,4900.0,CE,TRENT26JAN4900CE,2.2,2.4,1.7,1.8,1.8,3.1,3921.8,1.8,103800,12300,566,277458180.0,281,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164204,,TRENT,,2026-02-24,2026-02-24,3500.0,CE,TRENT26FEB3500CE,0.0,0.0,0.0,777.2,0.0,777.2,3921.8,483.45,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164220,,TRENT,,2026-02-24,2026-02-24,4050.0,CE,TRENT26FEB4050CE,0.0,0.0,0.0,206.05,203.0,206.05,3921.8,147.9,1200,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164225,,TRENT,,2026-02-24,2026-02-24,4150.0,PE,TRENT26FEB4150PE,0.0,0.0,0.0,220.0,220.0,220.0,3921.8,314.6,200,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164197,,TRENT,,2026-02-24,2026-02-24,3250.0,PE,TRENT26FEB3250PE,0.0,0.0,0.0,13.3,0.0,13.3,3921.8,10.7,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164165,,TRENT,,2026-01-27,2026-01-27,4550.0,PE,TRENT26JAN4550PE,0.0,0.0,0.0,528.0,528.0,528.0,3921.8,620.75,21500,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164223,,TRENT,,2026-02-24,2026-02-24,4100.0,PE,TRENT26FEB4100PE,205.0,319.65,205.0,277.75,277.75,181.6,3921.8,277.75,11100,1300,25,10874900.0,25,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164200,,TRENT,,2026-02-24,2026-02-24,3350.0,CE,TRENT26FEB3350CE,0.0,0.0,0.0,909.3,0.0,909.3,3921.8,611.8,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164230,,TRENT,,2026-02-24,2026-02-24,4350.0,CE,TRENT26FEB4350CE,0.0,0.0,0.0,231.3,0.0,231.3,3921.8,61.85,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146415,,TRENT,,2026-02-24,2026-02-24,4400.0,CE,TRENT26FEB4400CE,64.15,64.15,41.65,51.35,49.65,79.25,3921.8,51.35,15100,1200,320,142422800.0,218,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164232,,TRENT,,2026-02-24,2026-02-24,4450.0,CE,TRENT26FEB4450CE,0.0,0.0,0.0,193.3,0.0,193.3,3921.8,44.7,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164145,,TRENT,,2026-01-27,2026-01-27,3550.0,PE,TRENT26JAN3550PE,5.3,27.5,4.6,12.05,13.5,5.65,3921.8,12.05,16300,2500,627,223590535.0,563,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152673,,TRENT,,2026-01-27,2026-01-27,3600.0,PE,TRENT26JAN3600PE,6.7,35.0,6.6,15.7,19.35,6.9,3921.8,15.7,91000,-17200,4065,1472616100.0,3024,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164155,,TRENT,,2026-01-27,2026-01-27,4050.0,PE,TRENT26JAN4050PE,80.5,243.95,80.0,170.4,182.75,80.7,3921.8,170.4,155500,-2600,2505,1048908060.0,1964,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146420,,TRENT,,2026-02-24,2026-02-24,4800.0,PE,TRENT26FEB4800PE,0.0,0.0,0.0,678.95,0.0,678.95,3921.8,860.55,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164247,,TRENT,,2026-02-24,2026-02-24,4900.0,PE,TRENT26FEB4900PE,0.0,0.0,0.0,726.1,0.0,726.1,3921.8,955.8,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164314,,TRENT,,2026-03-30,2026-03-30,5000.0,CE,TRENT26MAR5000CE,0.0,0.0,0.0,123.5,0.0,123.5,3921.8,26.8,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,152680,,TRENT,,2026-01-27,2026-01-27,4400.0,CE,TRENT26JAN4400CE,18.8,18.8,6.45,8.4,7.95,15.05,3921.8,8.4,618100,-15400,6886,3035819705.0,4338,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146051,,TRENT,,2026-01-27,2026-01-27,4300.0,CE,TRENT26JAN4300CE,21.85,24.15,9.3,12.7,11.85,25.5,3921.8,12.7,765400,18100,10406,4489527295.0,7505,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164138,,TRENT,,2026-01-27,2026-01-27,3250.0,CE,TRENT26JAN3250CE,0.0,0.0,0.0,974.4,0.0,974.4,3921.8,678.95,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146052,,TRENT,,2026-01-27,2026-01-27,4300.0,PE,TRENT26JAN4300PE,299.0,457.15,299.0,399.7,399.7,249.45,3921.8,399.7,254600,-1900,59,27660370.0,51,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164221,,TRENT,,2026-02-24,2026-02-24,4050.0,PE,TRENT26FEB4050PE,0.0,0.0,0.0,183.2,0.0,183.2,3921.8,250.55,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164153,,TRENT,,2026-01-27,2026-01-27,3950.0,PE,TRENT26JAN3950PE,44.35,170.15,43.35,109.15,119.65,44.3,3921.8,109.15,92700,-4200,4331,1755721010.0,3737,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164286,,TRENT,,2026-03-30,2026-03-30,3600.0,CE,TRENT26MAR3600CE,0.0,0.0,0.0,754.65,0.0,754.65,3921.8,469.25,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164212,,TRENT,,2026-02-24,2026-02-24,3750.0,CE,TRENT26FEB3750CE,0.0,0.0,0.0,576.85,0.0,576.85,3921.8,301.3,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164164,,TRENT,,2026-01-27,2026-01-27,4550.0,CE,TRENT26JAN4550CE,8.25,8.25,4.2,4.95,5.1,8.35,3921.8,4.95,53000,-4700,659,300193650.0,545,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164167,,TRENT,,2026-01-27,2026-01-27,4650.0,PE,TRENT26JAN4650PE,0.0,0.0,0.0,480.8,0.0,480.8,3921.8,719.3,0,0,0,0.0,0,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164163,,TRENT,,2026-01-27,2026-01-27,4450.0,PE,TRENT26JAN4450PE,394.9,555.25,394.9,514.95,514.95,381.0,3921.8,514.95,36300,-1200,27,13397540.0,27,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59496,,TRENT,,2026-02-24,2026-02-24,,,TRENT26FEBFUT,4087.3,4094.3,3856.8,3947.2,3930.6,4095.5,3921.8,3947.2,590100,30800,2223,879519300.0,1981,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164156,,TRENT,,2026-01-27,2026-01-27,4150.0,CE,TRENT26JAN4150CE,57.75,59.45,19.6,27.2,26.05,61.35,3921.8,27.2,221600,38400,6007,2510757645.0,5022,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,164160,,TRENT,,2026-01-27,2026-01-27,4350.0,CE,TRENT26JAN4350CE,17.35,18.5,7.65,10.25,10.0,19.2,3921.8,10.25,103600,-15100,3294,1436376860.0,2692,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,146059,,TRENT,,2026-01-27,2026-01-27,4700.0,CE,TRENT26JAN4700CE,4.95,4.95,2.85,3.05,3.05,4.85,3921.8,3.05,154800,-27000,1055,496195895.0,679,F1,100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165061,,UNIONBANK,,2026-03-30,2026-03-30,165.0,PE,UNIONBANK26MAR165PE,0.0,0.0,0.0,18.55,0.0,18.55,166.2,8.55,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165059,,UNIONBANK,,2026-03-30,2026-03-30,160.0,PE,UNIONBANK26MAR160PE,0.0,0.0,0.0,15.37,0.0,15.37,166.2,6.37,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165015,,UNIONBANK,,2026-02-24,2026-02-24,172.5,PE,UNIONBANK26FEB172.5PE,0.0,0.0,0.0,22.44,0.0,22.44,166.2,10.52,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148312,,UNIONBANK,,2026-02-24,2026-02-24,165.0,PE,UNIONBANK26FEB165PE,7.0,7.0,6.0,6.0,6.0,8.0,166.2,6.0,150450,88500,21,15963187.5,12,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153077,,UNIONBANK,,2026-01-27,2026-01-27,180.0,PE,UNIONBANK26JAN180PE,14.51,14.51,14.02,14.02,14.02,17.79,166.2,14.02,84075,4425,4,3440614.5,4,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153071,,UNIONBANK,,2026-01-27,2026-01-27,165.0,PE,UNIONBANK26JAN165PE,3.8,5.0,3.7,3.8,3.79,4.89,166.2,3.8,3429375,893850,1048,784573164.75,744,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153067,,UNIONBANK,,2026-01-27,2026-01-27,155.0,PE,UNIONBANK26JAN155PE,1.3,1.4,1.02,1.04,1.02,1.47,166.2,1.04,2004525,-548700,417,288167283.75,330,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153063,,UNIONBANK,,2026-01-27,2026-01-27,145.0,PE,UNIONBANK26JAN145PE,0.32,0.36,0.25,0.26,0.26,0.36,166.2,0.26,1699200,66375,124,79729517.25,104,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,50261,,UNIONBANK,,2026-01-27,2026-01-27,,,UNIONBANK26JANFUT,165.32,167.0,163.8,166.66,166.61,164.4,166.2,166.66,62250900,-1296525,4163,3056251477.5,3502,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165071,,UNIONBANK,,2026-03-30,2026-03-30,190.0,PE,UNIONBANK26MAR190PE,0.0,0.0,0.0,37.96,0.0,37.96,166.2,24.86,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165009,,UNIONBANK,,2026-02-24,2026-02-24,157.5,PE,UNIONBANK26FEB157.5PE,0.0,0.0,0.0,11.89,0.0,11.89,166.2,3.45,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148300,,UNIONBANK,,2026-02-24,2026-02-24,150.0,PE,UNIONBANK26FEB150PE,1.5,1.88,1.5,1.64,1.56,2.21,166.2,1.64,287625,-92925,48,32237718.0,40,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148272,,UNIONBANK,,2026-02-24,2026-02-24,135.0,PE,UNIONBANK26FEB135PE,0.0,0.0,0.0,1.23,1.23,1.23,166.2,0.19,8850,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148246,,UNIONBANK,,2026-01-27,2026-01-27,177.5,PE,UNIONBANK26JAN177.5PE,0.0,0.0,0.0,26.1,0.0,26.1,166.2,11.91,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153073,,UNIONBANK,,2026-01-27,2026-01-27,170.0,PE,UNIONBANK26JAN170PE,7.0,7.87,6.42,6.48,6.48,8.1,166.2,6.48,1995675,-398250,504,394331662.5,280,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148230,,UNIONBANK,,2026-01-27,2026-01-27,137.5,PE,UNIONBANK26JAN137.5PE,0.0,0.0,0.0,0.12,0.12,0.12,166.2,0.01,177000,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148441,,UNIONBANK,,2026-02-24,2026-02-24,190.0,CE,UNIONBANK26FEB190CE,0.0,0.0,0.0,2.99,0.0,2.99,166.2,1.32,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153076,,UNIONBANK,,2026-01-27,2026-01-27,180.0,CE,UNIONBANK26JAN180CE,0.7,1.09,0.7,0.99,1.02,0.77,166.2,0.99,3548850,261075,1367,1094507067.75,1090,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148271,,UNIONBANK,,2026-02-24,2026-02-24,135.0,CE,UNIONBANK26FEB135CE,0.0,0.0,0.0,24.24,0.0,24.24,166.2,32.24,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165002,,UNIONBANK,,2026-02-24,2026-02-24,142.5,CE,UNIONBANK26FEB142.5CE,0.0,0.0,0.0,15.25,0.0,15.25,166.2,25.22,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153058,,UNIONBANK,,2026-01-27,2026-01-27,135.0,CE,UNIONBANK26JAN135CE,0.0,0.0,0.0,25.0,25.0,25.0,166.2,31.49,8850,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148274,,UNIONBANK,,2026-02-24,2026-02-24,140.0,PE,UNIONBANK26FEB140PE,0.9,0.9,0.8,0.8,0.8,0.8,166.2,0.43,234525,-8850,3,1870005.0,2,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153079,,UNIONBANK,,2026-01-27,2026-01-27,185.0,PE,UNIONBANK26JAN185PE,0.0,0.0,0.0,37.9,0.0,37.9,166.2,18.67,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,153069,,UNIONBANK,,2026-01-27,2026-01-27,160.0,PE,UNIONBANK26JAN160PE,3.59,3.59,2.03,2.09,2.06,2.86,166.2,2.09,4783425,535425,1222,877858138.5,876,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148238,,UNIONBANK,,2026-01-27,2026-01-27,157.5,PE,UNIONBANK26JAN157.5PE,1.97,1.98,1.45,1.48,1.48,2.06,166.2,1.48,1411575,-194700,352,247936599.75,274,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148231,,UNIONBANK,,2026-01-27,2026-01-27,142.5,CE,UNIONBANK26JAN142.5CE,0.0,0.0,0.0,8.5,8.5,8.5,166.2,24.03,4425,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165060,,UNIONBANK,,2026-03-30,2026-03-30,165.0,CE,UNIONBANK26MAR165CE,0.0,0.0,0.0,7.64,0.0,7.64,166.2,11.63,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165056,,UNIONBANK,,2026-03-30,2026-03-30,155.0,CE,UNIONBANK26MAR155CE,0.0,0.0,0.0,11.43,0.0,11.43,166.2,17.54,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165004,,UNIONBANK,,2026-02-24,2026-02-24,147.5,CE,UNIONBANK26FEB147.5CE,0.0,0.0,0.0,12.25,0.0,12.25,166.2,20.83,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148439,,UNIONBANK,,2026-02-24,2026-02-24,185.0,CE,UNIONBANK26FEB185CE,0.0,0.0,0.0,3.75,0.0,3.75,166.2,2.03,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148235,,UNIONBANK,,2026-01-27,2026-01-27,152.5,CE,UNIONBANK26JAN152.5CE,0.0,0.0,0.0,10.61,10.51,10.61,166.2,14.45,561975,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,148229,,UNIONBANK,,2026-01-27,2026-01-27,137.5,CE,UNIONBANK26JAN137.5CE,0.0,0.0,0.0,25.09,25.09,25.09,166.2,28.99,17700,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165063,,UNIONBANK,,2026-03-30,2026-03-30,170.0,PE,UNIONBANK26MAR170PE,0.0,0.0,0.0,22.0,0.0,22.0,166.2,11.13,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165013,,UNIONBANK,,2026-02-24,2026-02-24,167.5,PE,UNIONBANK26FEB167.5PE,0.0,0.0,0.0,18.6,0.0,18.6,166.2,7.65,0,0,0,0.0,0,F1,4425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,165001,,UNIONBANK,,2026-02-24,2026-02-24,137.5,PE,UNIONBANK26FEB137.5PE,0.0,0.0,0.0,3.26,0.0,3.26,166.2,0.29,0,0,0,0.0,0,F1,4425,,,,,
