TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.0,PE,BANKNIFTY26FEB65100PE,0.0,0.0,0.0,5360.35,5401.4,5360.35,59957.85,4896.35,60,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.0,CE,BANKNIFTY26FEB53000CE,6768.95,7200.0,6724.55,7200.0,7200.0,6866.9,59957.85,7200.0,15000,-210,21,37768708.5,15,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.0,CE,BANKNIFTY26FEB53900CE,0.0,0.0,0.0,4926.8,4937.9,4926.8,59957.85,6269.0,60,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.0,CE,BANKNIFTY26FEB54600CE,0.0,0.0,0.0,4264.6,4275.7,4264.6,59957.85,5572.75,60,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.0,CE,BANKNIFTY26FEB58400CE,1766.0,2123.7,1745.9,2067.55,2066.85,1822.35,59957.85,2067.55,6870,-60,54,97777071.0,49,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.0,CE,BANKNIFTY26DEC54000CE,0.0,0.0,0.0,9099.9,0.0,9099.9,59957.85,8956.45,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.0,PE,BANKNIFTY26FEB55100PE,66.35,70.75,55.05,58.7,58.15,67.0,59957.85,58.7,6090,420,558,923431260.0,298,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.0,CE,BANKNIFTY26MAR58500CE,2200.0,2528.1,2200.0,2465.0,2464.95,2274.65,59957.85,2465.0,16425,-60,41,74849275.5,26,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.0,CE,BANKNIFTY26MAR54500CE,0.0,0.0,0.0,5228.5,5228.5,5228.5,59957.85,5974.65,150,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.0,CE,BANKNIFTY26MAR52000CE,0.0,0.0,0.0,7300.0,7300.0,7300.0,59957.85,8427.55,120,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.0,CE,BANKNIFTY26APR62400CE,0.0,0.0,0.0,953.65,0.0,953.65,59957.85,877.6,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.0,CE,BANKNIFTY26MAR48000CE,0.0,0.0,0.0,11146.0,11146.0,11146.0,59957.85,12389.85,4145,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.0,CE,BANKNIFTY26FEB64900CE,19.05,29.95,19.05,27.7,28.3,22.85,59957.85,27.7,4890,-2430,1437,2798905620.0,523,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.0,PE,BANKNIFTY26MAR63000PE,3019.3,3096.9,2690.6,2738.0,2738.0,3177.8,59957.85,2883.0,2070,360,55,108580501.5,52,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.0,PE,BANKNIFTY26MAR60500PE,1399.9,1417.8,1141.15,1159.25,1142.55,1338.95,59957.85,1159.25,20370,6600,462,855120382.5,337,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.0,PE,BANKNIFTY26MAR58700PE,550.0,550.0,550.0,550.0,550.0,697.8,59957.85,550.0,930,0,2,3555000.0,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.0,CE,BANKNIFTY26APR66000CE,0.0,0.0,0.0,268.3,0.0,268.3,59957.85,186.0,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.0,PE,BANKNIFTY26FEB65000PE,5170.0,5170.0,4725.0,4788.95,4728.1,5100.45,59957.85,4788.95,64470,2190,355,744593350.5,304,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.0,PE,BANKNIFTY26FEB63000PE,3344.9,3344.9,2840.35,2887.05,2845.95,3201.45,59957.85,2887.05,73590,-2130,624,1236484413.0,397,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.0,PE,BANKNIFTY26FEB63800PE,0.0,0.0,0.0,4374.3,4374.3,4374.3,59957.85,3633.55,30,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.0,PE,BANKNIFTY26FEB64100PE,0.0,0.0,0.0,4406.65,4474.75,4406.65,59957.85,3920.8,90,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.0,PE,BANKNIFTY26APR57900PE,0.0,0.0,0.0,907.7,0.0,907.7,59957.85,487.3,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.0,CE,BANKNIFTY26FEB66500CE,15.15,16.75,10.85,15.0,14.7,15.15,59957.85,15.0,42240,3930,4838,9653928817.5,2391,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.0,CE,BANKNIFTY26FEB67000CE,13.0,13.75,10.75,12.6,11.85,12.95,59957.85,12.6,38790,-4920,5495,11046992161.5,2778,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.0,CE,BANKNIFTY26MAR52500CE,0.0,0.0,0.0,7450.0,7450.0,7450.0,59957.85,7933.5,155,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.0,CE,BANKNIFTY26MAR61800CE,555.0,661.95,554.9,630.3,629.5,561.95,59957.85,630.3,1170,480,57,106738504.5,29,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.0,CE,BANKNIFTY26MAR58800CE,1968.3,2318.45,1968.3,2318.45,2318.45,2018.75,59957.85,2261.55,2640,300,17,31054182.0,14,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.0,PE,BANKNIFTY26MAR56100PE,197.05,197.05,197.05,197.05,197.05,237.1,59957.85,102.55,840,0,5,8444557.5,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.0,PE,BANKNIFTY26APR53000PE,0.0,0.0,0.0,93.85,0.0,93.85,59957.85,21.0,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.0,PE,BANKNIFTY26APR54200PE,0.0,0.0,0.0,182.65,0.0,182.65,59957.85,53.55,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.0,PE,BANKNIFTY26MAR55300PE,143.95,143.95,143.95,143.95,143.95,147.1,59957.85,53.75,1950,0,5,8316592.5,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.0,PE,BANKNIFTY26MAR55800PE,174.0,174.0,174.0,174.0,174.0,189.75,59957.85,81.1,990,0,5,8396100.0,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.0,PE,BANKNIFTY26APR55700PE,0.0,0.0,0.0,377.45,0.0,377.45,59957.85,147.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.0,CE,BANKNIFTY26MAR46500CE,0.0,0.0,0.0,9237.95,0.0,9237.95,59957.85,13876.35,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59928,,BANKNIFTY,,2026-02-24,2026-02-24,53600.0,CE,BANKNIFTY26FEB53600CE,0.0,0.0,0.0,5674.9,5674.9,5674.9,59957.85,6567.65,30,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.0,CE,BANKNIFTY26FEB54200CE,0.0,0.0,0.0,4641.2,4652.3,4641.2,59957.85,5970.45,60,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.0,CE,BANKNIFTY26FEB54300CE,0.0,0.0,0.0,4547.0,4557.5,4547.0,59957.85,5871.0,30,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.0,CE,BANKNIFTY26FEB55700CE,0.0,0.0,0.0,3705.45,3705.45,3705.45,59957.85,4484.3,60,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.0,CE,BANKNIFTY26FEB56400CE,0.0,0.0,0.0,3070.3,3070.3,3070.3,59957.85,3801.7,210,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.0,CE,BANKNIFTY26FEB56800CE,0.0,0.0,0.0,3125.7,3125.7,3125.7,59957.85,3418.95,960,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.0,CE,BANKNIFTY26APR62800CE,0.0,0.0,0.0,840.25,0.0,840.25,59957.85,755.25,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.0,CE,BANKNIFTY26APR62700CE,0.0,0.0,0.0,867.55,0.0,867.55,59957.85,784.55,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.0,CE,BANKNIFTY26APR62600CE,0.0,0.0,0.0,895.55,0.0,895.55,59957.85,814.7,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.0,CE,BANKNIFTY26APR62300CE,0.0,0.0,0.0,983.8,0.0,983.8,59957.85,910.4,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.0,CE,BANKNIFTY26APR62200CE,0.0,0.0,0.0,1014.6,0.0,1014.6,59957.85,944.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.0,CE,BANKNIFTY26APR61900CE,0.0,0.0,0.0,1111.5,0.0,1111.5,59957.85,1050.7,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.0,CE,BANKNIFTY26APR60100CE,0.0,0.0,0.0,1841.2,0.0,1841.2,59957.85,1874.75,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.0,CE,BANKNIFTY26APR60000CE,1650.0,1900.0,1599.0,1897.85,1900.0,1679.25,59957.85,1897.85,2400,960,46,85235988.0,42,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.0,CE,BANKNIFTY26APR58100CE,0.0,0.0,0.0,2968.9,0.0,2968.9,59957.85,3167.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.0,CE,BANKNIFTY26APR56900CE,0.0,0.0,0.0,3801.85,0.0,3801.85,59957.85,4109.7,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67524,,BANKNIFTY,,2026-04-28,2026-04-28,55800.0,CE,BANKNIFTY26APR55800CE,0.0,0.0,0.0,4654.65,0.0,4654.65,59957.85,5057.6,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.0,PE,BANKNIFTY26APR59500PE,912.9,912.9,912.9,912.9,912.9,1527.65,59957.85,971.5,180,180,6,10874322.0,2,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.0,PE,BANKNIFTY26APR60600PE,0.0,0.0,0.0,2078.55,0.0,2078.55,59957.85,1448.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.0,PE,BANKNIFTY26APR62700PE,0.0,0.0,0.0,3401.9,0.0,3401.9,59957.85,2691.45,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.0,PE,BANKNIFTY26APR63300PE,0.0,0.0,0.0,3841.6,0.0,3841.6,59957.85,3120.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.0,PE,BANKNIFTY26JUN57000PE,0.0,0.0,0.0,2736.2,0.0,2736.2,59957.85,505.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.0,PE,BANKNIFTY26JUN64500PE,0.0,0.0,0.0,6493.65,0.0,6493.65,59957.85,3950.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.0,CE,BANKNIFTY26FEB57400CE,2610.3,2610.3,2610.3,2610.3,2610.3,2636.65,59957.85,2861.15,480,-30,1,1800309.0,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.0,CE,BANKNIFTY26FEB57700CE,0.0,0.0,0.0,2383.95,2383.95,2383.95,59957.85,2592.3,1740,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.0,CE,BANKNIFTY26FEB58200CE,1899.05,2308.0,1899.0,2278.2,2298.05,1975.85,59957.85,2278.2,3900,-780,152,275224686.0,84,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.0,CE,BANKNIFTY26FEB60400CE,600.0,791.6,548.7,753.75,777.15,617.1,59957.85,753.75,38310,2280,10954,20073086217.0,8816,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.0,CE,BANKNIFTY26FEB60500CE,539.85,741.0,511.5,699.1,726.2,575.95,59957.85,699.1,273120,20100,42003,77042175340.5,29504,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.0,CE,BANKNIFTY26FEB60800CE,428.5,605.95,417.85,577.3,590.05,463.25,59957.85,577.3,51420,16470,16312,29999859255.0,12756,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.0,CE,BANKNIFTY26FEB62500CE,109.95,157.6,98.05,143.85,149.0,115.9,59957.85,143.85,196980,30570,14826,27858089584.5,11491,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.0,CE,BANKNIFTY26FEB62800CE,83.55,123.6,80.0,110.9,116.3,89.25,59957.85,110.9,37950,2160,4109,7754381182.5,2652,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.0,CE,BANKNIFTY26FEB63400CE,58.9,77.4,49.2,69.45,69.8,55.35,59957.85,69.45,17490,12150,2219,4224988023.0,1151,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.0,CE,BANKNIFTY26MAR51000CE,9200.0,9400.0,9200.0,9400.0,9400.0,8850.0,59957.85,9417.3,23310,120,4,7233000.0,4,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.0,PE,BANKNIFTY26FEB57500PE,250.3,262.9,179.3,188.0,185.75,233.6,59957.85,188.0,280500,13230,17459,30229240120.5,11998,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.0,PE,BANKNIFTY26FEB56700PE,154.4,163.7,113.35,121.85,119.6,146.7,59957.85,121.85,8520,-240,916,1561911156.0,682,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.0,PE,BANKNIFTY26FEB56600PE,151.75,155.25,108.7,114.15,115.2,138.15,59957.85,114.15,7200,-1260,832,1416016326.0,578,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.0,PE,BANKNIFTY26FEB56000PE,101.1,111.0,79.6,85.4,84.65,101.1,59957.85,85.4,228660,13560,16846,28348866165.0,8993,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.0,CE,BANKNIFTY26APR61700CE,0.0,0.0,0.0,1179.85,0.0,1179.85,59957.85,1126.45,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.0,CE,BANKNIFTY26APR59900CE,0.0,0.0,0.0,1939.0,0.0,1939.0,59957.85,1986.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.0,CE,BANKNIFTY26APR59700CE,0.0,0.0,0.0,2039.95,0.0,2039.95,59957.85,2102.2,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.0,PE,BANKNIFTY26FEB62700PE,0.0,0.0,0.0,3332.55,3332.55,3332.55,59957.85,2621.0,120,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.0,PE,BANKNIFTY26FEB63300PE,0.0,0.0,0.0,4026.05,4026.05,4026.05,59957.85,3163.8,90,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.0,PE,BANKNIFTY26FEB63500PE,0.0,0.0,0.0,3754.0,3754.0,3754.0,59957.85,3350.15,240,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.0,PE,BANKNIFTY26FEB63600PE,0.0,0.0,0.0,4338.25,4338.25,4338.25,59957.85,3444.15,120,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.0,PE,BANKNIFTY26FEB67000PE,7200.0,7200.0,6675.6,6755.0,6755.0,7070.0,59957.85,6755.0,31050,1110,41,90817314.0,28,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.0,PE,BANKNIFTY26MAR55900PE,183.85,183.85,183.85,183.85,183.85,216.0,59957.85,87.8,1290,0,5,8412577.5,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.0,PE,BANKNIFTY26MAR56000PE,240.0,240.0,168.7,174.8,179.0,196.85,59957.85,174.8,33330,4170,734,1237213260.0,481,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.0,PE,BANKNIFTY26MAR56600PE,251.35,251.35,216.6,216.65,216.65,253.4,59957.85,216.65,3630,-360,41,69914166.0,26,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.0,PE,BANKNIFTY26MAR58800PE,590.0,590.0,575.25,575.25,575.25,694.7,59957.85,575.25,1110,150,6,10687987.5,4,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.0,PE,BANKNIFTY26MAR60100PE,0.0,0.0,0.0,1196.15,1196.15,1196.15,59957.85,1063.95,930,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.0,PE,BANKNIFTY26MAR62300PE,0.0,0.0,0.0,2611.15,2611.15,2611.15,59957.85,2359.7,120,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.0,PE,BANKNIFTY26MAR62600PE,0.0,0.0,0.0,3016.7,3016.7,3016.7,59957.85,2578.25,180,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.0,CE,BANKNIFTY26APR59000CE,2500.0,2500.0,2500.0,2500.0,2500.0,2419.95,59957.85,2538.5,30,30,1,1845000.0,1,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67556,,BANKNIFTY,,2026-04-28,2026-04-28,57400.0,CE,BANKNIFTY26APR57400CE,0.0,0.0,0.0,3441.0,0.0,3441.0,59957.85,3703.8,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.0,CE,BANKNIFTY26APR57200CE,0.0,0.0,0.0,3585.4,0.0,3585.4,59957.85,3864.05,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.0,CE,BANKNIFTY26APR64100CE,0.0,0.0,0.0,543.8,0.0,543.8,59957.85,446.25,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.0,CE,BANKNIFTY26APR63700CE,0.0,0.0,0.0,624.4,0.0,624.4,59957.85,527.95,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67828,,BANKNIFTY,,2026-04-28,2026-04-28,62500.0,CE,BANKNIFTY26APR62500CE,0.0,0.0,0.0,924.25,0.0,924.25,59957.85,845.7,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.0,CE,BANKNIFTY26APR56100CE,0.0,0.0,0.0,4414.35,0.0,4414.35,59957.85,4792.45,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.0,CE,BANKNIFTY26APR54400CE,0.0,0.0,0.0,5841.1,0.0,5841.1,59957.85,6344.45,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.0,CE,BANKNIFTY26MAR64400CE,0.0,0.0,0.0,488.25,0.0,488.25,59957.85,187.15,0,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.0,CE,BANKNIFTY26MAR61100CE,0.0,0.0,0.0,797.7,792.65,797.7,59957.85,989.55,570,0,0,0.0,0,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.0,CE,BANKNIFTY26MAR60400CE,1157.05,1296.9,1157.05,1273.75,1296.9,1150.0,59957.85,1273.75,1920,690,84,155337823.5,38,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.0,CE,BANKNIFTY26MAR59900CE,1359.0,1591.3,1319.5,1579.4,1576.3,1359.15,59957.85,1579.4,870,60,76,139863666.0,48,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52566,,BANKNIFTY,,2026-03-30,2026-03-30,59400.0,CE,BANKNIFTY26MAR59400CE,1593.15,1831.3,1579.25,1786.4,1786.4,1593.3,59957.85,1867.65,1740,-300,82,150350550.0,45,F1,30,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.0,CE,BANKNIFTY26MAR58100CE,0.0,0.0,0.0,2403.95,2400.0,2403.95,59957.85,2771.6,150,0,0,0.0,0,F1,30,,,,,
