TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,13.9,14.85,10.05,10.35,10.6,12.45,361.95,10.35,365800,251100,232,270278770.0,219,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,14.0,19.4,12.85,18.85,18.15,15.85,361.95,18.85,2396300,-238700,332,376981390.0,306,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,46.65,46.65,46.65,361.95,53.5,114700,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,35.0,35.0,35.0,361.95,26.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,8.2,9.3,5.6,5.95,6.1,7.45,361.95,5.95,434000,68200,434,487144540.0,408,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,4.1,5.5,4.1,5.35,5.35,3.6,361.95,5.35,96100,52700,17,21356210.0,14,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,20.8,25.2,20.0,24.9,24.9,22.3,361.95,25.75,133300,-18600,12,13868470.0,12,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.7,2.8,1.45,2.65,2.4,1.85,361.95,2.65,824600,133300,247,300369385.0,228,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,361.95,22.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,361.95,9.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,6.2,6.2,6.1,6.1,6.1,6.85,361.95,7.5,40300,3100,3,3219350.0,3,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,2.65,3.0,2.3,3.0,3.0,8.95,361.95,4.3,37200,37200,14,17913350.0,13,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,10.0,10.0,10.0,10.0,10.0,8.85,361.95,11.55,6200,3100,1,1209000.0,1,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,16.3,19.3,16.3,18.6,18.6,16.1,361.95,18.6,55800,18600,12,14080510.0,12,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,361.95,39.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,67.3,0.0,67.3,361.95,49.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,30.9,30.9,30.9,361.95,44.05,93000,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,361.95,28.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,14.15,14.15,14.15,14.15,14.15,12.15,361.95,13.4,6200,6200,2,2412730.0,1,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,1.2,1.2,0.85,0.9,0.85,5.2,361.95,0.9,164300,164300,68,86622370.0,50,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,361.95,3.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,361.95,2.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,361.95,10.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,361.95,34.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.0,0.0,0.0,9.25,0.0,9.25,361.95,3.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,361.95,33.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,29.3,0.0,29.3,361.95,19.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,361.95,37.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,361.95,29.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,10.5,10.9,8.6,8.6,8.6,10.0,361.95,8.6,86800,3100,3,3348000.0,3,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,361.95,47.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,3.05,4.8,2.45,4.65,4.3,3.25,361.95,4.65,920700,217000,709,843732270.0,603,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,9.4,13.0,7.95,12.45,12.0,10.0,361.95,12.45,2049100,170500,1924,2211184275.0,1733,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,32.05,35.9,31.2,35.6,35.9,32.05,361.95,35.6,145700,-9300,11,12388065.0,11,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,59.85,59.85,59.85,361.95,63.25,843200,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.0,0.0,0.0,12.75,0.0,12.75,361.95,6.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,37.4,37.5,37.05,37.1,37.05,40.75,361.95,37.1,43400,15500,8,10846745.0,8,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,361.95,47.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,361.95,48.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,358.5,365.2,355.55,364.4,363.8,360.0,361.95,364.4,76749800,223200,2696,3021335795.0,2419,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,360.45,366.95,358.15,366.5,366.25,361.75,361.95,366.5,895900,18600,98,110426960.0,88,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,361.95,35.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,361.95,68.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,361.95,43.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,361.95,30.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,6.2,7.1,4.15,4.4,4.3,5.55,361.95,4.4,1599600,365800,673,740835675.0,612,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,26.05,26.05,26.05,361.95,30.95,18600,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,1.05,1.05,0.6,0.7,0.65,0.9,361.95,0.7,685100,192200,192,190893660.0,140,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.0,0.0,0.0,28.5,0.0,28.5,361.95,31.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,21.35,26.95,19.75,26.7,26.7,23.1,361.95,26.7,251100,-6200,25,28227050.0,22,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,0.0,0.0,0.0,15.55,0.0,15.55,361.95,17.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,361.95,7.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,361.95,13.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,12.05,15.8,10.3,15.4,14.85,12.75,361.95,15.4,347200,-173600,415,472946695.0,369,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,361.95,59.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,19.7,20.15,19.7,20.0,20.0,33.0,361.95,20.0,12400,6200,4,4960000.0,4,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.55,0.55,0.35,0.4,0.4,0.5,361.95,0.4,427800,40300,80,76985865.0,52,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,361.95,43.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,361.95,39.5,24800,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,361.95,4.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,361.95,51.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,361.95,5.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,0.0,0.0,0.0,22.1,0.0,22.1,361.95,13.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,14.3,14.3,12.5,12.6,12.65,14.2,361.95,12.6,55800,21700,18,20837270.0,16,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,1.7,2.05,1.15,1.2,1.15,1.55,361.95,1.2,1063300,-607600,510,523783595.0,368,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,20.0,20.3,16.05,16.35,16.4,18.1,361.95,16.35,220100,207700,95,115430670.0,95,F1,3100,,,,,
2026-01-01,2026-01-01,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,6.55,10.35,6.0,9.95,9.4,7.6,361.95,9.95,967200,421600,1095,1268237590.0,957,F1,3100,,,,,
