TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,319.95,3.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,10.85,12.15,7.55,9.95,10.15,9.2,319.95,9.95,1856900,-93000,495,506646950.0,452,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.3,2.3,2.3,319.95,1.65,21700,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,4.05,4.05,4.05,4.05,4.05,5.4,319.95,3.15,31000,24800,8,7292440.0,1,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,6.0,6.0,6.0,319.95,8.75,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,0.0,0.0,0.0,30.0,30.0,30.0,319.95,36.55,15500,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,319.95,52.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,319.95,7.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.0,0.0,0.0,14.0,14.0,14.0,319.95,15.75,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,4.0,4.2,3.75,3.9,3.9,4.5,319.95,3.2,86800,9300,16,18057345.0,12,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,319.95,15.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.2,0.2,0.2,0.2,0.2,0.25,319.95,0.05,319300,-3100,1,1256120.0,1,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,8.2,8.2,4.5,6.1,6.2,5.75,319.95,6.1,530100,-124000,555,544201435.0,456,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.3,0.3,0.25,0.3,0.3,0.5,319.95,0.05,136400,-12400,16,19606570.0,7,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,1.2,1.2,0.8,0.9,0.85,1.2,319.95,0.9,579700,21700,63,71465385.0,47,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,319.95,40.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,45.5,45.5,45.5,319.95,49.2,316200,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,319.95,54.15,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.8,2.8,2.8,319.95,4.2,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,8.85,8.85,8.85,319.95,6.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.5,0.55,0.45,0.5,0.5,0.75,319.95,0.5,629300,6200,28,32594640.0,18,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,319.95,18.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,1.35,1.35,0.85,1.15,1.2,1.15,319.95,1.15,269700,-114700,199,173401290.0,125,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,319.95,26.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,323.1,328.2,319.5,323.1,322.4,326.7,319.95,323.1,880400,40300,127,127111935.0,121,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,6.6,0.0,6.6,319.95,10.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,319.95,16.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,319.95,21.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,63.7,0.0,63.7,319.95,88.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,45.4,45.4,45.4,319.95,44.35,71300,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,319.95,0.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.0,0.0,0.0,10.6,0.0,10.6,319.95,1.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76111,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,CE,ABCAPITAL26APR410CE,0.0,0.0,0.0,8.65,0.0,8.65,319.95,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,11.0,14.0,10.95,12.35,12.35,16.5,319.95,10.9,52700,34100,20,21203380.0,15,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,319.95,43.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.25,0.25,0.2,0.2,0.2,0.3,319.95,0.2,852500,12400,15,18610695.0,14,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.65,0.75,0.6,0.65,0.65,0.9,319.95,0.15,1032300,9300,145,166624070.0,118,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,1.4,1.85,1.3,1.6,1.55,2.1,319.95,1.6,1078800,49600,169,186799490.0,116,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,3.75,3.8,2.5,2.95,2.8,3.8,319.95,2.95,589000,-34100,317,341915585.0,230,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,319.95,77.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,319.95,21.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,28.6,28.6,28.6,319.95,22.65,778100,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,319.95,68.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,319.95,48.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,8.05,10.8,7.7,9.1,9.0,10.7,319.95,9.1,750200,297600,504,521796030.0,431,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,322.35,326.55,322.35,326.55,326.55,327.35,319.95,323.6,55800,0,4,4027675.0,4,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,319.95,19.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,0.0,0.0,0.0,2.35,2.35,2.35,319.95,2.3,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,319.95,35.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,319.95,2.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,2.5,2.5,1.45,2.1,2.1,1.9,319.95,2.1,155000,21700,66,59751105.0,60,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,37.0,37.0,37.0,319.95,64.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,1.5,1.5,1.0,1.2,1.15,1.6,319.95,1.2,2266100,-34100,369,413158545.0,275,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,7.0,8.35,5.75,7.2,6.85,8.7,319.95,7.2,821500,-223200,915,955311345.0,677,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75740,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,CE,ABCAPITAL26MAR275CE,0.0,0.0,0.0,77.85,0.0,77.85,319.95,45.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,4.4,6.35,4.4,5.3,5.05,6.6,319.95,5.3,412300,21700,338,356406845.0,329,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,319.95,9.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,11.85,11.85,11.85,319.95,7.5,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,319.95,4.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,16.85,17.45,12.35,15.35,15.4,13.95,319.95,15.35,486700,-55800,80,85624635.0,69,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,319.95,59.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,319.95,1.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,319.95,58.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,319.95,77.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,1.9,2.55,1.85,2.2,2.15,2.8,319.95,2.2,1453900,-117800,552,602530570.0,324,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,319.95,31.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,16.15,19.55,15.45,17.1,17.1,25.0,319.95,15.15,148800,9300,37,37510620.0,37,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,14.3,16.2,12.55,14.4,14.3,16.55,319.95,14.4,204600,6200,59,60225405.0,54,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,319.95,63.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,319.95,5.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,319.95,67.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,319.95,96.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,0.0,0.0,0.0,8.9,8.9,8.9,319.95,5.0,74400,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,2.75,2.75,2.75,319.95,0.4,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,319.95,31.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,319.95,25.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,319.95,2.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.0,0.0,0.0,1.1,0.0,1.1,319.95,0.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,19.7,20.7,15.25,18.65,18.55,16.9,319.95,18.65,260400,-21700,29,31749890.0,28,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,14.15,14.2,13.6,14.2,14.2,10.7,319.95,13.15,142600,3100,5,5177310.0,5,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,18.3,18.3,18.3,18.3,18.3,11.0,319.95,18.65,18600,6200,2,2159460.0,1,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,33.7,33.7,33.7,319.95,40.7,34100,0,0,0.0,0,F1,3100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,16.25,16.25,16.25,16.25,16.25,24.45,319.95,15.35,9300,0,1,1042375.0,1,F1,3100,,,,,
