TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,0.0,0.0,0.0,1.85,0.0,1.85,327.6,0.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,327.6,1.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,3.5,3.5,3.5,327.6,1.4,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,0.0,0.0,0.0,3.9,3.9,3.9,327.6,1.95,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,327.6,2.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.85,0.0,2.85,327.6,3.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,6.6,6.6,6.6,6.6,6.6,7.0,327.6,4.5,12400,0,1,950460.0,1,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,327.6,7.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,6.6,0.0,6.6,327.6,8.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.0,0.0,0.0,15.0,15.0,15.0,327.6,13.1,15500,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,327.6,18.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,327.6,43.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,327.6,51.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,1.0,0.0,1.0,327.6,0.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,327.6,4.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,327.6,9.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,327.6,18.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,327.6,23.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,9.15,9.15,6.8,8.5,8.5,7.6,327.6,8.5,55800,15500,10,11091955.0,10,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,7.1,7.1,7.1,327.6,3.85,117800,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,327.6,3.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.0,0.0,0.0,3.45,3.45,3.45,327.6,2.55,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,327.6,2.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,3.35,3.35,3.35,327.6,1.0,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,327.6,53.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,327.6,45.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,327.6,38.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,327.6,15.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,0.0,0.0,0.0,27.95,0.0,27.95,327.6,12.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,327.6,9.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,327.6,1.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57567,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,PE,ABCAPITAL26MAR270PE,0.0,0.0,0.0,1.95,0.0,1.95,327.6,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.0,0.0,0.0,1.1,0.0,1.1,327.6,0.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,1.7,1.9,1.1,1.15,1.15,2.25,327.6,1.15,58900,40300,73,63742200.0,67,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,2.0,2.25,1.45,1.5,1.45,2.75,327.6,1.5,151900,0,19,16898720.0,18,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,4.75,6.1,3.65,3.85,3.8,6.65,327.6,3.85,151900,3100,53,50937495.0,53,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,5.9,7.75,4.45,4.95,4.85,8.1,327.6,4.95,353400,86800,236,231454370.0,191,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,7.35,9.65,5.85,6.3,6.2,9.95,327.6,6.3,285200,12400,92,92048300.0,86,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,9.65,11.9,7.1,7.7,7.8,12.0,327.6,7.7,1931300,74400,677,691218005.0,555,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,13.5,16.65,11.7,12.25,12.0,17.1,327.6,12.25,874200,-37200,188,200476535.0,156,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,16.4,20.15,14.25,15.05,14.75,20.15,327.6,15.05,232500,18600,93,101417895.0,93,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,19.1,23.45,17.05,18.15,18.6,23.65,327.6,18.15,1261700,3100,62,69264075.0,60,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,24.05,24.65,22.3,22.3,22.3,27.35,327.6,20.85,508400,-3100,10,11429855.0,9,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,26.25,30.95,25.0,25.1,25.2,31.15,327.6,25.1,771900,-18600,36,42244320.0,36,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,42.65,42.65,42.65,327.6,37.4,62000,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,45.25,47.6,45.25,47.6,47.6,46.45,327.6,41.95,362700,37200,18,23219310.0,6,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,327.6,51.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,37.0,37.0,37.0,327.6,56.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,73.6,73.6,71.45,71.45,71.45,43.7,327.6,71.45,27900,0,6,8788965.0,3,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,63.7,0.0,63.7,327.6,80.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,327.6,5.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,12.0,12.0,12.0,12.0,12.0,14.5,327.6,10.9,102300,-3100,2,2058400.0,2,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,20.0,20.0,20.0,327.6,15.55,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,23.5,23.5,23.5,327.6,21.2,46500,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,327.6,24.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,32.25,32.25,32.25,32.25,32.25,32.0,327.6,27.8,12400,-3100,1,1184975.0,1,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,0.0,0.0,0.0,14.05,14.05,14.05,327.6,31.4,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,39.95,39.95,34.95,34.95,34.95,25.45,327.6,34.95,34100,-15500,6,7392570.0,2,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,327.6,39.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,327.6,47.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,327.6,56.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,327.6,60.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,327.6,70.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,327.6,2.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,327.6,6.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,327.6,13.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,327.6,44.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,327.6,70.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,327.6,88.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,325.5,329.85,320.7,328.55,329.0,322.25,327.6,328.55,48753700,-486700,3217,3250784775.0,2905,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,0.0,0.0,0.0,68.75,0.0,68.75,327.6,44.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,327.6,34.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,327.6,26.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,18.0,19.65,18.0,19.65,19.65,17.3,327.6,19.65,52700,-3100,2,2069715.0,2,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,14.0,14.25,10.35,13.5,13.6,11.85,327.6,13.5,434000,-27900,397,415552520.0,352,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,10.9,11.8,8.3,10.8,11.05,9.65,327.6,10.8,784300,-37200,796,839521850.0,709,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,7.0,7.35,5.1,6.7,6.8,6.15,327.6,6.7,1261700,31000,440,472543385.0,398,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,2.6,2.65,1.75,2.35,2.35,2.3,327.6,2.35,2644300,-120900,465,522033955.0,334,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.45,0.45,0.35,0.45,0.45,0.45,327.6,0.45,322400,0,7,8797800.0,7,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,327.6,60.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,327.6,55.85,0,0,0,0.0,0,F1,3100,,,,,
