TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,340.0,349.4,337.95,341.75,341.5,346.65,338.1,341.75,694400,34100,171,182360600.0,169,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,338.1,35.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,1.85,3.3,1.5,2.55,2.55,3.05,338.1,2.55,545600,43400,206,241200150.0,166,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,338.1,43.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,338.1,5.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,338.1,18.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76111,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,CE,ABCAPITAL26APR410CE,0.0,0.0,0.0,8.65,0.0,8.65,338.1,1.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.0,0.0,0.0,10.6,0.0,10.6,338.1,4.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,338.1,14.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,338.1,2.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,24.5,31.35,24.5,31.35,31.35,24.45,338.1,28.65,62000,-3100,2,2436135.0,2,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,63.7,0.0,63.7,338.1,70.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,338.1,13.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,338.1,51.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,338.1,60.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,6.45,9.0,6.05,6.65,6.65,8.2,338.1,6.65,1060200,-52700,313,351475365.0,293,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,9.95,13.65,9.15,10.25,10.45,12.3,338.1,10.25,973400,189100,784,865417080.0,698,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,46.45,45.7,46.45,338.1,40.25,771900,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,2.3,4.35,2.05,3.25,3.2,3.9,338.1,3.25,1078800,68200,694,803457070.0,509,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.7,0.9,0.55,0.75,0.7,0.8,338.1,0.75,961000,-46500,176,218659120.0,140,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,338.1,22.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,338.1,1.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,5.3,6.1,3.3,5.1,4.85,4.1,338.1,5.1,1763900,-6200,382,384127820.0,301,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,338.1,7.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,338.1,54.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,1.75,2.55,1.55,1.95,2.0,2.3,338.1,1.95,1137700,-15500,388,459568335.0,339,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,0.0,0.0,0.0,14.05,14.05,14.05,338.1,24.6,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,338.1,13.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.2,0.0,28.2,338.1,30.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,338.1,18.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,338.1,1.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,338.1,4.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.0,0.0,0.0,6.85,6.85,6.85,338.1,9.35,24800,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,3.9,5.5,3.35,4.15,4.15,5.05,338.1,4.15,576600,-105400,334,382525585.0,286,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.85,1.1,0.65,1.0,1.0,1.1,338.1,0.5,145700,0,42,51554085.0,29,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.55,0.65,0.5,0.65,0.6,0.7,338.1,0.65,291400,0,22,27662385.0,21,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,338.1,52.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,25.4,0.0,25.4,338.1,14.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,8.65,10.0,8.65,9.65,9.65,10.65,338.1,9.1,80600,3100,5,5728335.0,5,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,338.1,26.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,3.0,3.75,1.95,3.05,2.95,2.55,338.1,3.05,213900,-99200,147,142455230.0,124,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,35.0,35.55,27.0,33.6,33.6,28.7,338.1,32.8,282100,-108500,76,94363070.0,34,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,338.1,37.15,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.85,0.0,2.85,338.1,2.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,338.1,3.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,8.25,9.6,5.45,8.2,8.2,6.6,338.1,8.2,871100,192200,589,616230400.0,490,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,338.1,10.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,17.15,17.15,17.15,17.15,17.15,26.35,338.1,16.9,12400,3100,1,1107165.0,1,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,338.1,19.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,7.05,11.1,6.75,8.3,8.35,9.9,338.1,8.3,1599600,-244900,1712,1905875815.0,1458,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,14.95,19.45,13.9,15.2,15.45,17.9,338.1,15.2,288300,173600,267,290766050.0,260,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,34.0,34.0,34.0,338.1,27.35,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,338.1,44.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,37.0,37.0,37.0,338.1,31.45,24800,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,338.1,49.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,338.1,60.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,338.1,41.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,CE,ABCAPITAL26APR305CE,0.0,0.0,0.0,52.25,0.0,52.25,338.1,39.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57620,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,CE,ABCAPITAL26MAR410CE,0.0,0.0,0.0,9.05,0.0,9.05,338.1,0.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,0.0,0.0,0.0,37.4,0.0,37.4,338.1,25.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,CE,ABCAPITAL26APR355CE,0.0,0.0,0.0,13.15,13.15,13.15,338.1,10.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,5.65,5.65,4.45,4.55,4.55,5.0,338.1,4.45,12400,0,5,5965175.0,5,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,0.0,0.0,0.0,27.95,0.0,27.95,338.1,16.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,2.3,2.35,1.15,1.9,1.8,1.55,338.1,1.9,1140800,269700,497,464630015.0,370,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,PE,ABCAPITAL26MAR355PE,19.25,23.8,16.55,21.4,21.3,18.2,338.1,21.4,328600,-71300,143,166217505.0,133,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,335.8,347.7,333.15,339.9,341.2,345.2,338.1,339.9,50399800,-2033600,5224,5535007530.0,4591,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,1.35,1.9,1.3,1.5,1.45,1.8,338.1,1.5,248000,-3100,80,95891215.0,80,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,12.35,16.55,11.55,12.6,12.9,14.9,338.1,12.6,806000,192200,760,832740290.0,705,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,0.0,0.0,0.0,20.0,20.0,20.0,338.1,24.2,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,338.1,43.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,3.75,4.6,2.55,3.95,3.85,3.15,338.1,3.95,288300,-3100,113,111610850.0,82,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,338.1,21.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,338.1,3.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,0.0,0.0,0.0,44.5,0.0,44.5,338.1,31.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,338.1,35.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,1.0,1.45,1.0,1.2,1.2,1.35,338.1,1.2,322400,-15500,176,213468170.0,158,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,2.35,2.9,1.5,2.4,2.25,1.85,338.1,2.4,130200,24800,87,82823785.0,75,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,338.1,32.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,338.1,63.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,23.25,25.1,19.85,21.9,21.9,28.2,338.1,19.95,37200,31000,24,25806880.0,22,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,344.4,347.0,344.4,347.0,347.0,349.0,338.1,342.45,18600,0,2,2143340.0,2,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,0.0,0.0,0.0,1.75,0.0,1.75,338.1,1.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,16.65,20.45,13.35,18.15,18.05,15.25,338.1,18.15,833900,-127100,412,467772795.0,348,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,338.1,3.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,19.35,26.5,19.3,26.5,26.5,21.0,338.1,24.75,536300,-21700,12,14261395.0,10,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,338.1,37.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,338.1,7.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,338.1,4.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,338.1,28.45,0,0,0,0.0,0,F1,3100,,,,,
