TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,78.0,78.0,78.0,311.25,88.15,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,2.8,2.8,2.8,311.25,5.5,18600,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,19.0,19.0,19.0,19.0,19.0,15.0,311.25,19.85,27900,3100,1,1066400.0,1,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,311.25,9.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,311.25,31.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.3,0.3,0.25,0.25,0.25,0.3,311.25,0.25,548700,-18600,9,10191250.0,6,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.0,0.0,0.0,0.1,0.1,0.1,311.25,0.05,133300,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.15,0.15,0.15,0.15,0.15,0.15,311.25,0.15,316200,0,1,1255965.0,1,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,84.9,0.0,84.9,311.25,43.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,311.25,27.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,8.85,8.85,8.85,311.25,3.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,2.7,2.8,2.3,2.35,2.4,2.5,311.25,2.35,164300,6200,48,53944960.0,41,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,311.25,10.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,5.85,8.6,4.95,7.35,7.2,8.1,311.25,7.35,871100,229400,940,923520535.0,833,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,43.3,43.3,43.3,311.25,58.2,238700,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,311.25,63.2,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75740,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,CE,ABCAPITAL26MAR275CE,0.0,0.0,0.0,77.85,0.0,77.85,311.25,36.7,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,4.0,4.05,2.3,2.45,2.35,3.05,311.25,2.45,1751500,306900,2487,2567928245.0,1738,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.5,0.5,0.35,0.4,0.4,0.45,311.25,0.4,2089400,-71300,78,87152470.0,65,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,311.25,1.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,CE,ABCAPITAL26MAY270CE,0.0,0.0,0.0,85.45,0.0,85.45,311.25,46.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,1.45,2.4,1.2,1.95,1.8,2.4,311.25,1.95,294500,6200,167,151058970.0,124,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,58.75,58.75,58.75,311.25,73.15,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,311.25,66.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,311.25,1.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,311.25,68.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,17.1,22.2,15.7,20.35,20.25,20.2,311.25,20.35,508400,-34100,65,70092860.0,65,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,311.25,2.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,6.3,6.45,5.35,5.4,5.35,5.8,311.25,5.4,210800,24800,27,28952915.0,21,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,311.25,5.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.85,0.9,0.6,0.65,0.65,0.85,311.25,0.65,1745300,83700,172,187026100.0,140,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,2.6,2.75,1.6,1.7,1.7,2.2,311.25,1.7,858700,12400,739,772337100.0,485,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,311.25,22.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,12.5,12.85,8.65,9.4,9.0,10.35,311.25,9.4,737800,158100,440,436764115.0,423,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,9.75,10.1,6.4,6.8,6.65,7.8,311.25,6.8,1153200,3100,1258,1259637260.0,1065,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,311.25,85.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,311.25,6.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,35.0,35.0,35.0,311.25,48.05,34100,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,21.5,21.5,21.5,311.25,23.25,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,311.25,71.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57543,,ABCAPITAL,,2026-03-30,2026-03-30,260.0,CE,ABCAPITAL26MAR260CE,0.0,0.0,0.0,94.35,0.0,94.35,311.25,51.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75736,,ABCAPITAL,,2026-03-30,2026-03-30,265.0,CE,ABCAPITAL26MAR265CE,0.0,0.0,0.0,87.25,0.0,87.25,311.25,46.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,311.25,53.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,4.3,4.45,3.5,3.65,3.7,3.75,311.25,3.65,378200,120900,116,127292355.0,97,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,2.75,2.75,2.75,311.25,0.1,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,311.25,24.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,311.25,19.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,311.25,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.0,0.0,0.0,1.1,0.0,1.1,311.25,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,21.1,22.4,20.55,22.4,22.4,23.35,311.25,23.9,226300,24800,15,16571360.0,15,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,15.15,18.45,14.0,17.65,17.3,16.2,311.25,17.65,232500,12400,12,12518420.0,12,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,311.25,104.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,311.25,75.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.75,1.3,0.6,1.0,0.9,1.35,311.25,1.0,291400,-83700,162,141068600.0,115,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,12.45,14.35,11.75,14.35,14.35,13.95,311.25,13.85,15500,12400,7,7109695.0,7,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,23.0,23.0,23.0,311.25,34.9,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,37.8,37.8,37.8,311.25,39.15,102300,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,311.25,52.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,311.25,19.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,311.25,17.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,318.1,320.05,311.95,313.7,313.5,314.65,311.25,313.7,4042400,691300,704,689643515.0,640,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,94.6,0.0,94.6,311.25,55.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,311.25,0.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,25.0,25.0,25.0,25.0,25.0,24.75,311.25,20.15,12400,0,2,2015000.0,1,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.15,0.15,0.15,0.15,0.15,0.15,311.25,0.05,579700,-6200,2,2325930.0,1,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,311.25,10.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,311.25,57.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,60.55,0.0,60.55,311.25,23.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,69.3,0.0,69.3,311.25,30.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,46.8,48.5,46.8,48.5,48.5,45.45,311.25,48.2,458800,-15500,7,8834845.0,3,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,42.85,42.85,42.85,311.25,83.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,7.15,9.2,6.45,8.55,8.55,8.5,311.25,8.55,254200,27900,51,48674340.0,42,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,311.25,10.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,311.25,14.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,0.0,0.0,0.0,68.75,0.0,68.75,311.25,26.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,25.35,27.95,25.2,26.4,26.4,30.0,311.25,28.6,734700,0,8,9087340.0,7,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,2.05,3.3,1.7,2.8,2.6,3.3,311.25,2.8,300700,9300,196,180853690.0,108,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76015,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,CE,ABCAPITAL26APR385CE,0.0,0.0,0.0,10.0,0.0,10.0,311.25,0.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,14.45,14.7,11.35,11.8,11.9,11.95,311.25,11.8,223200,142600,66,68115835.0,56,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,0.0,0.0,0.0,27.95,0.0,27.95,311.25,5.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,314.2,317.95,309.8,311.7,312.15,312.5,311.25,311.7,44937600,-576600,3061,2973493185.0,2894,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75739,,ABCAPITAL,,2026-03-30,2026-03-30,265.0,PE,ABCAPITAL26MAR265PE,0.0,0.0,0.0,0.6,0.0,0.6,311.25,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57567,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,PE,ABCAPITAL26MAR270PE,0.55,0.65,0.5,0.5,0.5,0.75,311.25,0.5,52700,-12400,10,8387670.0,10,F1,3100,,,,,
