TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,113255,,INDHOTEL,,2026-04-28,2026-04-28,675.0,CE,INDHOTEL26APR675CE,0.0,0.0,0.0,41.0,0.0,41.0,613.35,5.5,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113694,,INDHOTEL,,2026-05-26,2026-05-26,760.0,PE,INDHOTEL26MAY760PE,0.0,0.0,0.0,90.45,0.0,90.45,613.35,140.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113180,,INDHOTEL,,2026-03-30,2026-03-30,520.0,CE,INDHOTEL26MAR520CE,0.0,0.0,0.0,217.9,0.0,217.9,613.35,94.45,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123968,,INDHOTEL,,2026-03-30,2026-03-30,625.0,CE,INDHOTEL26MAR625CE,10.3,12.0,6.0,11.05,10.5,10.75,613.35,11.05,110000,-264000,616,390609200.0,393,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113360,,INDHOTEL,,2026-03-30,2026-03-30,780.0,CE,INDHOTEL26MAR780CE,0.05,0.1,0.05,0.1,0.1,0.25,613.35,0.05,21000,6000,7,5460400.0,3,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124299,,INDHOTEL,,2026-04-28,2026-04-28,570.0,CE,INDHOTEL26APR570CE,0.0,0.0,0.0,100.35,0.0,100.35,613.35,53.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113674,,INDHOTEL,,2026-05-26,2026-05-26,660.0,PE,INDHOTEL26MAY660PE,0.0,0.0,0.0,30.95,0.0,30.95,613.35,54.3,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113660,,INDHOTEL,,2026-05-26,2026-05-26,600.0,PE,INDHOTEL26MAY600PE,0.0,0.0,0.0,11.7,0.0,11.7,613.35,20.2,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124358,,INDHOTEL,,2026-04-28,2026-04-28,750.0,PE,INDHOTEL26APR750PE,0.0,0.0,0.0,102.25,0.0,102.25,613.35,132.25,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113264,,INDHOTEL,,2026-04-28,2026-04-28,705.0,PE,INDHOTEL26APR705PE,0.0,0.0,0.0,48.5,0.0,48.5,613.35,89.3,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113257,,INDHOTEL,,2026-04-28,2026-04-28,685.0,CE,INDHOTEL26APR685CE,0.0,0.0,0.0,16.0,16.0,16.0,613.35,4.1,1000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113265,,INDHOTEL,,2026-04-28,2026-04-28,715.0,CE,INDHOTEL26APR715CE,0.0,0.0,0.0,4.4,4.4,4.4,613.35,1.55,7000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113602,,INDHOTEL,,2026-05-26,2026-05-26,590.0,CE,INDHOTEL26MAY590CE,0.0,0.0,0.0,105.5,0.0,105.5,613.35,46.0,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123965,,INDHOTEL,,2026-03-30,2026-03-30,605.0,PE,INDHOTEL26MAR605PE,15.35,20.15,10.4,11.65,11.6,14.55,613.35,11.65,80000,-28000,259,160432950.0,247,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123967,,INDHOTEL,,2026-03-30,2026-03-30,615.0,PE,INDHOTEL26MAR615PE,17.5,25.7,13.9,15.55,15.7,19.2,613.35,15.55,96000,1000,125,79056000.0,109,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113301,,INDHOTEL,,2026-03-30,2026-03-30,640.0,PE,INDHOTEL26MAR640PE,33.05,44.5,28.25,30.1,30.5,35.15,613.35,30.1,172000,-3000,20,13531900.0,16,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123973,,INDHOTEL,,2026-03-30,2026-03-30,645.0,PE,INDHOTEL26MAR645PE,0.0,0.0,0.0,28.4,28.3,28.4,613.35,33.65,58000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124090,,INDHOTEL,,2026-03-30,2026-03-30,735.0,PE,INDHOTEL26MAR735PE,0.0,0.0,0.0,87.35,0.0,87.35,613.35,120.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113222,,INDHOTEL,,2026-04-28,2026-04-28,645.0,PE,INDHOTEL26APR645PE,0.0,0.0,0.0,19.6,0.0,19.6,613.35,39.75,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124324,,INDHOTEL,,2026-04-28,2026-04-28,650.0,PE,INDHOTEL26APR650PE,45.15,45.15,42.9,42.9,42.9,32.05,613.35,43.25,39000,-2000,4,2776000.0,4,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113252,,INDHOTEL,,2026-04-28,2026-04-28,655.0,PE,INDHOTEL26APR655PE,0.0,0.0,0.0,23.35,0.0,23.35,613.35,46.95,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124364,,INDHOTEL,,2026-04-28,2026-04-28,780.0,PE,INDHOTEL26APR780PE,0.0,0.0,0.0,163.0,163.0,163.0,613.35,161.75,12000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113447,,INDHOTEL,,2026-05-26,2026-05-26,540.0,PE,INDHOTEL26MAY540PE,0.0,0.0,0.0,3.05,0.0,3.05,613.35,4.35,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113678,,INDHOTEL,,2026-05-26,2026-05-26,680.0,PE,INDHOTEL26MAY680PE,0.0,0.0,0.0,40.15,0.0,40.15,613.35,69.3,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113688,,INDHOTEL,,2026-05-26,2026-05-26,730.0,PE,INDHOTEL26MAY730PE,0.0,0.0,0.0,69.3,0.0,69.3,613.35,112.15,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113690,,INDHOTEL,,2026-05-26,2026-05-26,740.0,PE,INDHOTEL26MAY740PE,0.0,0.0,0.0,76.05,0.0,76.05,613.35,121.35,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123751,,INDHOTEL,,2026-03-30,2026-03-30,555.0,CE,INDHOTEL26MAR555CE,0.0,0.0,0.0,106.45,0.0,106.45,613.35,59.85,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123755,,INDHOTEL,,2026-03-30,2026-03-30,565.0,CE,INDHOTEL26MAR565CE,0.0,0.0,0.0,97.9,0.0,97.9,613.35,50.3,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113275,,INDHOTEL,,2026-03-30,2026-03-30,600.0,CE,INDHOTEL26MAR600CE,24.8,27.1,15.15,25.45,25.2,23.55,613.35,25.45,149000,20000,274,169690800.0,237,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124076,,INDHOTEL,,2026-03-30,2026-03-30,685.0,CE,INDHOTEL26MAR685CE,0.0,0.0,0.0,2.1,2.1,2.1,613.35,0.3,107000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124089,,INDHOTEL,,2026-03-30,2026-03-30,735.0,CE,INDHOTEL26MAR735CE,0.2,0.35,0.2,0.35,0.35,0.35,613.35,0.35,52000,-1000,46,33821050.0,24,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124091,,INDHOTEL,,2026-03-30,2026-03-30,745.0,CE,INDHOTEL26MAR745CE,0.0,0.0,0.0,1.5,1.5,1.5,613.35,0.05,3000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113368,,INDHOTEL,,2026-03-30,2026-03-30,800.0,CE,INDHOTEL26MAR800CE,0.1,0.1,0.1,0.1,0.1,0.1,613.35,0.05,125000,-1000,1,800100.0,1,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113343,,INDHOTEL,,2026-03-30,2026-03-30,740.0,PE,INDHOTEL26MAR740PE,135.0,135.0,132.0,132.0,132.0,124.85,613.35,125.1,55000,-4000,7,6113000.0,2,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113333,,INDHOTEL,,2026-03-30,2026-03-30,720.0,PE,INDHOTEL26MAR720PE,0.0,0.0,0.0,112.0,112.0,112.0,613.35,105.15,96000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,44926,,INDHOTEL,,2026-03-30,2026-03-30,530.0,PE,INDHOTEL26MAR530PE,1.9,2.4,1.6,1.6,1.6,2.15,613.35,0.05,38000,-7000,26,13827800.0,21,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113675,,INDHOTEL,,2026-05-26,2026-05-26,670.0,CE,INDHOTEL26MAY670CE,0.0,0.0,0.0,52.55,0.0,52.55,613.35,12.05,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124359,,INDHOTEL,,2026-04-28,2026-04-28,760.0,CE,INDHOTEL26APR760CE,0.0,0.0,0.0,13.2,0.0,13.2,613.35,0.3,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51919,,INDHOTEL,,2026-03-30,2026-03-30,,,INDHOTEL26MARFUT,607.2,618.8,596.8,615.3,613.75,610.55,613.35,615.3,19363000,-179000,3626,2207016850.0,3007,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124078,,INDHOTEL,,2026-03-30,2026-03-30,695.0,CE,INDHOTEL26MAR695CE,0.8,0.8,0.75,0.75,0.75,1.3,613.35,0.75,55000,-4000,8,5566050.0,8,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124087,,INDHOTEL,,2026-03-30,2026-03-30,725.0,CE,INDHOTEL26MAR725CE,0.25,0.45,0.25,0.45,0.45,0.55,613.35,0.05,44000,-3000,4,2901300.0,4,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124217,,INDHOTEL,,2026-04-28,2026-04-28,560.0,CE,INDHOTEL26APR560CE,0.0,0.0,0.0,108.3,0.0,108.3,613.35,61.2,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124327,,INDHOTEL,,2026-04-28,2026-04-28,670.0,CE,INDHOTEL26APR670CE,0.0,0.0,0.0,7.5,7.5,7.5,613.35,6.35,8000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124346,,INDHOTEL,,2026-04-28,2026-04-28,710.0,CE,INDHOTEL26APR710CE,0.0,0.0,0.0,5.05,5.05,5.05,613.35,1.85,10000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113686,,INDHOTEL,,2026-05-26,2026-05-26,720.0,PE,INDHOTEL26MAY720PE,0.0,0.0,0.0,62.8,0.0,62.8,613.35,103.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113595,,INDHOTEL,,2026-05-26,2026-05-26,570.0,PE,INDHOTEL26MAY570PE,0.0,0.0,0.0,6.3,0.0,6.3,613.35,10.2,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113268,,INDHOTEL,,2026-04-28,2026-04-28,725.0,PE,INDHOTEL26APR725PE,0.0,0.0,0.0,61.4,0.0,61.4,613.35,108.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124321,,INDHOTEL,,2026-04-28,2026-04-28,640.0,PE,INDHOTEL26APR640PE,42.9,42.9,35.0,35.0,35.0,28.95,613.35,35.0,25000,-2000,2,1357900.0,2,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113201,,INDHOTEL,,2026-04-28,2026-04-28,555.0,PE,INDHOTEL26APR555PE,0.0,0.0,0.0,2.25,0.0,2.25,613.35,3.5,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113377,,INDHOTEL,,2026-03-30,2026-03-30,840.0,PE,INDHOTEL26MAR840PE,0.0,0.0,0.0,163.0,163.0,163.0,613.35,224.9,18000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124345,,INDHOTEL,,2026-04-28,2026-04-28,700.0,PE,INDHOTEL26APR700PE,0.0,0.0,0.0,68.7,68.7,68.7,613.35,84.7,1000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124347,,INDHOTEL,,2026-04-28,2026-04-28,710.0,PE,INDHOTEL26APR710PE,0.0,0.0,0.0,72.75,0.0,72.75,613.35,93.9,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113270,,INDHOTEL,,2026-04-28,2026-04-28,735.0,PE,INDHOTEL26APR735PE,0.0,0.0,0.0,68.4,0.0,68.4,613.35,117.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124360,,INDHOTEL,,2026-04-28,2026-04-28,760.0,PE,INDHOTEL26APR760PE,0.0,0.0,0.0,110.25,0.0,110.25,613.35,142.05,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113429,,INDHOTEL,,2026-05-26,2026-05-26,500.0,PE,INDHOTEL26MAY500PE,0.0,0.0,0.0,0.95,0.0,0.95,613.35,1.0,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113515,,INDHOTEL,,2026-05-26,2026-05-26,560.0,PE,INDHOTEL26MAY560PE,0.0,0.0,0.0,5.0,0.0,5.0,613.35,7.85,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124088,,INDHOTEL,,2026-03-30,2026-03-30,725.0,PE,INDHOTEL26MAR725PE,0.0,0.0,0.0,79.5,0.0,79.5,613.35,110.15,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113311,,INDHOTEL,,2026-03-30,2026-03-30,690.0,PE,INDHOTEL26MAR690PE,79.3,87.4,77.9,82.0,82.0,80.8,613.35,75.4,133000,2000,14,10818050.0,6,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124077,,INDHOTEL,,2026-03-30,2026-03-30,685.0,PE,INDHOTEL26MAR685PE,0.0,0.0,0.0,75.0,75.0,75.0,613.35,70.5,61000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113307,,INDHOTEL,,2026-03-30,2026-03-30,670.0,PE,INDHOTEL26MAR670PE,63.95,63.95,54.8,55.85,54.8,61.25,613.35,55.85,346000,-15000,24,17577050.0,14,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113293,,INDHOTEL,,2026-03-30,2026-03-30,630.0,PE,INDHOTEL26MAR630PE,27.9,35.0,21.45,23.85,24.05,28.05,613.35,23.85,186000,-46000,118,77725450.0,92,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113276,,INDHOTEL,,2026-03-30,2026-03-30,600.0,PE,INDHOTEL26MAR600PE,12.2,18.2,8.65,9.85,10.05,12.65,613.35,9.85,466000,-8000,1401,859248900.0,1094,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113272,,INDHOTEL,,2026-03-30,2026-03-30,580.0,PE,INDHOTEL26MAR580PE,6.5,10.4,4.9,5.45,5.65,7.25,613.35,5.45,219000,13000,180,105692150.0,165,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113189,,INDHOTEL,,2026-03-30,2026-03-30,560.0,PE,INDHOTEL26MAR560PE,3.85,6.0,2.9,3.3,3.35,4.3,613.35,3.3,59000,2000,62,34985450.0,62,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113671,,INDHOTEL,,2026-05-26,2026-05-26,650.0,CE,INDHOTEL26MAY650CE,0.0,0.0,0.0,63.7,0.0,63.7,613.35,17.65,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113663,,INDHOTEL,,2026-05-26,2026-05-26,610.0,CE,INDHOTEL26MAY610CE,0.0,0.0,0.0,90.3,0.0,90.3,613.35,34.45,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124363,,INDHOTEL,,2026-04-28,2026-04-28,780.0,CE,INDHOTEL26APR780CE,0.0,0.0,0.0,0.1,0.1,0.1,613.35,0.15,1000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113267,,INDHOTEL,,2026-04-28,2026-04-28,725.0,CE,INDHOTEL26APR725CE,0.0,0.0,0.0,20.85,0.0,20.85,613.35,1.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124325,,INDHOTEL,,2026-04-28,2026-04-28,660.0,CE,INDHOTEL26APR660CE,9.4,9.4,9.4,9.4,9.4,15.0,613.35,8.35,3000,1000,1,669400.0,1,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113215,,INDHOTEL,,2026-04-28,2026-04-28,615.0,CE,INDHOTEL26APR615CE,0.0,0.0,0.0,79.0,0.0,79.0,613.35,24.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124213,,INDHOTEL,,2026-04-28,2026-04-28,550.0,CE,INDHOTEL26APR550CE,0.0,0.0,0.0,116.5,0.0,116.5,613.35,69.75,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113362,,INDHOTEL,,2026-03-30,2026-03-30,790.0,CE,INDHOTEL26MAR790CE,0.0,0.0,0.0,0.4,0.4,0.4,613.35,0.05,2000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124101,,INDHOTEL,,2026-03-30,2026-03-30,765.0,CE,INDHOTEL26MAR765CE,0.75,0.75,0.25,0.3,0.3,0.35,613.35,0.3,9000,0,4,3062050.0,3,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113354,,INDHOTEL,,2026-03-30,2026-03-30,750.0,CE,INDHOTEL26MAR750CE,0.25,0.3,0.15,0.3,0.3,0.3,613.35,0.05,321000,-26000,55,41260700.0,28,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124080,,INDHOTEL,,2026-03-30,2026-03-30,705.0,CE,INDHOTEL26MAR705CE,0.5,0.5,0.5,0.5,0.5,0.85,613.35,0.05,36000,-1000,1,705500.0,1,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113308,,INDHOTEL,,2026-03-30,2026-03-30,680.0,CE,INDHOTEL26MAR680CE,1.3,1.35,0.7,1.2,1.15,1.4,613.35,1.2,968000,-56000,297,202231750.0,182,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123974,,INDHOTEL,,2026-03-30,2026-03-30,655.0,CE,INDHOTEL26MAR655CE,3.8,3.9,1.7,3.25,3.2,3.5,613.35,3.25,67000,12000,55,36161600.0,51,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123966,,INDHOTEL,,2026-03-30,2026-03-30,615.0,CE,INDHOTEL26MAR615CE,16.25,17.0,8.85,15.85,15.05,15.3,613.35,15.85,57000,-1000,160,100493050.0,147,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123964,,INDHOTEL,,2026-03-30,2026-03-30,605.0,CE,INDHOTEL26MAR605CE,18.2,22.0,13.0,21.7,21.6,22.3,613.35,21.7,51000,14000,158,98333100.0,149,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113271,,INDHOTEL,,2026-03-30,2026-03-30,580.0,CE,INDHOTEL26MAR580CE,39.8,43.05,27.9,39.45,39.45,39.0,613.35,39.45,28000,9000,31,19067700.0,28,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,43484,,INDHOTEL,,2026-03-30,2026-03-30,550.0,CE,INDHOTEL26MAR550CE,0.0,0.0,0.0,185.2,0.0,185.2,613.35,64.75,0,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113373,,INDHOTEL,,2026-03-30,2026-03-30,820.0,PE,INDHOTEL26MAR820PE,0.0,0.0,0.0,144.85,144.85,144.85,613.35,204.9,11000,0,0,0.0,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124216,,INDHOTEL,,2026-04-28,2026-04-28,550.0,PE,INDHOTEL26APR550PE,7.0,8.0,6.5,6.5,6.5,7.0,613.35,2.85,21000,1000,4,2228500.0,4,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,113206,,INDHOTEL,,2026-04-28,2026-04-28,575.0,PE,INDHOTEL26APR575PE,0.0,0.0,0.0,4.05,0.0,4.05,613.35,7.2,0,0,0,0.0,0,F1,1000,,,,,
