TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,STO,98466,,CIPLA,,2026-04-28,2026-04-28,1140.0,CE,CIPLA26APR1140CE,0.0,0.0,0.0,199.0,0.0,199.0,1333.5,202.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98518,,CIPLA,,2026-04-28,2026-04-28,1360.0,CE,CIPLA26APR1360CE,0.0,0.0,0.0,31.5,31.5,31.5,1333.5,33.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93671,,CIPLA,,2026-05-26,2026-05-26,1460.0,PE,CIPLA26MAY1460PE,0.0,0.0,0.0,137.05,0.0,137.05,1333.5,125.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93592,,CIPLA,,2026-05-26,2026-05-26,1160.0,CE,CIPLA26MAY1160CE,0.0,0.0,0.0,194.45,0.0,194.45,1333.5,189.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85639,,CIPLA,,2026-03-30,2026-03-30,1480.0,CE,CIPLA26MAR1480CE,0.45,0.45,0.4,0.4,0.4,0.5,1333.5,0.4,203625,0,14,7772268.75,14,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98475,,CIPLA,,2026-04-28,2026-04-28,1200.0,CE,CIPLA26APR1200CE,0.0,0.0,0.0,150.1,0.0,150.1,1333.5,145.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92961,,CIPLA,,2026-04-28,2026-04-28,1210.0,CE,CIPLA26APR1210CE,0.0,0.0,0.0,141.7,0.0,141.7,1333.5,136.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93117,,CIPLA,,2026-04-28,2026-04-28,1450.0,CE,CIPLA26APR1450CE,0.0,0.0,0.0,0.3,0.3,0.3,1333.5,8.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98530,,CIPLA,,2026-04-28,2026-04-28,1480.0,CE,CIPLA26APR1480CE,0.0,0.0,0.0,5.55,5.55,5.55,1333.5,5.3,16500,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98226,,CIPLA,,2026-03-30,2026-03-30,1490.0,CE,CIPLA26MAR1490CE,0.45,0.45,0.25,0.35,0.3,0.45,1333.5,0.35,203250,0,142,79359918.75,70,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93631,,CIPLA,,2026-05-26,2026-05-26,1400.0,PE,CIPLA26MAY1400PE,0.0,0.0,0.0,95.7,0.0,95.7,1333.5,81.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93623,,CIPLA,,2026-05-26,2026-05-26,1320.0,PE,CIPLA26MAY1320PE,0.0,0.0,0.0,52.4,0.0,52.4,1333.5,37.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93597,,CIPLA,,2026-05-26,2026-05-26,1200.0,PE,CIPLA26MAY1200PE,0.0,0.0,0.0,14.9,0.0,14.9,1333.5,6.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98527,,CIPLA,,2026-04-28,2026-04-28,1440.0,PE,CIPLA26APR1440PE,0.0,0.0,0.0,134.8,0.0,134.8,1333.5,106.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93103,,CIPLA,,2026-04-28,2026-04-28,1310.0,PE,CIPLA26APR1310PE,0.0,0.0,0.0,40.2,0.0,40.2,1333.5,25.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98472,,CIPLA,,2026-04-28,2026-04-28,1160.0,PE,CIPLA26APR1160PE,0.0,0.0,0.0,11.3,0.0,11.3,1333.5,1.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85602,,CIPLA,,2026-03-30,2026-03-30,1340.0,PE,CIPLA26MAR1340PE,37.5,39.3,24.15,25.75,25.5,36.35,1333.5,25.75,154125,-1125,290,148903668.75,268,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98096,,CIPLA,,2026-03-30,2026-03-30,1250.0,PE,CIPLA26MAR1250PE,9.2,9.85,4.6,4.75,4.8,9.55,1333.5,4.75,145500,-375,199,93808931.25,149,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93790,,CIPLA,,2026-05-26,2026-05-26,1600.0,CE,CIPLA26MAY1600CE,0.0,0.0,0.0,7.25,0.0,7.25,1333.5,2.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98508,,CIPLA,,2026-04-28,2026-04-28,1260.0,CE,CIPLA26APR1260CE,0.0,0.0,0.0,108.0,0.0,108.0,1333.5,94.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93078,,CIPLA,,2026-04-28,2026-04-28,1270.0,CE,CIPLA26APR1270CE,0.0,0.0,0.0,96.7,0.0,96.7,1333.5,86.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98465,,CIPLA,,2026-04-28,2026-04-28,1120.0,PE,CIPLA26APR1120PE,0.0,0.0,0.0,6.35,0.0,6.35,1333.5,0.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85631,,CIPLA,,2026-03-30,2026-03-30,1420.0,PE,CIPLA26MAR1420PE,0.0,0.0,0.0,95.1,95.1,95.1,1333.5,85.85,15375,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85629,,CIPLA,,2026-03-30,2026-03-30,1400.0,PE,CIPLA26MAR1400PE,75.7,83.0,65.0,65.9,66.0,79.0,1333.5,65.9,90375,-10500,129,71121712.5,102,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98204,,CIPLA,,2026-03-30,2026-03-30,1370.0,PE,CIPLA26MAR1370PE,51.0,51.35,46.15,47.05,47.05,56.3,1333.5,45.7,37125,6750,26,13823100.0,26,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85549,,CIPLA,,2026-03-30,2026-03-30,1200.0,PE,CIPLA26MAR1200PE,3.55,4.05,1.75,1.85,1.8,3.85,1333.5,1.85,198000,11250,573,258420525.0,444,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98074,,CIPLA,,2026-03-30,2026-03-30,1190.0,PE,CIPLA26MAR1190PE,1.55,1.55,1.3,1.4,1.4,3.2,1333.5,1.4,4125,-750,11,4914675.0,10,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93664,,CIPLA,,2026-05-26,2026-05-26,1440.0,CE,CIPLA26MAY1440CE,0.0,0.0,0.0,32.9,0.0,32.9,1333.5,19.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93622,,CIPLA,,2026-05-26,2026-05-26,1320.0,CE,CIPLA26MAY1320CE,0.0,0.0,0.0,80.85,0.0,80.85,1333.5,66.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98540,,CIPLA,,2026-04-28,2026-04-28,1580.0,CE,CIPLA26APR1580CE,0.0,0.0,0.0,8.15,0.0,8.15,1333.5,0.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98534,,CIPLA,,2026-04-28,2026-04-28,1520.0,CE,CIPLA26APR1520CE,0.0,0.0,0.0,14.65,0.0,14.65,1333.5,2.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98526,,CIPLA,,2026-04-28,2026-04-28,1440.0,CE,CIPLA26APR1440CE,0.0,0.0,0.0,14.0,14.0,14.0,1333.5,10.6,3000,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85654,,CIPLA,,2026-03-30,2026-03-30,1580.0,CE,CIPLA26MAR1580CE,0.05,0.3,0.05,0.3,0.3,48.3,1333.5,0.3,22500,22500,74,43851787.5,15,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85652,,CIPLA,,2026-03-30,2026-03-30,1560.0,CE,CIPLA26MAR1560CE,0.25,0.35,0.1,0.35,0.35,0.2,1333.5,0.05,50625,3375,20,11702250.0,15,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85628,,CIPLA,,2026-03-30,2026-03-30,1400.0,CE,CIPLA26MAR1400CE,6.0,6.05,4.05,4.85,4.9,6.05,1333.5,4.85,782250,-53250,2063,1086827362.5,1319,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85599,,CIPLA,,2026-03-30,2026-03-30,1320.0,CE,CIPLA26MAR1320CE,33.2,38.95,29.8,36.05,35.5,35.15,1333.5,36.05,118500,-6000,939,476672943.75,797,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98109,,CIPLA,,2026-03-30,2026-03-30,1310.0,CE,CIPLA26MAR1310CE,37.25,44.55,36.45,42.55,43.05,41.1,1333.5,42.55,48750,375,121,61252668.75,114,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,40299,,CIPLA,,2026-03-30,2026-03-30,1100.0,CE,CIPLA26MAR1100CE,0.0,0.0,0.0,383.0,0.0,383.0,1333.5,236.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93024,,CIPLA,,2026-04-28,2026-04-28,1230.0,PE,CIPLA26APR1230PE,12.65,12.65,11.0,11.0,11.0,15.0,1333.5,6.1,1125,1125,3,1397362.5,2,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93593,,CIPLA,,2026-05-26,2026-05-26,1160.0,PE,CIPLA26MAY1160PE,0.0,0.0,0.0,8.65,0.0,8.65,1333.5,3.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98525,,CIPLA,,2026-04-28,2026-04-28,1420.0,PE,CIPLA26APR1420PE,0.0,0.0,0.0,120.45,0.0,120.45,1333.5,90.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98509,,CIPLA,,2026-04-28,2026-04-28,1260.0,PE,CIPLA26APR1260PE,0.0,0.0,0.0,35.7,0.0,35.7,1333.5,11.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98499,,CIPLA,,2026-04-28,2026-04-28,1220.0,PE,CIPLA26APR1220PE,0.0,0.0,0.0,23.6,0.0,23.6,1333.5,4.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98224,,CIPLA,,2026-03-30,2026-03-30,1470.0,CE,CIPLA26MAR1470CE,0.8,0.8,0.45,0.65,0.6,0.7,1333.5,0.65,416250,0,416,229405706.25,243,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98220,,CIPLA,,2026-03-30,2026-03-30,1430.0,CE,CIPLA26MAR1430CE,2.0,2.55,1.5,2.1,2.05,2.4,1333.5,2.1,180375,12000,333,178817831.25,246,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85583,,CIPLA,,2026-03-30,2026-03-30,1280.0,CE,CIPLA26MAR1280CE,57.55,64.35,57.55,63.95,63.95,63.05,1333.5,63.85,17250,4125,21,10565231.25,21,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85543,,CIPLA,,2026-03-30,2026-03-30,1160.0,CE,CIPLA26MAR1160CE,0.0,0.0,0.0,350.65,0.0,350.65,1333.5,177.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93787,,CIPLA,,2026-05-26,2026-05-26,1560.0,PE,CIPLA26MAY1560PE,0.0,0.0,0.0,218.55,0.0,218.55,1333.5,212.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93118,,CIPLA,,2026-04-28,2026-04-28,1450.0,PE,CIPLA26APR1450PE,0.0,0.0,0.0,137.0,137.0,137.0,1333.5,114.8,9375,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93111,,CIPLA,,2026-04-28,2026-04-28,1390.0,PE,CIPLA26APR1390PE,0.0,0.0,0.0,83.05,0.0,83.05,1333.5,68.75,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98483,,CIPLA,,2026-04-28,2026-04-28,1200.0,PE,CIPLA26APR1200PE,0.0,0.0,0.0,18.75,0.0,18.75,1333.5,3.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98267,,CIPLA,,2026-03-30,2026-03-30,1550.0,PE,CIPLA26MAR1550PE,0.0,0.0,0.0,204.55,204.55,204.55,1333.5,211.85,2625,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85640,,CIPLA,,2026-03-30,2026-03-30,1480.0,PE,CIPLA26MAR1480PE,0.0,0.0,0.0,149.0,149.0,149.0,1333.5,142.55,3750,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85612,,CIPLA,,2026-03-30,2026-03-30,1360.0,PE,CIPLA26MAR1360PE,52.0,52.0,36.15,36.15,36.15,48.1,1333.5,36.15,98625,-1875,47,24769050.0,33,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85553,,CIPLA,,2026-03-30,2026-03-30,1220.0,PE,CIPLA26MAR1220PE,4.0,4.2,2.6,2.75,2.6,5.35,1333.5,2.75,28875,-3375,106,48632362.5,102,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93670,,CIPLA,,2026-05-26,2026-05-26,1460.0,CE,CIPLA26MAY1460CE,0.0,0.0,0.0,27.8,0.0,27.8,1333.5,15.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93630,,CIPLA,,2026-05-26,2026-05-26,1400.0,CE,CIPLA26MAY1400CE,0.0,0.0,0.0,45.45,0.0,45.45,1333.5,30.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93112,,CIPLA,,2026-04-28,2026-04-28,1410.0,CE,CIPLA26APR1410CE,15.0,15.0,13.75,14.1,13.75,29.25,1333.5,14.1,1875,1875,6,3204562.5,4,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98512,,CIPLA,,2026-04-28,2026-04-28,1300.0,CE,CIPLA26APR1300CE,65.0,70.0,61.55,69.2,67.95,62.0,1333.5,69.2,3000,2250,9,4613006.25,7,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98500,,CIPLA,,2026-04-28,2026-04-28,1240.0,CE,CIPLA26APR1240CE,0.0,0.0,0.0,121.2,0.0,121.2,1333.5,110.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98473,,CIPLA,,2026-04-28,2026-04-28,1180.0,CE,CIPLA26APR1180CE,0.0,0.0,0.0,165.75,0.0,165.75,1333.5,164.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98471,,CIPLA,,2026-04-28,2026-04-28,1160.0,CE,CIPLA26APR1160CE,0.0,0.0,0.0,182.05,0.0,182.05,1333.5,183.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98431,,CIPLA,,2026-04-28,2026-04-28,1120.0,CE,CIPLA26APR1120CE,0.0,0.0,0.0,216.5,0.0,216.5,1333.5,222.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98205,,CIPLA,,2026-03-30,2026-03-30,1390.0,CE,CIPLA26MAR1390CE,6.65,7.7,5.3,6.45,6.5,7.55,1333.5,6.45,95625,45375,381,199508043.75,328,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98203,,CIPLA,,2026-03-30,2026-03-30,1370.0,CE,CIPLA26MAR1370CE,16.5,16.55,9.3,11.2,11.15,12.5,1333.5,11.2,336375,15750,471,243874687.5,437,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93791,,CIPLA,,2026-05-26,2026-05-26,1600.0,PE,CIPLA26MAY1600PE,0.0,0.0,0.0,254.25,0.0,254.25,1333.5,250.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STF,51847,,CIPLA,,2026-03-30,2026-03-30,,,CIPLA26MARFUT,1325.0,1341.2,1318.9,1338.5,1337.4,1326.4,1333.5,1338.5,12896250,-58125,3380,1687535287.5,3067,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93663,,CIPLA,,2026-05-26,2026-05-26,1420.0,PE,CIPLA26MAY1420PE,0.0,0.0,0.0,108.7,0.0,108.7,1333.5,94.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93621,,CIPLA,,2026-05-26,2026-05-26,1300.0,PE,CIPLA26MAY1300PE,0.0,0.0,0.0,43.9,0.0,43.9,1333.5,29.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93615,,CIPLA,,2026-05-26,2026-05-26,1240.0,PE,CIPLA26MAY1240PE,0.0,0.0,0.0,24.0,0.0,24.0,1333.5,12.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93613,,CIPLA,,2026-05-26,2026-05-26,1220.0,PE,CIPLA26MAY1220PE,0.0,0.0,0.0,19.05,0.0,19.05,1333.5,9.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93583,,CIPLA,,2026-05-26,2026-05-26,1080.0,PE,CIPLA26MAY1080PE,0.0,0.0,0.0,2.3,0.0,2.3,1333.5,0.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98523,,CIPLA,,2026-04-28,2026-04-28,1400.0,PE,CIPLA26APR1400PE,0.0,0.0,0.0,84.0,84.0,84.0,1333.5,75.7,6000,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98517,,CIPLA,,2026-04-28,2026-04-28,1340.0,PE,CIPLA26APR1340PE,0.0,0.0,0.0,70.95,0.0,70.95,1333.5,39.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98265,,CIPLA,,2026-03-30,2026-03-30,1530.0,PE,CIPLA26MAR1530PE,0.0,0.0,0.0,192.0,192.0,192.0,1333.5,191.95,1500,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85600,,CIPLA,,2026-03-30,2026-03-30,1320.0,PE,CIPLA26MAR1320PE,28.75,29.95,17.2,17.95,17.2,27.3,1333.5,17.95,121875,33000,664,334636087.5,581,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93672,,CIPLA,,2026-05-26,2026-05-26,1480.0,CE,CIPLA26MAY1480CE,0.0,0.0,0.0,23.3,0.0,23.3,1333.5,12.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85625,,CIPLA,,2026-03-30,2026-03-30,1380.0,CE,CIPLA26MAR1380CE,9.5,10.2,7.15,8.5,8.25,9.85,1333.5,8.5,446250,66750,832,433175381.25,655,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98075,,CIPLA,,2026-03-30,2026-03-30,1210.0,CE,CIPLA26MAR1210CE,0.0,0.0,0.0,129.95,0.0,129.95,1333.5,127.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85548,,CIPLA,,2026-03-30,2026-03-30,1200.0,CE,CIPLA26MAR1200CE,0.0,0.0,0.0,123.0,123.0,123.0,1333.5,137.4,12375,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85545,,CIPLA,,2026-03-30,2026-03-30,1180.0,CE,CIPLA26MAR1180CE,0.0,0.0,0.0,166.25,166.25,166.25,1333.5,157.15,375,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93620,,CIPLA,,2026-05-26,2026-05-26,1300.0,CE,CIPLA26MAY1300CE,0.0,0.0,0.0,92.0,0.0,92.0,1333.5,78.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98107,,CIPLA,,2026-03-30,2026-03-30,1290.0,CE,CIPLA26MAR1290CE,0.0,0.0,0.0,55.3,55.1,55.3,1333.5,56.0,7500,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85538,,CIPLA,,2026-03-30,2026-03-30,1120.0,CE,CIPLA26MAR1120CE,0.0,0.0,0.0,389.55,0.0,389.55,1333.5,216.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93783,,CIPLA,,2026-05-26,2026-05-26,1520.0,PE,CIPLA26MAY1520PE,0.0,0.0,0.0,184.4,0.0,184.4,1333.5,176.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93625,,CIPLA,,2026-05-26,2026-05-26,1340.0,PE,CIPLA26MAY1340PE,0.0,0.0,0.0,61.85,0.0,61.85,1333.5,46.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98541,,CIPLA,,2026-04-28,2026-04-28,1580.0,PE,CIPLA26APR1580PE,0.0,0.0,0.0,250.95,0.0,250.95,1333.5,235.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93100,,CIPLA,,2026-04-28,2026-04-28,1290.0,PE,CIPLA26APR1290PE,0.0,0.0,0.0,32.3,0.0,32.3,1333.5,19.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98225,,CIPLA,,2026-03-30,2026-03-30,1470.0,PE,CIPLA26MAR1470PE,0.0,0.0,0.0,130.35,130.35,130.35,1333.5,132.8,15375,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98099,,CIPLA,,2026-03-30,2026-03-30,1270.0,PE,CIPLA26MAR1270PE,12.9,14.0,6.85,7.15,7.05,13.55,1333.5,7.15,178500,0,161,77322300.0,135,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85555,,CIPLA,,2026-03-30,2026-03-30,1240.0,PE,CIPLA26MAR1240PE,7.8,8.25,3.7,3.9,3.75,7.8,1333.5,3.9,78375,6750,253,118184606.25,214,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98094,,CIPLA,,2026-03-30,2026-03-30,1230.0,PE,CIPLA26MAR1230PE,7.2,7.2,3.0,3.2,3.1,6.9,1333.5,3.2,36750,4875,267,123632550.0,218,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,40300,,CIPLA,,2026-03-30,2026-03-30,1100.0,PE,CIPLA26MAR1100PE,0.55,0.55,0.35,0.35,0.35,0.8,1333.5,0.05,12375,6375,18,7428056.25,16,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93628,,CIPLA,,2026-05-26,2026-05-26,1380.0,CE,CIPLA26MAY1380CE,0.0,0.0,0.0,52.95,0.0,52.95,1333.5,37.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93582,,CIPLA,,2026-05-26,2026-05-26,1080.0,CE,CIPLA26MAY1080CE,0.0,0.0,0.0,266.8,0.0,266.8,1333.5,266.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93102,,CIPLA,,2026-04-28,2026-04-28,1310.0,CE,CIPLA26APR1310CE,0.0,0.0,0.0,71.85,0.0,71.85,1333.5,59.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93099,,CIPLA,,2026-04-28,2026-04-28,1290.0,CE,CIPLA26APR1290CE,0.0,0.0,0.0,83.7,0.0,83.7,1333.5,72.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93612,,CIPLA,,2026-05-26,2026-05-26,1220.0,CE,CIPLA26MAY1220CE,0.0,0.0,0.0,145.8,0.0,145.8,1333.5,136.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93106,,CIPLA,,2026-04-28,2026-04-28,1350.0,CE,CIPLA26APR1350CE,0.0,0.0,0.0,45.45,45.45,45.45,1333.5,37.8,375,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93104,,CIPLA,,2026-04-28,2026-04-28,1330.0,CE,CIPLA26APR1330CE,50.8,50.8,42.85,42.85,42.85,50.8,1333.5,47.65,3000,1125,4,2065237.5,4,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,92970,,CIPLA,,2026-04-28,2026-04-28,1230.0,CE,CIPLA26APR1230CE,0.0,0.0,0.0,125.75,0.0,125.75,1333.5,118.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98484,,CIPLA,,2026-04-28,2026-04-28,1220.0,CE,CIPLA26APR1220CE,0.0,0.0,0.0,135.3,0.0,135.3,1333.5,127.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85630,,CIPLA,,2026-03-30,2026-03-30,1420.0,CE,CIPLA26MAR1420CE,3.0,3.3,2.2,2.75,2.8,3.4,1333.5,2.75,171750,14250,453,241670906.25,357,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,85556,,CIPLA,,2026-03-30,2026-03-30,1260.0,CE,CIPLA26MAR1260CE,0.0,0.0,0.0,105.25,105.25,105.25,1333.5,80.75,375,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98095,,CIPLA,,2026-03-30,2026-03-30,1250.0,CE,CIPLA26MAR1250CE,83.0,88.9,82.05,88.9,88.9,87.0,1333.5,89.7,13500,750,6,3002512.5,6,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93586,,CIPLA,,2026-05-26,2026-05-26,1120.0,CE,CIPLA26MAY1120CE,0.0,0.0,0.0,229.8,0.0,229.8,1333.5,227.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,93629,,CIPLA,,2026-05-26,2026-05-26,1380.0,PE,CIPLA26MAY1380PE,0.0,0.0,0.0,83.5,0.0,83.5,1333.5,68.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-10,2026-03-10,FO,NSE,STO,98539,,CIPLA,,2026-04-28,2026-04-28,1560.0,PE,CIPLA26APR1560PE,0.0,0.0,0.0,233.05,0.0,233.05,1333.5,216.1,0,0,0,0.0,0,F1,375,,,,,
