TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,1.15,1.35,1.05,1.1,1.1,1.15,302.4,1.1,226300,96100,52,58216450.0,47,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,5.85,7.4,5.55,5.6,5.6,8.2,302.4,5.6,244900,6200,53,47018630.0,48,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,47.0,47.0,47.0,47.0,47.0,47.8,302.4,42.35,9300,3100,2,2430400.0,1,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,60.0,60.0,55.2,55.2,55.2,62.0,302.4,55.2,49600,9300,4,5180720.0,3,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,302.4,95.55,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,60.4,61.5,58.0,58.0,58.0,65.25,302.4,57.25,434000,-9300,8,10425300.0,4,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,PE,ABCAPITAL26APR270PE,4.15,4.9,3.75,4.15,4.0,6.35,302.4,4.15,158100,21700,99,84126715.0,65,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,24.0,27.5,21.35,23.5,23.5,31.4,302.4,23.5,368900,-18600,21,22698510.0,12,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,9.15,11.95,5.9,6.7,6.3,14.0,302.4,6.7,412300,192200,291,281843630.0,284,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,302.4,0.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57567,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,PE,ABCAPITAL26MAR270PE,1.0,1.0,0.45,0.55,0.45,1.8,302.4,0.55,151900,-74400,143,120005340.0,98,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,1.0,1.35,0.55,0.7,0.7,2.45,302.4,0.7,18600,-6200,47,40177550.0,43,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,90.8,90.8,90.8,302.4,107.25,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,3.5,3.5,2.55,2.8,2.7,4.05,302.4,2.8,46500,34100,37,30143625.0,36,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,302.4,33.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,0.0,0.0,0.0,54.35,54.35,54.35,302.4,51.55,21700,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,70.0,70.0,70.0,70.0,70.0,55.5,302.4,65.95,136400,3100,1,1364000.0,1,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.15,0.2,0.1,0.15,0.1,0.2,302.4,0.15,1875500,-99200,120,133975025.0,103,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.45,0.45,0.2,0.3,0.2,0.45,302.4,0.3,3534000,-877300,732,772186285.0,492,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,301.8,305.55,296.55,303.55,303.8,294.65,302.4,303.55,34369700,-8791600,6908,6450169070.0,6528,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76079,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,CE,ABCAPITAL26APR250CE,0.0,0.0,0.0,103.4,0.0,103.4,302.4,53.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75884,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,CE,ABCAPITAL26APR265CE,0.0,0.0,0.0,87.9,0.0,87.9,302.4,39.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,7.0,8.5,6.1,8.05,8.1,5.85,302.4,8.05,641700,-93000,276,279954955.0,176,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,302.4,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76052,,ABCAPITAL,,2026-05-26,2026-05-26,240.0,CE,ABCAPITAL26MAY240CE,0.0,0.0,0.0,113.6,0.0,113.6,302.4,65.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,302.4,14.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,42.85,42.85,42.85,302.4,92.25,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,0.0,0.0,0.0,1.0,0.0,1.0,302.4,2.35,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,34.9,34.9,29.1,29.1,29.1,35.6,302.4,29.1,68200,18600,10,11192705.0,9,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,302.4,75.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,PE,ABCAPITAL26MAY250PE,0.0,0.0,0.0,0.6,0.0,0.6,302.4,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,302.4,13.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,8.8,13.5,7.6,11.5,12.05,7.65,302.4,11.5,545600,-244900,309,293117865.0,300,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57620,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,CE,ABCAPITAL26MAR410CE,0.0,0.0,0.0,0.15,0.15,0.15,302.4,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,60.55,0.0,60.55,302.4,16.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,8.85,8.85,8.85,302.4,1.55,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,302.4,0.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,2.75,2.75,2.75,302.4,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,302.4,55.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,302.4,31.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,302.4,1.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,20.25,24.3,16.65,18.0,17.6,26.65,302.4,18.0,573500,-722300,376,397199280.0,272,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,29.5,33.75,28.6,28.6,28.6,35.1,302.4,27.4,443300,-21700,17,19047330.0,15,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,34.85,35.5,31.7,31.9,31.9,38.5,302.4,32.35,198400,-21700,10,11417610.0,10,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,72.5,72.5,64.5,64.5,64.5,43.3,302.4,67.25,226300,-12400,4,5412600.0,4,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,58.75,58.75,58.75,302.4,82.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,CE,ABCAPITAL26APR355CE,0.0,0.0,0.0,3.1,3.1,3.1,302.4,0.85,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,12.3,15.45,8.8,9.8,9.2,18.1,302.4,9.8,421600,-40300,266,264773945.0,253,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,302.4,77.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,21.6,21.6,21.6,302.4,18.5,21700,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,40.0,40.6,36.5,36.65,36.65,45.25,302.4,36.65,120900,34100,14,16417600.0,14,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,45.7,47.2,45.7,47.2,47.2,55.75,302.4,47.2,99200,3100,3,3684660.0,3,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,6.95,9.3,5.05,8.15,8.5,5.45,302.4,8.15,992000,-223200,1187,1128733715.0,975,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.3,0.3,0.1,0.1,0.1,0.15,302.4,0.05,545600,-12400,9,10468390.0,4,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,302.4,20.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76053,,ABCAPITAL,,2026-05-26,2026-05-26,240.0,PE,ABCAPITAL26MAY240PE,0.0,0.0,0.0,0.35,0.0,0.35,302.4,0.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,1.8,2.05,1.6,2.0,2.0,1.65,302.4,2.0,458800,65100,233,254127925.0,156,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,0.05,0.05,0.05,0.05,0.05,0.1,302.4,0.05,238700,-12400,4,4774620.0,1,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,29.0,29.0,27.75,27.75,27.75,76.05,302.4,27.2,9300,9300,3,2865950.0,2,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,40.0,43.0,35.1,37.25,37.1,45.55,302.4,37.25,582800,-74400,39,45774755.0,39,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,0.0,0.0,0.0,0.65,0.0,0.65,302.4,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,302.4,24.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,15.4,17.5,13.35,14.05,14.05,4.45,302.4,12.55,18600,18600,10,9936275.0,10,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,302.4,39.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.1,0.15,0.05,0.15,0.15,0.1,302.4,0.15,706800,-99200,76,87190600.0,36,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.1,0.1,0.1,0.1,0.1,0.15,302.4,0.1,527000,-15500,7,7922670.0,4,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.5,0.5,0.2,0.3,0.3,0.5,302.4,0.3,533200,-89900,82,85235740.0,69,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,1.0,1.0,0.55,0.75,0.8,0.9,302.4,0.75,948600,-291400,579,584623885.0,306,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,14.25,17.35,10.75,15.55,16.5,10.35,302.4,15.55,176700,-71300,137,129568840.0,130,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,19.0,19.0,19.0,302.4,22.8,71300,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75736,,ABCAPITAL,,2026-03-30,2026-03-30,265.0,CE,ABCAPITAL26MAR265CE,0.0,0.0,0.0,87.25,0.0,87.25,302.4,37.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,78.0,78.0,78.0,302.4,97.25,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,10.3,10.3,9.35,10.3,10.3,13.85,302.4,7.9,62000,9300,5,4727500.0,5,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.0,0.0,0.0,34.0,34.0,34.0,302.4,25.55,24800,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,89.0,89.0,89.0,89.0,89.0,63.0,302.4,85.6,15500,3100,1,1484900.0,1,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,302.4,31.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.2,0.0,28.2,302.4,56.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,302.4,94.2,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,44.0,48.0,44.0,47.2,47.2,48.55,302.4,42.3,403000,-9300,5,6072590.0,5,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,3.95,4.25,1.7,2.1,1.9,6.05,302.4,2.1,548700,297600,1065,966117635.0,771,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,1.85,2.0,0.8,0.9,0.85,3.3,302.4,0.9,282100,-40300,257,224037620.0,152,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75739,,ABCAPITAL,,2026-03-30,2026-03-30,265.0,PE,ABCAPITAL26MAR265PE,0.0,0.0,0.0,1.05,1.05,1.05,302.4,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,3.9,3.9,3.8,3.85,3.9,4.55,302.4,3.85,18600,6200,4,4201895.0,4,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,69.3,0.0,69.3,302.4,23.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,0.0,0.0,0.0,68.75,0.0,68.75,302.4,18.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,9.0,10.55,7.75,8.25,7.75,11.2,302.4,8.25,133300,12400,45,41709415.0,44,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,51.7,52.15,45.35,47.0,47.0,47.7,302.4,47.3,409200,-15500,10,12334435.0,10,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,23.4,26.6,21.35,22.4,21.45,28.6,302.4,22.4,753300,-6200,21,22346195.0,21,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,302.4,6.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,302.4,24.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,302.4,65.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-24,2026-03-24,FO,NSE,STO,57566,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,CE,ABCAPITAL26MAR270CE,0.0,0.0,0.0,30.45,30.45,30.45,302.4,32.65,12400,0,0,0.0,0,F1,3100,,,,,
