INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,30-Jun-2022,120.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,122.5,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,125.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,127.5,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,130.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,132.5,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,4200,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,135.0,PE,0.0,0.0,0.0,1.1,0.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,137.5,PE,0.0,0.0,0.0,1.35,0.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,140.0,PE,0.0,0.0,0.0,1.65,0.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,142.5,PE,0.0,0.0,0.0,1.95,0.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,145.0,PE,0.0,0.0,0.0,2.3,0.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,147.5,PE,0.0,0.0,0.0,2.7,0.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,150.0,PE,0.55,0.6,0.5,0.5,0.5,11,69.55,126000,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,152.5,PE,0.0,0.0,0.0,3.65,1.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,155.0,PE,0.85,0.85,0.85,0.85,1.6,2,13.09,25200,-4200,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,157.5,PE,0.0,0.0,0.0,4.85,1.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,160.0,PE,1.3,1.6,1.1,1.25,1.25,33,223.58,415800,79800,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,162.5,PE,0.0,0.0,0.0,6.25,2.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,165.0,PE,1.9,2.15,1.85,1.9,1.9,26,182.37,117600,88200,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,167.5,PE,0.0,0.0,0.0,7.95,4.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,170.0,PE,3.45,3.8,2.9,3.0,3.0,80,581.94,399000,54600,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,172.5,PE,0.0,0.0,0.0,9.85,5.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,175.0,PE,5.65,5.65,4.1,4.1,6.45,6,45.24,46200,25200,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,177.5,PE,0.0,0.0,0.0,12.05,7.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,180.0,PE,7.3,7.4,5.7,6.3,6.3,38,297.68,260400,63000,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,182.5,PE,0.0,0.0,0.0,6.3,9.6,0,0.0,8400,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,185.0,PE,10.0,10.0,9.0,9.0,10.85,7,57.17,29400,21000,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,187.5,PE,0.0,0.0,0.0,17.15,12.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,190.0,PE,13.0,13.0,10.65,11.45,11.45,20,168.95,138600,33600,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,192.5,PE,0.0,0.0,0.0,20.1,15.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,195.0,PE,0.0,0.0,0.0,17.0,16.55,0,0.0,4200,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,197.5,PE,0.0,0.0,0.0,23.25,18.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,200.0,PE,18.95,20.0,18.5,18.5,19.9,3,27.61,8400,8400,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,202.5,PE,0.0,0.0,0.0,26.6,21.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,205.0,PE,0.0,0.0,0.0,28.35,23.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,207.5,PE,0.0,0.0,0.0,30.15,25.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,210.0,PE,24.6,24.6,24.6,24.6,27.35,1,9.85,4200,4200,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,212.5,PE,0.0,0.0,0.0,33.9,29.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,215.0,PE,0.0,0.0,0.0,35.85,31.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,217.5,PE,0.0,0.0,0.0,37.85,33.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,220.0,PE,37.9,37.9,35.95,35.95,35.65,2,21.58,8400,8400,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,222.5,PE,0.0,0.0,0.0,41.85,37.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,225.0,PE,0.0,0.0,0.0,43.95,40.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,227.5,PE,0.0,0.0,0.0,46.05,42.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,230.0,PE,0.0,0.0,0.0,48.2,44.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,232.5,PE,0.0,0.0,0.0,50.35,46.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,235.0,PE,0.0,0.0,0.0,52.5,49.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,237.5,PE,0.0,0.0,0.0,54.75,51.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,240.0,PE,0.0,0.0,0.0,56.95,53.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,242.5,PE,0.0,0.0,0.0,59.2,56.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,120.0,CE,0.0,0.0,0.0,71.75,66.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,122.5,CE,0.0,0.0,0.0,69.3,64.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,125.0,CE,0.0,0.0,0.0,66.95,61.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,127.5,CE,0.0,0.0,0.0,64.55,59.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,130.0,CE,0.0,0.0,0.0,62.2,57.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,132.5,CE,0.0,0.0,0.0,59.85,54.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,135.0,CE,0.0,0.0,0.0,57.55,52.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,137.5,CE,0.0,0.0,0.0,55.25,50.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,140.0,CE,0.0,0.0,0.0,53.0,47.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,142.5,CE,0.0,0.0,0.0,50.75,45.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,145.0,CE,0.0,0.0,0.0,48.55,43.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,147.5,CE,0.0,0.0,0.0,46.4,41.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,150.0,CE,0.0,0.0,0.0,44.3,39.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,152.5,CE,0.0,0.0,0.0,42.25,37.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,155.0,CE,0.0,0.0,0.0,40.25,35.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,157.5,CE,0.0,0.0,0.0,38.25,33.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,160.0,CE,0.0,0.0,0.0,36.35,31.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,162.5,CE,0.0,0.0,0.0,34.5,29.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,165.0,CE,0.0,0.0,0.0,32.7,27.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,167.5,CE,0.0,0.0,0.0,30.95,26.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,170.0,CE,18.0,18.0,18.0,18.0,18.0,1,7.89,4200,4200,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,172.5,CE,0.0,0.0,0.0,27.6,22.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,175.0,CE,0.0,0.0,0.0,26.05,21.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,177.5,CE,0.0,0.0,0.0,24.55,19.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,180.0,CE,0.0,0.0,0.0,23.1,18.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,182.5,CE,0.0,0.0,0.0,21.7,17.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,185.0,CE,0.0,0.0,0.0,20.35,16.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,187.5,CE,0.0,0.0,0.0,19.1,14.85,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,190.0,CE,9.45,9.7,9.45,9.65,9.65,4,33.53,25200,16800,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,192.5,CE,0.0,0.0,0.0,16.75,12.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,195.0,CE,0.0,0.0,0.0,15.65,11.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,197.5,CE,0.0,0.0,0.0,14.6,10.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,200.0,CE,0.0,0.0,0.0,5.0,9.95,0,0.0,4200,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,202.5,CE,0.0,0.0,0.0,12.7,9.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,205.0,CE,0.0,0.0,0.0,11.8,8.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,207.5,CE,0.0,0.0,0.0,11.0,7.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,210.0,CE,0.0,0.0,0.0,4.1,7.05,0,0.0,4200,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,212.5,CE,0.0,0.0,0.0,9.45,6.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,215.0,CE,0.0,0.0,0.0,8.8,5.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,217.5,CE,0.0,0.0,0.0,8.15,5.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,220.0,CE,0.0,0.0,0.0,7.55,4.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,222.5,CE,0.0,0.0,0.0,7.0,4.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,225.0,CE,0.0,0.0,0.0,6.45,4.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,227.5,CE,0.0,0.0,0.0,5.95,3.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,230.0,CE,0.0,0.0,0.0,5.5,3.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,232.5,CE,0.0,0.0,0.0,2.0,3.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,235.0,CE,0.0,0.0,0.0,4.65,2.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,237.5,CE,0.0,0.0,0.0,4.3,2.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,240.0,CE,0.0,0.0,0.0,3.95,2.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,242.5,CE,0.0,0.0,0.0,3.65,2.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,122.5,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,125.0,PE,0.0,0.0,0.0,0.35,0.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,127.5,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,130.0,PE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,132.5,PE,0.0,0.0,0.0,0.7,0.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,135.0,PE,0.0,0.0,0.0,0.85,0.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,137.5,PE,0.0,0.0,0.0,1.05,0.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,140.0,PE,0.0,0.0,0.0,1.25,1.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,142.5,PE,0.0,0.0,0.0,1.5,1.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,145.0,PE,0.0,0.0,0.0,1.8,1.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,147.5,PE,0.0,0.0,0.0,2.1,1.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,150.0,PE,0.0,0.0,0.0,4.45,2.35,0,0.0,4200,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,152.5,PE,0.0,0.0,0.0,2.9,2.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,155.0,PE,0.0,0.0,0.0,3.35,3.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,157.5,PE,0.0,0.0,0.0,3.85,3.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,160.0,PE,0.0,0.0,0.0,4.4,4.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,162.5,PE,0.0,0.0,0.0,5.05,5.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,165.0,PE,0.0,0.0,0.0,5.7,5.7,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,167.5,PE,0.0,0.0,0.0,6.45,6.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,170.0,PE,0.0,0.0,0.0,7.2,7.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,172.5,PE,0.0,0.0,0.0,8.05,8.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,175.0,PE,0.0,0.0,0.0,8.95,9.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,177.5,PE,0.0,0.0,0.0,9.9,10.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,180.0,PE,0.0,0.0,0.0,10.95,11.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,182.5,PE,0.0,0.0,0.0,12.0,12.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,185.0,PE,0.0,0.0,0.0,13.15,13.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,187.5,PE,0.0,0.0,0.0,14.35,15.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,190.0,PE,0.0,0.0,0.0,15.65,16.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,192.5,PE,0.0,0.0,0.0,16.95,17.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,195.0,PE,0.0,0.0,0.0,18.35,19.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,197.5,PE,0.0,0.0,0.0,19.75,20.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,200.0,PE,0.0,0.0,0.0,21.25,22.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,202.5,PE,0.0,0.0,0.0,22.8,24.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,205.0,PE,0.0,0.0,0.0,24.4,26.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,207.5,PE,0.0,0.0,0.0,26.05,27.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,210.0,PE,0.0,0.0,0.0,27.75,29.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,212.5,PE,0.0,0.0,0.0,29.5,31.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,215.0,PE,0.0,0.0,0.0,31.25,33.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,217.5,PE,0.0,0.0,0.0,33.1,35.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,220.0,PE,0.0,0.0,0.0,34.95,37.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,222.5,PE,0.0,0.0,0.0,36.9,39.4,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,225.0,PE,0.0,0.0,0.0,38.85,41.5,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,227.5,PE,0.0,0.0,0.0,40.8,43.6,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,230.0,PE,0.0,0.0,0.0,42.8,45.75,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,232.5,PE,0.0,0.0,0.0,44.85,47.9,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,235.0,PE,0.0,0.0,0.0,46.95,50.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,237.5,PE,0.0,0.0,0.0,49.05,52.3,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,240.0,PE,0.0,0.0,0.0,51.2,54.55,0,0.0,0,0,18-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,242.5,PE,0.0,0.0,0.0,53.35,56.8,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2700.0,CE,0.0,0.0,0.0,1571.75,1253.15,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2800.0,CE,0.0,0.0,0.0,1479.7,1153.25,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2900.0,CE,0.0,0.0,0.0,1389.55,1053.35,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3000.0,CE,0.0,0.0,0.0,1301.6,953.45,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3100.0,CE,0.0,0.0,0.0,1216.15,853.65,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3200.0,CE,0.0,0.0,0.0,1133.35,754.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3300.0,CE,0.0,0.0,0.0,1053.55,654.95,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3400.0,CE,0.0,0.0,0.0,976.85,557.2,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3500.0,CE,0.0,0.0,0.0,450.65,462.2,0,0.0,2000,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3600.0,CE,338.4,363.85,338.4,363.85,371.95,2,7.9,7300,-100,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3700.0,CE,247.4,265.3,247.4,265.3,265.3,3,11.86,5500,-100,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3800.0,CE,205.0,281.95,172.0,190.3,190.3,139,559.85,12500,-3100,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3900.0,CE,131.6,200.05,116.45,121.8,121.8,395,1602.85,11400,-3100,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4000.0,CE,84.1,140.0,70.0,74.75,74.75,1783,7319.54,33500,-1900,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4100.0,CE,60.0,93.45,40.25,44.65,44.65,973,4055.98,28600,9500,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4200.0,CE,31.0,56.4,22.5,25.4,25.4,744,3153.66,30000,3200,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4300.0,CE,18.15,33.15,12.25,15.0,15.0,439,1897.4,16000,3000,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4400.0,CE,13.5,20.55,7.25,9.05,9.05,430,1897.71,11700,-2500,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4500.0,CE,8.8,13.45,4.5,5.55,5.55,487,2195.92,28000,1000,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4600.0,CE,6.5,9.1,3.05,3.65,3.65,184,847.47,7800,2200,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4700.0,CE,2.55,2.55,2.55,2.55,1.9,2,9.4,4300,100,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4800.0,CE,4.0,4.0,1.0,1.0,0.9,27,129.66,3300,-1900,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4900.0,CE,0.0,0.0,0.0,3.8,0.4,0,0.0,300,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5000.0,CE,3.0,3.0,1.4,1.4,0.2,6,30.01,5200,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5100.0,CE,0.0,0.0,0.0,194.35,0.1,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5200.0,CE,0.0,0.0,0.0,174.1,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5300.0,CE,0.0,0.0,0.0,155.8,0.05,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5400.0,CE,0.0,0.0,0.0,139.05,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5500.0,CE,0.0,0.0,0.0,124.05,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5600.0,CE,0.0,0.0,0.0,110.6,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5700.0,CE,0.0,0.0,0.0,98.5,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5800.0,CE,0.0,0.0,0.0,87.6,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5900.0,CE,0.0,0.0,0.0,77.85,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6000.0,CE,0.0,0.0,0.0,20.0,0.0,0,0.0,200,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6100.0,CE,0.0,0.0,0.0,61.35,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6200.0,CE,0.0,0.0,0.0,54.4,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6300.0,CE,0.0,0.0,0.0,48.2,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6400.0,CE,0.0,0.0,0.0,42.65,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2700.0,PE,0.0,0.0,0.0,17.4,0.0,0,0.0,0,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2800.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,100,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2900.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,500,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3000.0,PE,0.0,0.0,0.0,5.15,0.05,0,0.0,100,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3100.0,PE,2.65,3.2,2.55,3.2,3.2,3,9.3,5400,0,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3200.0,PE,1.8,2.5,1.8,2.15,2.15,12,38.42,4100,-400,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3300.0,PE,1.55,3.0,1.35,2.75,2.75,77,254.24,6100,-2000,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3400.0,PE,4.15,5.15,1.85,4.65,4.65,240,816.73,21000,5200,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3500.0,PE,6.65,10.1,3.35,8.7,8.7,413,1448.03,22100,1600,18-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3600.0,PE,10.55,17.45,6.05,15.55,15.55,320,1155.13,30000,-2200,18-MAY-2022,
