INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,05-Jul-2022,0.0,XX,0.0,0.0,0.0,7249.3,6695.9,0,0.0,0,0,27-MAY-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0.0,XX,0.0,0.0,0.0,6651.35,6702.0,0,0.0,0,0,27-MAY-2022,
FUTIDX,MIDCPNIFTY,19-Jul-2022,0.0,XX,0.0,0.0,0.0,6771.45,6708.15,0,0.0,0,0,27-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0.0,XX,0.0,0.0,0.0,6271.7,6714.25,0,0.0,75,0,27-MAY-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0.0,XX,6253.05,6253.05,6253.05,6253.05,6720.35,1,4.68,75,75,27-MAY-2022,
FUTIDX,NIFTY,30-Jun-2022,0.0,XX,16300.05,16349.1,16201.05,16326.9,16326.9,224174,1826125.82,11243050,-37900,27-MAY-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16280.35,16358.95,16216.0,16339.6,16339.6,13351,108832.97,1535900,49600,27-MAY-2022,
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,16340.0,16395.0,16260.0,16372.15,16372.15,2297,18764.01,38050,38050,27-MAY-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,762.85,776.0,757.3,769.1,769.1,767,4995.45,2407200,-11900,27-MAY-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,763.9,775.75,759.6,769.75,769.75,36,234.53,86700,5100,27-MAY-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,769.5,769.5,769.5,769.5,774.95,1,6.54,850,850,27-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2119.3,2316.75,2119.3,2291.9,2291.9,1068,6046.61,387250,39750,27-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2240.95,2290.8,2240.95,2281.0,2281.0,7,39.64,2000,1250,27-MAY-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2217.3,2311.05,0,0.0,0,0,27-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,17700.0,17998.9,17562.05,17947.55,17947.55,381,1692.27,24350,550,27-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,17674.15,17674.15,17661.55,17661.55,18084.15,3,21.19,680,120,27-MAY-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,17921.55,17921.55,17921.55,17921.55,17921.55,1,7.16,40,40,27-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,99.45,101.5,98.75,100.25,100.25,844,3713.39,18950800,330000,27-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,99.9,101.4,99.75,100.6,100.6,34,184.41,610200,5400,27-MAY-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,100.7,101.4,100.7,101.4,101.1,2,10.91,10800,10800,27-MAY-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,261.75,263.3,256.15,259.7,259.7,1247,8424.14,12168000,-301600,27-MAY-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,261.1,263.8,257.5,260.35,260.35,27,182.37,122200,5200,27-MAY-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,260.5,262.8,0,0.0,0,0,27-MAY-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2215.5,2228.05,2199.1,2205.4,2205.4,1418,7835.0,2217750,38250,27-MAY-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2210.7,2212.0,2196.05,2202.15,2202.15,28,154.26,21500,3750,27-MAY-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2200.05,2200.05,2200.05,2200.05,2223.95,1,5.5,250,250,27-MAY-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2086.1,2098.6,2051.25,2088.6,2088.6,8505,88372.06,20092500,281000,27-MAY-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2094.65,2101.0,2061.35,2091.6,2091.6,277,2886.5,168000,17000,27-MAY-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2090.0,2100.0,2070.25,2100.0,2100.0,18,187.74,8500,8500,27-MAY-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,709.45,713.65,695.55,705.2,705.2,6594,58028.3,75485000,712500,27-MAY-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,710.25,710.45,694.65,704.25,704.25,392,3444.21,1652500,137500,27-MAY-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,710.6,710.6,699.0,705.85,705.85,18,158.61,16250,16250,27-MAY-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2921.2,3070.7,2921.2,3042.25,3042.25,579,3525.1,202600,-10000,27-MAY-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3058.6,3058.6,3045.0,3051.15,3051.15,4,24.41,6600,400,27-MAY-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3060.05,3079.2,0,0.0,0,0,27-MAY-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,498.5,504.5,495.2,496.8,496.8,1192,5951.96,6082000,-6000,27-MAY-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,499.8,505.7,497.05,498.05,498.05,64,320.7,460000,8000,27-MAY-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,504.0,504.0,501.75,502.9,501.75,3,15.08,3000,3000,27-MAY-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,367.05,368.25,364.85,367.35,367.35,4342,23886.7,47428500,-663000,27-MAY-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,365.95,365.95,361.8,364.95,364.95,88,576.3,601200,50400,27-MAY-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,363.7,363.7,361.0,363.5,363.5,12,78.33,14400,14400,27-MAY-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,740.0,746.5,733.0,735.25,735.25,228,1178.83,1201200,7700,27-MAY-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3713.6,3880.0,3575.0,3861.75,3861.75,13619,63821.33,2192000,-133250,27-MAY-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3661.0,3894.05,3587.1,3875.05,3875.05,429,2026.56,28625,9625,27-MAY-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3601.2,3868.3,3601.2,3865.6,3865.6,15,70.95,875,875,27-MAY-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,217.2,217.45,212.6,215.15,215.15,1913,10286.54,11182500,385000,27-MAY-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,215.55,216.45,212.05,214.35,214.35,261,1953.62,2527000,455000,27-MAY-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,0.0,0.0,0.0,216.05,217.7,0,0.0,0,0,27-MAY-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,138.7,141.75,137.4,140.45,140.45,3499,21995.75,30357000,414000,27-MAY-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,138.45,140.95,137.2,140.1,140.1,122,848.35,480000,80000,27-MAY-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,139.3,140.65,138.55,140.65,140.65,4,27.88,20000,20000,27-MAY-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2857.6,2858.85,2777.05,2828.75,2828.75,13064,55069.35,6253650,194850,27-MAY-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2844.4,2858.9,2789.3,2840.45,2840.45,475,2680.77,79000,16800,27-MAY-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2838.0,2850.0,2800.0,2850.0,2850.0,16,90.21,2400,2400,27-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1697.75,1719.0,1671.05,1697.9,1697.9,696,3231.87,645700,25575,27-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1665.8,1720.0,1665.8,1707.2,1707.2,7,32.51,8250,275,27-MAY-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1693.65,1693.65,1691.8,1691.8,1691.8,3,13.96,550,550,27-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8079.9,8229.75,8034.95,8182.6,8182.6,637,3889.45,110925,-9000,27-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8116.15,8134.05,8116.15,8134.05,8230.85,2,12.18,600,150,27-MAY-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8058.6,8260.9,0,0.0,0,0,27-MAY-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1311.45,1318.8,1273.05,1277.1,1277.1,2423,15659.62,2414000,107000,27-MAY-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1365.75,1365.75,1260.55,1266.2,1266.2,73,466.75,47000,10500,27-MAY-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,1281.0,1281.0,1260.0,1260.0,1260.0,2,12.7,500,500,27-MAY-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,538.95,541.8,523.15,529.9,529.9,5096,20259.33,15560250,567750,27-MAY-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,542.4,542.95,526.2,531.9,531.9,128,682.46,287000,29000,27-MAY-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,530.0,530.0,530.0,530.0,535.95,1,5.3,1000,1000,27-MAY-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,687.25,694.6,684.65,690.1,690.1,8057,66714.35,56854800,-214800,27-MAY-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,690.85,695.7,686.3,691.4,691.4,467,3877.24,996000,63600,27-MAY-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,693.65,696.5,689.7,693.0,693.0,15,124.84,7200,7200,27-MAY-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3699.0,3724.65,3659.3,3673.25,3673.25,2025,18628.34,2547000,28750,27-MAY-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3772.15,3772.15,3650.0,3666.0,3666.0,307,2816.95,72250,55500,27-MAY-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3903.3,3878.2,0,0.0,0,0,27-MAY-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12697.9,12940.5,12633.8,12780.7,12780.7,9277,59388.53,1041450,33250,27-MAY-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12747.4,12973.95,12600.55,12823.0,12823.0,281,1803.95,17100,2600,27-MAY-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12950.05,13000.0,12870.0,12870.0,12870.0,6,38.81,200,200,27-MAY-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5863.85,6084.8,5863.85,5994.55,5994.55,19669,147536.74,5125000,118000,27-MAY-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5929.75,6099.2,5892.65,6016.5,6016.5,1042,7844.38,110875,14875,27-MAY-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5920.0,6118.0,5920.0,6035.75,6035.75,63,476.65,3125,3125,27-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2218.2,2276.95,2196.3,2238.7,2238.7,2105,9421.85,1246000,19400,27-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2269.95,2270.0,2210.0,2250.0,2250.0,18,120.75,8100,5100,27-MAY-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2285.0,2285.0,2285.0,2285.0,2261.4,4,27.42,1200,1200,27-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,380.0,402.85,377.9,400.0,400.0,4484,28052.95,6123200,-388800,27-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,385.3,403.25,381.05,400.65,400.65,138,864.04,204800,70400,27-MAY-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,379.95,404.3,0,0.0,0,0,27-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,318.75,327.4,318.25,325.05,325.05,3623,21115.39,36642600,102600,27-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,320.8,327.4,319.7,326.15,326.15,83,486.12,329400,39600,27-MAY-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,0.0,0.0,0.0,320.15,328.3,0,0.0,0,0,27-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,97.6,98.4,96.35,97.05,97.05,4015,22859.6,99707400,333450,27-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,97.45,98.35,96.4,97.1,97.1,162,922.7,4305600,152100,27-MAY-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,97.75,98.5,97.2,97.6,97.6,37,211.26,134550,134550,27-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1777.9,1822.2,1770.9,1809.05,1809.05,3189,15833.73,1350250,-12650,27-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1754.9,1820.0,1751.35,1808.75,1808.75,177,878.52,39325,17600,27-MAY-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1793.35,1793.35,1740.0,1760.15,1823.75,28,136.12,3025,3025,27-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,229.75,232.65,227.4,230.6,230.6,2089,18257.99,26964800,-7600,27-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,230.0,232.65,228.3,230.75,230.75,96,841.44,304000,72200,27-MAY-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,228.5,228.5,228.5,228.5,233.65,1,8.68,3800,3800,27-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,565.5,583.25,558.45,575.7,575.7,2883,18116.29,5910300,180400,27-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,610.55,610.55,558.0,576.45,576.45,102,640.33,94600,24200,27-MAY-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,562.0,579.0,561.8,579.0,582.05,3,18.73,3300,3300,27-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,676.15,682.5,668.05,671.35,671.35,1309,6616.22,5817750,128250,27-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,675.95,678.3,667.8,670.65,670.65,44,295.75,94000,18000,27-MAY-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,0.0,0.0,0.0,675.05,681.15,0,0.0,0,0,27-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,695.15,698.75,673.0,681.9,681.9,14311,93002.78,57239400,1448750,27-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,698.7,700.0,675.0,683.65,683.65,542,3532.25,493050,247000,27-MAY-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,698.75,700.3,678.15,683.9,683.9,74,485.2,32300,32300,27-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,50.5,51.6,50.2,51.25,51.25,2067,11073.86,90783000,1092000,27-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.8,51.7,50.5,51.45,51.45,125,670.57,3412500,493500,27-MAY-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.0,51.35,50.95,50.95,51.75,4,21.47,42000,42000,27-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,329.5,333.5,327.45,333.0,333.0,995,7584.45,11564400,149500,27-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,331.45,334.6,330.8,333.95,333.95,35,268.21,184000,20700,27-MAY-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,334.0,335.3,333.3,335.3,335.3,8,61.45,13800,13800,27-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14084.85,14347.2,14015.0,14191.95,14191.95,583,4131.24,97550,-2250,27-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14040.0,14161.05,13912.65,14024.0,14024.0,17,119.1,6500,350,27-MAY-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,0.0,0.0,0.0,14030.1,14352.9,0,0.0,0,0,27-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,325.0,329.4,319.35,321.95,321.95,2797,16284.03,16889400,630000,27-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,322.85,328.65,319.35,321.85,321.85,266,1544.03,772200,298800,27-MAY-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,328.1,328.1,318.25,319.45,319.45,21,121.58,27000,27000,27-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3511.05,3540.15,3467.85,3510.6,3510.6,1235,8633.77,1733400,36200,27-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3515.3,3529.05,3495.0,3522.85,3522.85,52,366.08,20600,8600,27-MAY-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3603.4,3599.35,0,0.0,0,0,27-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,358.75,369.5,356.3,363.85,363.85,1567,7401.32,3047200,107900,27-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,361.4,366.6,354.85,361.75,361.75,109,510.07,167700,1300,27-MAY-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,360.05,360.05,360.05,360.05,366.95,1,4.68,1300,1300,27-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,192.6,196.15,189.6,192.0,192.0,5958,30943.09,46423800,-253800,27-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,192.95,196.25,190.45,192.65,192.65,233,1216.69,1590300,24300,27-MAY-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,193.75,195.5,193.3,193.3,200.4,4,20.94,10800,10800,27-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,464.95,471.95,460.25,469.2,469.2,703,3199.73,3046875,22425,27-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,470.45,470.45,460.2,469.85,469.85,30,136.14,55575,10725,27-MAY-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,470.0,470.0,470.0,470.0,473.4,1,4.58,975,975,27-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,353.7,357.55,343.3,351.35,351.35,2162,11390.71,3238500,430500,27-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,356.8,356.8,344.0,351.25,351.25,55,289.8,108000,24000,27-MAY-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,343.25,345.0,343.25,344.95,354.25,3,15.49,4500,4500,27-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,645.0,659.7,645.0,655.6,655.6,1855,15156.78,7676250,27500,27-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,648.75,655.95,648.75,654.95,654.95,42,342.94,78750,18750,27-MAY-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,646.55,664.45,0,0.0,0,0,27-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,975.65,978.95,960.3,969.65,969.65,2172,13678.67,8284250,-141700,27-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,968.4,974.0,962.4,971.65,971.65,102,643.13,67600,43550,27-MAY-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,970.0,970.0,969.05,969.05,977.75,2,12.6,650,650,27-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,183.5,188.5,178.6,180.3,180.3,6300,48307.42,28753200,-130200,27-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,183.5,188.05,178.5,180.05,180.05,475,3625.17,1356600,676200,27-MAY-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,184.05,185.0,178.9,179.85,179.85,32,243.5,79800,79800,27-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3549.85,3712.0,3540.0,3683.2,3683.2,2826,10312.22,562500,21100,27-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3710.75,3715.0,3605.0,3689.4,3689.4,48,263.36,21600,1200,27-MAY-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3519.3,3714.7,0,0.0,0,0,27-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1619.95,1629.6,1592.35,1595.5,1595.5,2006,11279.78,2736300,80150,27-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1618.0,1629.0,1597.3,1601.3,1601.3,27,151.79,19600,4550,27-MAY-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1620.45,1620.45,1620.45,1620.45,1611.1,1,5.67,350,350,27-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,636.6,658.5,635.35,656.9,656.9,2643,13722.41,6498400,-498400,27-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,649.0,660.0,644.4,657.4,657.4,48,313.5,55000,18000,27-MAY-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,651.25,665.75,0,0.0,0,0,27-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,926.45,940.95,917.3,938.5,938.5,980,5715.73,1166250,-30000,27-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,924.0,937.0,921.55,937.0,937.0,18,116.92,12600,3500,27-MAY-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,930.75,949.9,0,0.0,0,0,27-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,334.7,334.95,324.75,328.95,328.95,866,3135.76,2993100,185900,27-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,330.55,330.55,328.35,329.95,329.95,4,19.76,97500,4500,27-MAY-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,334.4,334.4,334.4,334.4,331.65,1,5.01,1500,1500,27-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,127.45,129.85,126.0,126.85,126.85,1047,4540.03,10584200,-71400,27-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,128.6,129.95,126.85,127.35,127.35,27,173.02,350000,5000,27-MAY-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,128.1,128.1,0,0.0,0,0,27-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1000.0,1014.05,962.15,1006.3,1006.3,3657,21833.65,1380600,194400,27-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1022.4,1022.4,965.0,1001.65,1001.65,88,523.5,21000,10200,27-MAY-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,965.8,995.05,965.8,995.0,1027.25,3,17.73,1800,1800,27-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,502.25,502.25,497.4,499.35,499.35,2039,12737.73,14410000,345000,27-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,500.95,502.1,498.5,500.25,500.25,139,869.4,356250,83750,27-MAY-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,500.35,500.35,500.0,500.05,500.05,4,25.0,3750,3750,27-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1344.5,1359.15,1329.4,1337.6,1337.6,329,1105.84,1003750,1250,27-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1350.0,1350.0,1337.15,1337.15,1345.7,3,20.17,4000,500,27-MAY-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1350.15,1350.6,0,0.0,0,0,27-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1882.55,1928.85,1864.8,1902.8,1902.8,2303,10972.77,1004000,-2250,27-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1885.0,1930.0,1885.0,1905.1,1905.1,80,381.87,63000,4750,27-MAY-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1900.0,1912.0,1900.0,1905.0,1905.0,6,28.56,250,250,27-MAY-2022,
