INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALRAMCHIN,30-Jun-2022,550.0,CE,0.0,0.0,0.0,16.2,10.9,0,0.0,1600,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,560.0,CE,0.0,0.0,0.0,36.75,9.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,570.0,CE,0.0,0.0,0.0,34.0,8.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,580.0,CE,0.0,0.0,0.0,31.45,7.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,590.0,CE,0.0,0.0,0.0,29.05,6.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,600.0,CE,0.0,0.0,0.0,26.8,5.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,610.0,CE,0.0,0.0,0.0,24.75,4.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,620.0,CE,0.0,0.0,0.0,22.8,4.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,290.0,PE,0.0,0.0,0.0,2.0,1.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,300.0,PE,0.0,0.0,0.0,2.65,1.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,310.0,PE,0.0,0.0,0.0,3.4,2.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,320.0,PE,0.0,0.0,0.0,4.35,3.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,330.0,PE,0.0,0.0,0.0,5.5,4.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,340.0,PE,0.0,0.0,0.0,6.85,6.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,350.0,PE,0.0,0.0,0.0,8.35,8.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,360.0,PE,0.0,0.0,0.0,10.15,10.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,370.0,PE,0.0,0.0,0.0,12.15,12.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,380.0,PE,0.0,0.0,0.0,14.45,15.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,390.0,PE,0.0,0.0,0.0,16.95,18.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,400.0,PE,0.0,0.0,0.0,19.75,22.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,410.0,PE,0.0,0.0,0.0,22.85,26.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,420.0,PE,0.0,0.0,0.0,26.2,30.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,430.0,PE,0.0,0.0,0.0,29.8,35.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,440.0,PE,0.0,0.0,0.0,33.75,40.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,450.0,PE,0.0,0.0,0.0,37.95,46.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,460.0,PE,0.0,0.0,0.0,42.45,52.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,470.0,PE,0.0,0.0,0.0,47.2,58.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,480.0,PE,0.0,0.0,0.0,52.25,65.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,490.0,PE,0.0,0.0,0.0,57.55,72.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,500.0,PE,0.0,0.0,0.0,63.1,79.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,510.0,PE,0.0,0.0,0.0,68.95,87.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,520.0,PE,0.0,0.0,0.0,75.0,94.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,530.0,PE,0.0,0.0,0.0,81.3,102.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,540.0,PE,0.0,0.0,0.0,87.8,111.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,550.0,PE,0.0,0.0,0.0,94.55,119.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,560.0,PE,0.0,0.0,0.0,101.45,128.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,570.0,PE,0.0,0.0,0.0,108.6,136.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,580.0,PE,0.0,0.0,0.0,115.95,145.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,590.0,PE,0.0,0.0,0.0,123.45,154.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,600.0,PE,0.0,0.0,0.0,131.1,163.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,610.0,PE,0.0,0.0,0.0,138.95,172.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,620.0,PE,0.0,0.0,0.0,146.9,182.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,290.0,CE,0.0,0.0,0.0,175.85,154.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,300.0,CE,0.0,0.0,0.0,166.9,145.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,310.0,CE,0.0,0.0,0.0,158.05,136.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,320.0,CE,0.0,0.0,0.0,149.45,128.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,330.0,CE,0.0,0.0,0.0,141.1,120.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,340.0,CE,0.0,0.0,0.0,132.95,112.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,350.0,CE,0.0,0.0,0.0,125.1,104.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,360.0,CE,0.0,0.0,0.0,117.5,97.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,370.0,CE,0.0,0.0,0.0,110.2,90.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,380.0,CE,0.0,0.0,0.0,103.2,84.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,390.0,CE,0.0,0.0,0.0,96.45,77.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,400.0,CE,0.0,0.0,0.0,90.0,71.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,410.0,CE,0.0,0.0,0.0,83.9,66.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,420.0,CE,0.0,0.0,0.0,78.1,61.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,430.0,CE,0.0,0.0,0.0,72.6,56.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,440.0,CE,0.0,0.0,0.0,67.4,51.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,450.0,CE,0.0,0.0,0.0,62.45,47.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,460.0,CE,0.0,0.0,0.0,57.85,43.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,470.0,CE,0.0,0.0,0.0,53.5,39.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,480.0,CE,0.0,0.0,0.0,49.45,36.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,490.0,CE,0.0,0.0,0.0,45.6,32.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,500.0,CE,0.0,0.0,0.0,42.05,29.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,510.0,CE,0.0,0.0,0.0,38.75,27.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,520.0,CE,0.0,0.0,0.0,35.65,24.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,530.0,CE,0.0,0.0,0.0,32.8,22.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,540.0,CE,0.0,0.0,0.0,30.1,20.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,550.0,CE,0.0,0.0,0.0,27.65,18.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,560.0,CE,0.0,0.0,0.0,25.35,16.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,570.0,CE,0.0,0.0,0.0,23.25,15.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,580.0,CE,0.0,0.0,0.0,21.3,13.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,590.0,CE,0.0,0.0,0.0,19.5,12.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,600.0,CE,0.0,0.0,0.0,17.85,11.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,610.0,CE,0.0,0.0,0.0,16.3,10.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,620.0,CE,0.0,0.0,0.0,14.9,9.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,290.0,PE,0.0,0.0,0.0,2.9,3.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,300.0,PE,0.0,0.0,0.0,3.8,4.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,310.0,PE,0.0,0.0,0.0,4.9,5.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,320.0,PE,0.0,0.0,0.0,6.2,7.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,330.0,PE,0.0,0.0,0.0,7.7,9.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,340.0,PE,0.0,0.0,0.0,9.5,11.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,350.0,PE,0.0,0.0,0.0,11.5,13.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,360.0,PE,0.0,0.0,0.0,13.8,16.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,370.0,PE,0.0,0.0,0.0,16.4,19.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,380.0,PE,0.0,0.0,0.0,19.25,22.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,390.0,PE,0.0,0.0,0.0,22.45,26.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,400.0,PE,0.0,0.0,0.0,25.9,30.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,410.0,PE,0.0,0.0,0.0,29.7,34.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,420.0,PE,0.0,0.0,0.0,33.75,39.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,430.0,PE,0.0,0.0,0.0,38.15,44.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,440.0,PE,0.0,0.0,0.0,42.85,49.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,450.0,PE,0.0,0.0,0.0,47.85,54.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,460.0,PE,0.0,0.0,0.0,53.1,60.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,470.0,PE,0.0,0.0,0.0,58.65,67.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,480.0,PE,0.0,0.0,0.0,64.5,73.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,490.0,PE,0.0,0.0,0.0,70.55,80.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,500.0,PE,0.0,0.0,0.0,76.9,87.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,510.0,PE,0.0,0.0,0.0,83.45,94.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,520.0,PE,0.0,0.0,0.0,90.25,101.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,530.0,PE,0.0,0.0,0.0,97.3,109.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,540.0,PE,0.0,0.0,0.0,104.5,117.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,550.0,PE,0.0,0.0,0.0,111.95,125.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,560.0,PE,0.0,0.0,0.0,119.55,133.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,570.0,PE,0.0,0.0,0.0,127.35,141.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,580.0,PE,0.0,0.0,0.0,135.3,150.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,590.0,PE,0.0,0.0,0.0,143.4,158.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,600.0,PE,0.0,0.0,0.0,151.6,167.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,610.0,PE,0.0,0.0,0.0,160.0,176.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,620.0,PE,0.0,0.0,0.0,168.45,185.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,195.0,CE,0.0,0.0,0.0,100.35,126.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,200.0,CE,0.0,0.0,0.0,95.9,121.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,205.0,CE,0.0,0.0,0.0,91.55,116.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,210.0,CE,0.0,0.0,0.0,87.25,111.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,215.0,CE,0.0,0.0,0.0,83.1,106.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,220.0,CE,0.0,0.0,0.0,79.0,101.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,225.0,CE,0.0,0.0,0.0,75.05,96.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,230.0,CE,0.0,0.0,0.0,71.15,91.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,235.0,CE,0.0,0.0,0.0,67.45,86.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,240.0,CE,0.0,0.0,0.0,63.8,81.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,245.0,CE,0.0,0.0,0.0,60.3,76.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,250.0,CE,0.0,0.0,0.0,56.9,71.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,255.0,CE,0.0,0.0,0.0,53.65,66.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,260.0,CE,0.0,0.0,0.0,82.0,62.25,0,0.0,10800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,265.0,CE,0.0,0.0,0.0,47.55,57.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,270.0,CE,0.0,0.0,0.0,75.0,53.1,0,0.0,1800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,275.0,CE,0.0,0.0,0.0,41.95,48.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,280.0,CE,51.65,51.65,49.2,49.2,44.5,2,11.89,10800,1800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,285.0,CE,0.0,0.0,0.0,36.85,40.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,290.0,CE,0.0,0.0,0.0,40.0,36.55,0,0.0,28800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,295.0,CE,0.0,0.0,0.0,32.25,32.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,300.0,CE,36.1,37.3,30.0,30.0,29.4,5,30.03,100800,-7200,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,305.0,CE,0.0,0.0,0.0,38.7,26.15,0,0.0,1800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,310.0,CE,27.05,29.95,26.6,29.0,23.15,9,54.77,18000,3600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,315.0,CE,0.0,0.0,0.0,24.45,20.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,320.0,CE,23.3,23.6,16.1,16.65,16.65,84,513.49,147600,19800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,325.0,CE,18.8,20.1,13.55,14.2,14.2,73,448.44,63000,7200,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,330.0,CE,16.7,18.0,11.8,12.15,12.15,428,2658.94,635400,145800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,335.0,CE,14.5,15.6,10.0,10.25,10.25,173,1084.08,212400,1800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,340.0,CE,13.0,13.1,8.3,8.5,8.5,671,4237.62,1161000,30600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,345.0,CE,10.95,11.0,7.05,7.2,7.2,127,809.76,300600,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,350.0,CE,7.75,9.5,5.8,6.0,6.0,1026,6607.35,2163600,-30600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,355.0,CE,7.6,7.85,4.9,4.95,4.95,113,735.22,149400,-30600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,360.0,CE,6.0,6.6,3.9,4.05,4.05,495,3254.7,763200,39600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,365.0,CE,7.3,7.3,3.15,3.15,3.15,18,119.74,66600,-7200,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,370.0,CE,3.75,4.35,2.75,2.85,2.85,130,874.35,304200,10800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,375.0,CE,3.25,3.25,2.25,2.25,2.25,7,47.58,55800,-1800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,380.0,CE,2.5,3.0,1.85,1.95,1.95,118,812.24,523800,27000,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,385.0,CE,2.0,2.0,1.4,1.4,1.4,6,41.76,7200,1800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,390.0,CE,2.0,2.2,1.35,1.45,1.45,176,1240.71,255600,68400,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,395.0,CE,1.5,1.5,1.5,1.5,1.3,1,7.13,90000,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,400.0,CE,1.0,1.5,0.95,1.0,1.0,120,866.42,203400,-9000,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,195.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,200.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,205.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,210.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,1800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,215.0,PE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,220.0,PE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,225.0,PE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,230.0,PE,0.0,0.0,0.0,7.6,0.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,235.0,PE,0.0,0.0,0.0,8.8,0.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,240.0,PE,0.0,0.0,0.0,10.15,0.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,245.0,PE,0.0,0.0,0.0,11.6,0.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,250.0,PE,0.95,1.0,0.2,0.65,0.65,12,54.15,39600,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,255.0,PE,0.0,0.0,0.0,14.85,0.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,260.0,PE,1.35,1.35,1.35,1.35,1.35,2,9.4,25200,1800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,265.0,PE,0.0,0.0,0.0,18.65,1.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,270.0,PE,2.0,2.0,2.0,2.0,2.0,2,9.79,37800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,275.0,PE,0.0,0.0,0.0,22.95,2.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,280.0,PE,2.3,3.0,1.8,3.0,3.0,105,533.86,390600,9000,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,285.0,PE,0.0,0.0,0.0,27.75,4.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,290.0,PE,3.5,4.05,2.8,4.05,4.05,14,73.93,158400,-3600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,295.0,PE,0.0,0.0,0.0,5.05,6.5,0,0.0,7200,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,300.0,PE,4.55,7.05,4.1,6.75,6.75,373,2050.01,702000,72000,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,305.0,PE,5.4,6.0,5.0,5.35,9.75,5,27.94,50400,-3600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,310.0,PE,7.45,10.55,6.2,10.1,10.1,146,836.23,300600,39600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,315.0,PE,8.85,13.15,7.7,12.25,12.25,40,233.82,140400,7200,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,320.0,PE,11.0,14.95,9.25,14.4,14.4,399,2386.56,408600,21600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,325.0,PE,12.7,17.45,11.0,17.0,17.0,98,597.62,115200,-10800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,330.0,PE,15.05,20.1,13.2,19.75,19.75,161,1002.96,347400,27000,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,335.0,PE,17.0,23.2,15.85,23.2,23.2,63,400.59,153000,-9000,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,340.0,PE,20.25,26.95,18.5,26.55,26.55,53,344.29,316800,-37800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,345.0,PE,23.0,23.0,23.0,23.0,31.95,1,6.62,48600,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,350.0,PE,26.75,28.6,26.4,26.85,35.65,8,54.3,162000,3600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,355.0,PE,0.0,0.0,0.0,73.7,39.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,360.0,PE,32.95,33.5,32.95,33.5,43.5,3,21.23,12600,3600,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,365.0,PE,37.7,37.7,37.7,37.7,47.65,1,7.24,10800,-1800,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,370.0,PE,44.05,44.05,44.05,44.05,51.95,1,7.45,7200,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,375.0,PE,0.0,0.0,0.0,89.85,56.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,380.0,PE,0.0,0.0,0.0,45.9,60.8,0,0.0,9000,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,385.0,PE,55.0,65.0,55.0,65.0,65.0,4,32.04,3600,3600,05-MAY-2022,
