INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,396.5,297.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,364.3,265.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3500.0,CE,100.0,130.05,100.0,109.45,109.45,13,117.59,2250,1000,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,304.85,207.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3600.0,CE,210.8,210.8,78.5,78.5,181.7,2,18.72,750,250,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,252.3,158.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,36.85,137.4,0,0.0,3500,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3750.0,CE,0.0,0.0,0.0,206.5,118.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,31.0,101.65,0,0.0,5750,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3850.0,CE,0.0,0.0,0.0,167.2,86.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,15.0,73.75,0,0.0,1750,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3950.0,CE,0.0,0.0,0.0,133.9,62.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4000.0,CE,15.7,22.5,13.45,18.5,52.25,8,80.35,14750,-750,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4050.0,CE,0.0,0.0,0.0,106.15,43.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,94.4,36.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4150.0,CE,0.0,0.0,0.0,83.6,30.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,73.7,24.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4250.0,CE,0.0,0.0,0.0,64.9,20.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,57.05,16.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4350.0,CE,0.0,0.0,0.0,50.0,13.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,43.75,10.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4450.0,CE,0.0,0.0,0.0,38.2,8.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,33.25,6.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4550.0,CE,0.0,0.0,0.0,28.9,5.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,25.1,4.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,4.75,1.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,2750.0,PE,0.0,0.0,0.0,6.45,1.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,8.6,2.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,11.35,3.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,14.75,5.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,18.95,7.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,23.95,10.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,30.0,14.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,37.1,19.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3150.0,PE,0.0,0.0,0.0,45.4,25.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,75.0,33.7,0,0.0,1750,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3250.0,PE,0.0,0.0,0.0,65.9,43.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3300.0,PE,90.65,90.65,90.65,90.65,90.65,1,8.47,2500,250,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3350.0,PE,0.0,0.0,0.0,92.35,67.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,160.0,82.45,0,0.0,2500,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3450.0,PE,0.0,0.0,0.0,125.0,99.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,80.15,119.4,0,0.0,2750,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,164.55,141.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3600.0,PE,135.0,135.0,135.0,135.0,165.4,1,9.33,1500,250,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,210.9,191.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,199.9,220.45,0,0.0,250,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3750.0,PE,0.0,0.0,0.0,264.05,251.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,293.1,284.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3850.0,PE,0.0,0.0,0.0,323.7,318.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,355.8,355.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,3950.0,PE,0.0,0.0,0.0,389.4,393.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,424.35,433.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4050.0,PE,0.0,0.0,0.0,460.6,474.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,498.3,516.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4150.0,PE,0.0,0.0,0.0,536.95,560.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4200.0,PE,0.0,0.0,0.0,576.5,604.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4250.0,PE,0.0,0.0,0.0,617.2,649.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,658.8,695.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4350.0,PE,0.0,0.0,0.0,701.25,742.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,744.5,789.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4450.0,PE,0.0,0.0,0.0,788.4,836.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4500.0,PE,0.0,0.0,0.0,832.95,884.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4550.0,PE,0.0,0.0,0.0,878.1,933.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,923.7,981.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,1165.0,924.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,1116.4,876.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,1068.0,829.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,1020.0,782.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,972.35,736.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,925.2,691.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,878.65,647.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,832.7,604.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,787.5,562.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,743.15,521.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,699.7,482.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,657.3,445.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,616.05,409.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,576.0,374.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,537.25,342.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,500.0,311.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,464.0,282.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,429.4,255.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,396.55,230.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,365.3,206.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,335.65,185.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3750.0,CE,0.0,0.0,0.0,307.6,165.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,281.25,147.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3850.0,CE,0.0,0.0,0.0,256.45,130.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,233.3,115.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3950.0,CE,0.0,0.0,0.0,211.7,101.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,191.6,89.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4050.0,CE,0.0,0.0,0.0,173.05,78.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,155.85,68.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4150.0,CE,0.0,0.0,0.0,140.1,59.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,125.6,51.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4250.0,CE,0.0,0.0,0.0,112.35,44.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,100.5,38.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4350.0,CE,0.0,0.0,0.0,89.6,33.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,79.5,28.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4450.0,CE,0.0,0.0,0.0,70.5,24.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,62.4,21.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4550.0,CE,0.0,0.0,0.0,55.1,18.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,48.6,15.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,2.15,4.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,3.0,6.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,4.1,8.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,5.55,11.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,7.4,14.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,9.7,19.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,12.6,24.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,16.15,30.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,20.4,38.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,25.55,47.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,100.0,57.7,0,0.0,500,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,38.65,69.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,46.85,83.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,56.3,98.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,67.0,115.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,79.25,133.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,130.0,154.5,0,0.0,250,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,107.6,176.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,124.2,201.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,142.4,227.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,162.25,255.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,183.7,284.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,206.8,316.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,231.45,348.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,257.8,383.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,3950.0,PE,0.0,0.0,0.0,285.65,419.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,315.05,456.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4050.0,PE,0.0,0.0,0.0,345.95,494.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,378.25,534.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4150.0,PE,0.0,0.0,0.0,411.95,575.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,446.95,616.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4250.0,PE,0.0,0.0,0.0,483.15,659.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,520.8,702.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4350.0,PE,0.0,0.0,0.0,559.35,746.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,598.7,791.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4450.0,PE,0.0,0.0,0.0,639.2,837.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,680.6,883.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4550.0,PE,0.0,0.0,0.0,722.75,929.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJ-AUTO,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,765.7,976.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,10500.0,CE,0.0,0.0,0.0,4909.55,3151.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,10750.0,CE,0.0,0.0,0.0,4678.15,2903.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11000.0,CE,0.0,0.0,0.0,4450.25,2655.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11250.0,CE,0.0,0.0,0.0,4226.2,2410.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11500.0,CE,0.0,0.0,0.0,4006.5,2168.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11750.0,CE,0.0,0.0,0.0,3791.5,1930.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12000.0,CE,1891.4,1981.1,1836.5,1836.5,1699.7,10,69.41,1700,-200,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12250.0,CE,0.0,0.0,0.0,3377.4,1477.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12500.0,CE,0.0,0.0,0.0,3179.0,1267.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12750.0,CE,0.0,0.0,0.0,2986.9,1071.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13000.0,CE,1024.95,1037.1,884.6,895.6,892.1,15,104.88,1000,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13250.0,CE,0.0,0.0,0.0,664.15,730.75,0,0.0,50,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13500.0,CE,722.6,739.95,520.0,550.5,550.5,135,951.97,5050,800,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13750.0,CE,524.0,570.3,390.5,422.5,422.5,380,2701.86,9700,1900,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14000.0,CE,392.75,443.75,290.15,312.55,312.55,2155,15470.33,34500,4550,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14250.0,CE,319.95,320.0,211.25,227.35,227.35,488,3540.75,9150,1050,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14500.0,CE,198.0,237.1,152.25,164.4,164.4,1341,9848.66,41900,4150,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14750.0,CE,140.65,166.15,110.0,117.5,117.5,362,2694.46,16750,600,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15000.0,CE,104.0,120.0,78.5,83.05,83.05,2350,17738.13,112350,10400,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15250.0,CE,76.85,86.35,57.95,61.05,61.05,497,3807.13,22150,800,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15500.0,CE,57.0,65.3,42.0,44.3,44.3,1141,8872.39,86850,6400,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15750.0,CE,47.8,47.8,33.0,34.95,34.95,168,1326.32,18250,-150,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16000.0,CE,39.15,39.2,26.5,28.1,28.1,1101,8825.47,110250,3550,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16250.0,CE,29.05,31.0,23.0,23.45,23.45,89,724.3,16650,150,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16500.0,CE,24.9,25.75,18.15,19.15,19.15,343,2833.63,43050,-300,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16750.0,CE,20.95,20.95,14.0,14.65,14.65,59,494.67,5650,-500,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17000.0,CE,18.15,22.0,14.25,15.15,15.15,263,2237.79,57950,-500,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17250.0,CE,7.0,9.25,7.0,9.25,2.95,2,17.25,3450,-50,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17500.0,CE,20.65,20.7,12.15,13.7,13.7,31,271.51,25700,350,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17750.0,CE,5.0,5.0,5.0,5.0,1.15,2,17.75,2250,-100,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18000.0,CE,13.0,13.0,11.0,11.15,11.15,27,243.15,18850,-100,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18250.0,CE,0.0,0.0,0.0,22.0,0.4,0,0.0,100,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18500.0,CE,0.0,0.0,0.0,14.4,0.25,0,0.0,3150,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18750.0,CE,0.0,0.0,0.0,410.6,0.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19000.0,CE,3.2,3.2,3.2,3.2,3.2,3,28.5,4000,-50,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19250.0,CE,0.0,0.0,0.0,336.15,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19500.0,CE,0.0,0.0,0.0,69.95,0.05,0,0.0,100,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19750.0,CE,0.0,0.0,0.0,274.05,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,20000.0,CE,0.0,0.0,0.0,247.1,0.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,20250.0,CE,0.0,0.0,0.0,222.55,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,20500.0,CE,0.0,0.0,0.0,200.3,0.0,0,0.0,0,0,10-MAY-2022,
