INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,26-May-2022,620.0,PE,85.0,105.75,85.0,96.0,96.85,14,75.09,81000,-3750,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,630.0,PE,94.25,115.55,94.25,114.45,106.85,11,61.02,144000,-6000,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,640.0,PE,105.0,125.0,105.0,119.6,119.6,16,90.51,57750,-6750,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,650.0,PE,113.0,134.8,113.0,128.7,128.7,23,133.66,119250,-9750,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,660.0,PE,137.0,141.0,137.0,141.0,136.85,3,17.99,12750,-750,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,670.0,PE,149.0,149.0,149.0,149.0,149.0,1,6.14,11250,-750,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,680.0,PE,143.35,165.0,141.45,160.15,156.85,5,31.22,115500,-1500,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,690.0,PE,170.0,170.0,170.0,170.0,166.85,2,12.9,6750,-1500,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,700.0,PE,173.5,185.0,173.5,178.25,178.25,23,151.66,163500,-13500,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,710.0,PE,0.0,0.0,0.0,76.8,186.85,0,0.0,1500,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,720.0,PE,0.0,0.0,0.0,150.0,196.85,0,0.0,21750,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,730.0,PE,0.0,0.0,0.0,134.4,206.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,740.0,PE,0.0,0.0,0.0,142.55,216.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,750.0,PE,218.0,220.6,218.0,220.6,226.85,2,14.53,96000,-1500,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,760.0,PE,0.0,0.0,0.0,159.35,236.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,770.0,PE,0.0,0.0,0.0,168.0,246.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,780.0,PE,0.0,0.0,0.0,176.7,256.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,790.0,PE,0.0,0.0,0.0,185.55,266.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,800.0,PE,270.0,284.0,270.0,281.0,276.8,8,64.73,6750,-2250,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,810.0,PE,0.0,0.0,0.0,203.5,286.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,820.0,PE,0.0,0.0,0.0,212.6,296.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,830.0,PE,0.0,0.0,0.0,221.8,306.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,840.0,PE,0.0,0.0,0.0,231.05,316.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,850.0,PE,0.0,0.0,0.0,270.0,326.8,0,0.0,2250,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,860.0,PE,0.0,0.0,0.0,249.75,336.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,870.0,PE,0.0,0.0,0.0,259.2,346.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,880.0,PE,0.0,0.0,0.0,268.65,356.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,890.0,PE,0.0,0.0,0.0,278.2,366.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,390.0,CE,0.0,0.0,0.0,252.0,135.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,400.0,CE,0.0,0.0,0.0,265.65,125.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,410.0,CE,0.0,0.0,0.0,263.35,116.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,420.0,CE,0.0,0.0,0.0,253.65,106.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,430.0,CE,0.0,0.0,0.0,244.0,97.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,440.0,CE,0.0,0.0,0.0,234.4,88.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,450.0,CE,0.0,0.0,0.0,224.85,79.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,460.0,CE,0.0,0.0,0.0,215.45,71.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,470.0,CE,0.0,0.0,0.0,206.1,63.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,480.0,CE,0.0,0.0,0.0,75.45,56.5,0,0.0,3000,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,490.0,CE,0.0,0.0,0.0,66.15,49.6,0,0.0,1500,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,500.0,CE,55.8,55.8,45.0,45.0,43.25,2,8.25,6000,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,510.0,CE,41.85,42.2,37.95,37.95,37.45,7,28.92,1500,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,520.0,CE,37.45,38.95,36.25,36.7,36.7,26,108.67,15750,10500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,530.0,CE,35.0,35.1,30.1,32.8,32.8,100,421.55,50250,44250,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,540.0,CE,33.65,33.8,25.85,28.0,28.0,207,882.05,90000,51750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,550.0,CE,30.2,30.25,22.1,23.75,23.75,422,1819.96,233250,100500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,560.0,CE,25.85,25.85,18.7,20.2,20.2,215,937.18,152250,81750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,570.0,CE,18.8,18.8,15.95,17.4,17.4,47,207.02,48000,9000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,580.0,CE,18.1,18.55,13.45,14.3,14.3,84,375.12,56250,12000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,590.0,CE,14.0,14.0,11.5,12.8,12.8,16,72.35,6000,-6750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,600.0,CE,13.05,13.7,9.6,10.3,10.3,298,1365.59,281250,37500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,610.0,CE,9.4,9.4,8.2,8.75,8.75,7,32.47,12000,3000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,620.0,CE,9.3,9.3,6.8,7.5,7.5,99,465.88,44250,24750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,630.0,CE,6.75,6.75,5.95,6.05,3.85,6,28.63,10500,3000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,640.0,CE,4.9,5.7,4.8,4.8,3.05,11,53.23,27750,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,650.0,CE,5.3,5.3,4.05,4.4,4.4,133,652.75,144000,2250,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,660.0,CE,0.0,0.0,0.0,3.5,1.9,0,0.0,1500,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,670.0,CE,0.0,0.0,0.0,61.45,1.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,680.0,CE,2.5,2.7,2.5,2.5,1.15,4,20.47,6000,2250,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,690.0,CE,1.05,1.05,1.05,1.05,0.9,2,10.36,1500,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,700.0,CE,2.1,2.2,1.8,1.8,1.8,54,284.32,110250,21000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,710.0,CE,0.0,0.0,0.0,44.9,0.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,720.0,CE,0.0,0.0,0.0,41.35,0.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,730.0,CE,0.0,0.0,0.0,38.05,0.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,740.0,CE,0.0,0.0,0.0,34.95,0.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,750.0,CE,0.45,0.6,0.45,0.6,0.2,2,11.25,6750,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,760.0,CE,0.0,0.0,0.0,29.4,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,770.0,CE,0.0,0.0,0.0,27.0,0.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,780.0,CE,0.0,0.0,0.0,24.7,0.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,790.0,CE,0.0,0.0,0.0,22.55,0.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,800.0,CE,0.3,0.5,0.3,0.5,0.05,2,12.0,2250,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,810.0,CE,0.0,0.0,0.0,18.75,0.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,820.0,CE,0.0,0.0,0.0,17.1,0.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,830.0,CE,0.0,0.0,0.0,15.55,0.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,840.0,CE,0.0,0.0,0.0,14.15,0.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,850.0,CE,0.0,0.0,0.0,12.85,0.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,860.0,CE,0.0,0.0,0.0,11.65,0.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,870.0,CE,0.0,0.0,0.0,10.55,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,880.0,CE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,890.0,CE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,390.0,PE,0.0,0.0,0.0,0.1,0.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,400.0,PE,3.0,3.95,3.0,3.45,0.7,8,24.21,6750,6000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,410.0,PE,0.0,0.0,0.0,1.95,1.05,0,0.0,750,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,420.0,PE,2.0,2.0,2.0,2.0,1.6,1,3.16,4500,-750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,430.0,PE,0.0,0.0,0.0,0.9,2.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,440.0,PE,5.65,9.5,5.65,8.35,8.35,22,73.95,7500,7500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,450.0,PE,7.7,12.3,7.7,11.0,11.0,59,203.39,27000,27000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,460.0,PE,10.0,15.7,10.0,13.45,13.45,85,302.17,29250,27750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,470.0,PE,10.4,18.5,10.4,16.25,16.25,76,276.98,27000,24000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,480.0,PE,14.5,22.5,14.5,19.05,19.05,75,280.89,64500,11250,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,490.0,PE,0.0,0.0,0.0,14.0,14.2,0,0.0,6750,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,500.0,PE,17.8,30.95,17.65,26.25,26.25,466,1835.78,193500,87750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,510.0,PE,32.0,34.8,29.85,29.85,21.95,18,73.22,6000,6000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,520.0,PE,28.55,42.7,28.55,35.1,35.1,75,312.33,36750,27750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,530.0,PE,33.2,42.6,32.05,40.0,40.0,89,378.76,31500,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,540.0,PE,34.0,51.15,33.6,45.35,45.35,349,1515.74,67500,15000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,550.0,PE,39.85,55.5,39.85,49.6,49.6,57,255.18,59250,15000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,560.0,PE,0.0,0.0,0.0,45.0,50.6,0,0.0,36000,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,570.0,PE,54.75,66.6,54.75,63.7,63.7,3,14.21,11250,-750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,580.0,PE,60.0,71.0,60.0,71.0,71.0,3,14.48,7500,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,590.0,PE,0.0,0.0,0.0,38.8,73.3,0,0.0,750,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,600.0,PE,75.0,92.05,75.0,87.0,87.0,30,154.33,128250,12000,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,610.0,PE,0.0,0.0,0.0,72.95,90.05,0,0.0,2250,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,620.0,PE,0.0,0.0,0.0,62.1,98.85,0,0.0,3000,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,630.0,PE,115.0,115.0,115.0,115.0,107.8,1,5.58,3000,750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,640.0,PE,119.0,119.0,119.0,119.0,116.95,1,5.69,1500,750,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,650.0,PE,117.85,133.05,115.0,132.45,132.45,19,110.76,63000,8250,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,660.0,PE,0.0,0.0,0.0,122.0,135.7,0,0.0,1500,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,670.0,PE,0.0,0.0,0.0,55.9,145.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,680.0,PE,0.0,0.0,0.0,136.0,154.9,0,0.0,750,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,690.0,PE,165.0,165.0,165.0,165.0,164.6,2,12.82,1500,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,700.0,PE,172.75,183.0,170.25,177.35,177.35,21,138.33,20250,14250,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,710.0,PE,0.0,0.0,0.0,78.85,184.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,720.0,PE,0.0,0.0,0.0,85.25,193.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,730.0,PE,0.0,0.0,0.0,91.85,203.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,740.0,PE,0.0,0.0,0.0,98.65,213.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,750.0,PE,215.0,218.0,215.0,218.0,223.6,2,14.49,8250,1500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,760.0,PE,0.0,0.0,0.0,112.9,233.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,770.0,PE,0.0,0.0,0.0,120.35,243.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,780.0,PE,0.0,0.0,0.0,127.95,253.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,790.0,PE,0.0,0.0,0.0,135.7,263.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,800.0,PE,258.0,278.0,258.0,275.0,273.25,6,48.2,4500,4500,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,810.0,PE,0.0,0.0,0.0,151.7,283.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,820.0,PE,0.0,0.0,0.0,159.9,293.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,830.0,PE,0.0,0.0,0.0,168.3,303.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,840.0,PE,0.0,0.0,0.0,176.75,313.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,850.0,PE,0.0,0.0,0.0,185.35,322.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,860.0,PE,0.0,0.0,0.0,194.05,332.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,870.0,PE,0.0,0.0,0.0,202.85,342.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,880.0,PE,0.0,0.0,0.0,211.75,352.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,30-Jun-2022,890.0,PE,0.0,0.0,0.0,220.75,362.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,390.0,CE,0.0,0.0,0.0,247.95,138.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,400.0,CE,0.0,0.0,0.0,238.2,129.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,410.0,CE,0.0,0.0,0.0,228.55,120.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,420.0,CE,0.0,0.0,0.0,218.95,111.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,430.0,CE,0.0,0.0,0.0,209.4,103.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,440.0,CE,0.0,0.0,0.0,199.95,94.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,450.0,CE,0.0,0.0,0.0,190.65,87.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,460.0,CE,0.0,0.0,0.0,181.45,79.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,470.0,CE,0.0,0.0,0.0,172.4,72.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,480.0,CE,0.0,0.0,0.0,163.5,65.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,490.0,CE,0.0,0.0,0.0,154.8,59.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,500.0,CE,0.0,0.0,0.0,146.3,53.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,510.0,CE,0.0,0.0,0.0,138.0,47.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,520.0,CE,0.0,0.0,0.0,129.95,42.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,530.0,CE,0.0,0.0,0.0,122.1,38.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,540.0,CE,0.0,0.0,0.0,114.55,33.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,550.0,CE,0.0,0.0,0.0,38.5,29.95,0,0.0,2000,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,560.0,CE,0.0,0.0,0.0,100.25,26.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,570.0,CE,0.0,0.0,0.0,93.5,23.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,580.0,CE,0.0,0.0,0.0,87.05,20.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,590.0,CE,0.0,0.0,0.0,80.9,17.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,600.0,CE,0.0,0.0,0.0,15.05,15.45,0,0.0,1000,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,610.0,CE,0.0,0.0,0.0,69.5,13.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,620.0,CE,0.0,0.0,0.0,64.25,11.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,630.0,CE,0.0,0.0,0.0,59.3,10.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,640.0,CE,0.0,0.0,0.0,54.6,8.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,650.0,CE,0.0,0.0,0.0,50.25,7.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,660.0,CE,0.0,0.0,0.0,46.1,6.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,670.0,CE,0.0,0.0,0.0,42.3,5.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,680.0,CE,0.0,0.0,0.0,38.7,4.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,690.0,CE,0.0,0.0,0.0,35.35,3.95,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,700.0,CE,0.0,0.0,0.0,32.25,3.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,710.0,CE,0.0,0.0,0.0,29.4,2.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,720.0,CE,0.0,0.0,0.0,26.75,2.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,730.0,CE,0.0,0.0,0.0,24.35,2.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,740.0,CE,0.0,0.0,0.0,22.1,1.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,750.0,CE,0.0,0.0,0.0,20.05,1.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,760.0,CE,0.0,0.0,0.0,18.1,1.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,770.0,CE,0.0,0.0,0.0,16.4,1.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,780.0,CE,0.0,0.0,0.0,14.8,0.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,790.0,CE,0.0,0.0,0.0,13.35,0.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,800.0,CE,0.0,0.0,0.0,12.0,0.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,810.0,CE,0.0,0.0,0.0,10.8,0.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,820.0,CE,0.0,0.0,0.0,9.75,0.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,830.0,CE,0.0,0.0,0.0,8.75,0.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,840.0,CE,0.0,0.0,0.0,7.85,0.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,850.0,CE,0.0,0.0,0.0,7.05,0.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,860.0,CE,0.0,0.0,0.0,6.3,0.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,870.0,CE,0.0,0.0,0.0,5.65,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,880.0,CE,0.0,0.0,0.0,5.05,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,890.0,CE,0.0,0.0,0.0,4.5,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,390.0,PE,0.0,0.0,0.0,0.4,2.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,400.0,PE,0.0,0.0,0.0,0.6,2.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,410.0,PE,0.0,0.0,0.0,0.8,3.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,420.0,PE,0.0,0.0,0.0,1.1,4.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,430.0,PE,0.0,0.0,0.0,1.45,6.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,440.0,PE,0.0,0.0,0.0,1.95,8.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,450.0,PE,0.0,0.0,0.0,2.5,10.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,460.0,PE,0.0,0.0,0.0,3.2,12.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,470.0,PE,0.0,0.0,0.0,4.05,15.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,480.0,PE,0.0,0.0,0.0,5.05,18.55,0,0.0,0,0,25-MAY-2022,
