INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,26-May-2022,160.0,CE,13.3,15.0,8.95,12.5,12.5,63,452.6,138600,29400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,162.5,CE,0.0,0.0,0.0,7.4,10.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,165.0,CE,8.85,9.95,5.95,8.9,8.9,137,993.41,155400,134400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,167.5,CE,5.6,7.8,4.8,7.8,7.6,22,159.95,33600,33600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,170.0,CE,6.0,7.9,3.75,5.85,5.85,2272,16752.54,1281000,336000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,172.5,CE,5.85,6.5,3.0,4.75,4.75,783,5841.07,315000,155400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,175.0,CE,4.35,5.25,2.4,3.8,3.8,2106,15819.77,1365000,323400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,177.5,CE,3.65,4.2,1.95,3.05,3.05,352,2669.57,373800,21000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,180.0,CE,2.7,3.4,1.55,2.35,2.35,2242,17176.52,3003000,126000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,182.5,CE,2.5,2.7,1.3,1.85,1.85,279,2160.44,483000,109200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,185.0,CE,1.9,2.25,1.05,1.5,1.5,1026,8039.52,2746800,562800,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,187.5,CE,1.55,1.8,0.9,1.25,1.25,358,2837.96,882000,67200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,190.0,CE,1.35,1.55,0.8,1.1,1.1,2015,16172.78,6770400,436800,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,192.5,CE,1.15,1.25,0.7,0.9,0.9,264,2144.66,1041600,-50400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,195.0,CE,0.95,1.1,0.65,0.8,0.8,723,5946.23,2713200,-29400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,197.5,CE,0.85,0.95,0.55,0.7,0.7,116,965.65,504000,-12600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,200.0,CE,0.7,0.85,0.5,0.65,0.65,1844,15538.54,8505000,-67200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,202.5,CE,0.75,0.8,0.45,0.55,0.55,121,1031.95,323400,29400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,205.0,CE,0.65,0.7,0.4,0.5,0.5,459,3961.53,2507400,42000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,207.5,CE,0.6,0.6,0.45,0.45,0.1,28,244.57,100800,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,210.0,CE,0.5,0.55,0.3,0.4,0.4,962,8501.12,5208000,155400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,212.5,CE,0.45,0.45,0.3,0.4,0.4,19,169.84,138600,-12600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,215.0,CE,0.4,0.4,0.25,0.3,0.3,174,1573.51,1604400,-147000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,217.5,CE,0.35,0.35,0.3,0.3,0.05,13,118.92,88200,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,220.0,CE,0.35,0.4,0.2,0.3,0.3,325,3006.84,3948000,-79800,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,222.5,CE,0.25,0.25,0.25,0.25,0.05,2,18.71,42000,-4200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,225.0,CE,0.25,0.25,0.2,0.25,0.25,82,775.72,1524600,-134400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,227.5,CE,0.2,0.2,0.2,0.2,0.2,2,19.12,37800,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,230.0,CE,0.25,0.25,0.15,0.2,0.2,78,754.1,1486800,-159600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,232.5,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,21000,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,235.0,CE,0.1,0.15,0.1,0.15,0.15,29,286.4,369600,-54600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,237.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,71400,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,240.0,CE,0.15,0.15,0.1,0.1,0.1,55,554.68,651000,-25200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,242.5,CE,0.15,0.15,0.05,0.05,0.0,12,122.27,273000,21000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,107.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,84000,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,110.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.62,130200,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,112.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,115.0,PE,0.4,0.4,0.4,0.4,0.4,1,4.84,4200,4200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,117.5,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,120.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,122.5,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,125.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,127.5,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,130.0,PE,0.15,0.2,0.15,0.2,0.2,16,87.48,75600,37800,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,132.5,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,135.0,PE,0.25,0.25,0.25,0.25,0.05,11,62.48,46200,37800,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,137.5,PE,0.0,0.0,0.0,5.5,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,140.0,PE,0.25,0.45,0.2,0.25,0.25,98,577.6,172200,134400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,142.5,PE,0.3,0.3,0.3,0.3,0.15,2,11.99,8400,8400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,145.0,PE,0.35,0.65,0.25,0.4,0.4,467,2852.95,361200,63000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,147.5,PE,0.0,0.0,0.0,9.55,0.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,150.0,PE,0.65,1.1,0.45,0.6,0.6,1078,6825.03,1226400,172200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,152.5,PE,0.7,1.35,0.6,0.85,0.85,65,418.67,113400,54600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,155.0,PE,1.0,1.85,0.75,1.1,1.1,1075,7055.02,1289400,168000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,157.5,PE,1.65,2.4,1.05,1.35,1.35,69,461.44,84000,84000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,160.0,PE,2.3,3.15,1.25,1.8,1.8,1734,11807.97,1701000,-697200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,162.5,PE,2.5,4.1,1.7,2.4,2.4,248,1721.3,176400,113400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,165.0,PE,3.45,5.2,2.2,3.2,3.2,1117,7919.77,1226400,-180600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,167.5,PE,4.5,6.5,2.9,4.15,4.15,294,2122.51,210000,42000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,170.0,PE,5.1,8.0,3.7,5.25,5.25,2289,16869.76,2465400,-109200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,172.5,PE,5.1,9.55,4.4,6.6,6.6,90,679.2,197400,-37800,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,175.0,PE,7.7,11.6,6.0,8.0,8.0,285,2191.34,873600,-75600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,177.5,PE,8.5,12.4,8.25,8.8,10.7,49,385.29,319200,96600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,180.0,PE,10.9,15.8,9.1,11.45,11.45,210,1694.28,2251200,-134400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,182.5,PE,17.95,17.95,17.95,17.95,14.4,1,8.41,235200,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,185.0,PE,14.85,20.1,13.0,15.75,15.75,55,465.7,1482600,-46200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,187.5,PE,17.75,22.45,17.75,17.8,17.8,6,52.0,218400,-21000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,190.0,PE,19.2,25.0,18.05,19.0,20.75,45,399.99,1352400,-79800,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,192.5,PE,22.45,23.25,22.45,23.0,23.0,3,27.14,121800,-12600,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,195.0,PE,25.6,29.7,23.55,25.2,25.2,25,232.52,315000,-67200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,197.5,PE,0.0,0.0,0.0,25.2,27.65,0,0.0,8400,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,200.0,PE,30.4,33.0,28.2,29.1,29.1,44,425.47,697200,-84000,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,202.5,PE,0.0,0.0,0.0,19.15,32.5,0,0.0,29400,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,205.0,PE,34.2,35.5,34.2,34.5,34.9,7,70.5,84000,-29400,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,207.5,PE,0.0,0.0,0.0,21.85,37.4,0,0.0,29400,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,210.0,PE,36.6,44.55,36.6,42.75,39.85,9,94.99,138600,-25200,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,212.5,PE,0.0,0.0,0.0,29.5,42.3,0,0.0,12600,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,215.0,PE,0.0,0.0,0.0,26.85,44.8,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,217.5,PE,0.0,0.0,0.0,32.95,47.3,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,220.0,PE,0.0,0.0,0.0,29.75,49.8,0,0.0,33600,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,222.5,PE,0.0,0.0,0.0,57.8,52.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,225.0,PE,0.0,0.0,0.0,36.0,54.75,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,227.5,PE,0.0,0.0,0.0,57.1,57.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,230.0,PE,0.0,0.0,0.0,27.05,59.75,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,232.5,PE,0.0,0.0,0.0,48.25,62.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,235.0,PE,0.0,0.0,0.0,50.45,64.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,237.5,PE,0.0,0.0,0.0,52.7,67.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,240.0,PE,0.0,0.0,0.0,54.95,69.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,26-May-2022,242.5,PE,0.0,0.0,0.0,57.2,72.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,112.5,CE,0.0,0.0,0.0,71.85,58.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,115.0,CE,0.0,0.0,0.0,69.45,55.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,117.5,CE,0.0,0.0,0.0,67.0,53.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,120.0,CE,0.0,0.0,0.0,64.6,50.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,122.5,CE,0.0,0.0,0.0,62.2,48.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,125.0,CE,0.0,0.0,0.0,59.85,45.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,127.5,CE,0.0,0.0,0.0,57.5,43.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,130.0,CE,0.0,0.0,0.0,55.15,41.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,132.5,CE,0.0,0.0,0.0,52.85,38.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,135.0,CE,0.0,0.0,0.0,50.6,36.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,137.5,CE,0.0,0.0,0.0,48.35,34.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,140.0,CE,0.0,0.0,0.0,46.15,32.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,142.5,CE,0.0,0.0,0.0,44.0,30.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,145.0,CE,0.0,0.0,0.0,41.9,28.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,147.5,CE,0.0,0.0,0.0,39.8,26.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,150.0,CE,22.95,22.95,20.75,20.75,24.15,3,21.66,4200,4200,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,152.5,CE,0.0,0.0,0.0,35.85,22.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,155.0,CE,0.0,0.0,0.0,33.9,20.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,157.5,CE,0.0,0.0,0.0,32.05,18.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,160.0,CE,0.0,0.0,0.0,30.25,17.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,162.5,CE,0.0,0.0,0.0,28.55,15.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,165.0,CE,0.0,0.0,0.0,26.85,14.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,167.5,CE,0.0,0.0,0.0,25.25,13.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,170.0,CE,11.0,11.85,7.6,10.1,11.8,23,173.19,63000,54600,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,172.5,CE,0.0,0.0,0.0,22.2,10.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,175.0,CE,8.0,8.0,8.0,8.0,9.55,1,7.68,8400,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,177.5,CE,0.0,0.0,0.0,19.45,8.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,180.0,CE,5.95,6.0,4.8,6.0,7.7,18,140.26,126000,12600,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,182.5,CE,5.2,5.2,5.2,5.2,6.85,1,7.88,4200,4200,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,185.0,CE,3.95,4.25,3.95,4.25,6.1,6,47.64,25200,21000,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,187.5,CE,0.0,0.0,0.0,14.7,5.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,190.0,CE,4.4,4.65,2.75,3.3,3.3,32,260.05,201600,42000,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,192.5,CE,0.0,0.0,0.0,12.65,4.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,195.0,CE,0.0,0.0,0.0,3.3,3.75,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,197.5,CE,0.0,0.0,0.0,10.85,3.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,200.0,CE,2.4,2.8,1.75,2.15,2.15,59,500.98,436800,54600,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,202.5,CE,0.0,0.0,0.0,9.3,2.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,205.0,CE,0.0,0.0,0.0,8.55,2.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,207.5,CE,0.0,0.0,0.0,7.9,1.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,210.0,CE,1.5,1.5,1.5,1.5,1.5,2,17.76,16800,4200,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,212.5,CE,0.0,0.0,0.0,6.7,1.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,215.0,CE,0.0,0.0,0.0,3.5,1.25,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,217.5,CE,0.0,0.0,0.0,5.65,1.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,220.0,CE,0.9,1.4,0.9,1.15,1.15,13,120.69,252000,12600,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,222.5,CE,0.0,0.0,0.0,4.75,0.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,225.0,CE,0.0,0.0,0.0,4.35,0.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,227.5,CE,0.0,0.0,0.0,4.0,0.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,230.0,CE,0.0,0.0,0.0,3.65,0.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,232.5,CE,0.0,0.0,0.0,3.35,0.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,235.0,CE,0.0,0.0,0.0,3.05,0.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,237.5,CE,0.0,0.0,0.0,2.8,0.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,240.0,CE,0.0,0.0,0.0,2.55,0.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,242.5,CE,0.0,0.0,0.0,2.3,0.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,112.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,115.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,117.5,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,120.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,122.5,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,125.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,127.5,PE,0.0,0.0,0.0,0.6,0.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,130.0,PE,0.0,0.0,0.0,0.75,0.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,132.5,PE,0.0,0.0,0.0,0.9,0.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,135.0,PE,0.0,0.0,0.0,1.1,0.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,137.5,PE,0.0,0.0,0.0,1.35,1.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,140.0,PE,0.0,0.0,0.0,1.65,1.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,142.5,PE,0.0,0.0,0.0,1.95,1.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,145.0,PE,0.0,0.0,0.0,2.3,2.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,147.5,PE,0.0,0.0,0.0,2.7,2.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,150.0,PE,2.25,3.1,1.9,1.9,3.35,29,185.81,113400,54600,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,152.5,PE,0.0,0.0,0.0,3.65,4.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,155.0,PE,3.05,3.05,3.05,3.05,4.7,1,6.63,8400,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,157.5,PE,0.0,0.0,0.0,4.85,5.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,160.0,PE,3.9,6.0,3.75,4.75,4.75,25,173.05,147000,46200,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,162.5,PE,0.0,0.0,0.0,6.25,7.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,165.0,PE,0.0,0.0,0.0,4.45,8.45,0,0.0,8400,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,167.5,PE,0.0,0.0,0.0,7.95,9.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,170.0,PE,7.75,11.5,7.5,9.0,9.0,30,226.51,214200,33600,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,172.5,PE,0.0,0.0,0.0,9.85,12.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,175.0,PE,10.35,10.35,10.35,10.35,13.6,1,7.78,16800,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,177.5,PE,0.0,0.0,0.0,12.05,15.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,180.0,PE,16.0,16.0,12.55,12.55,16.7,2,16.31,96600,8400,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,182.5,PE,0.0,0.0,0.0,14.45,18.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,185.0,PE,0.0,0.0,0.0,14.95,20.1,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,187.5,PE,0.0,0.0,0.0,17.15,21.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,190.0,PE,0.0,0.0,0.0,16.3,23.75,0,0.0,16800,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,192.5,PE,0.0,0.0,0.0,20.1,25.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,195.0,PE,0.0,0.0,0.0,17.0,27.65,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,197.5,PE,0.0,0.0,0.0,23.25,29.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,200.0,PE,0.0,0.0,0.0,24.9,31.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,202.5,PE,0.0,0.0,0.0,26.6,33.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,205.0,PE,0.0,0.0,0.0,28.35,36.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,207.5,PE,0.0,0.0,0.0,30.15,38.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,210.0,PE,0.0,0.0,0.0,32.05,40.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,212.5,PE,0.0,0.0,0.0,33.9,42.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,215.0,PE,0.0,0.0,0.0,35.85,45.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,217.5,PE,0.0,0.0,0.0,37.85,47.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,220.0,PE,0.0,0.0,0.0,39.85,49.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,222.5,PE,0.0,0.0,0.0,41.85,52.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,225.0,PE,0.0,0.0,0.0,43.95,54.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,227.5,PE,0.0,0.0,0.0,46.05,56.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,230.0,PE,0.0,0.0,0.0,48.2,59.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,232.5,PE,0.0,0.0,0.0,50.35,61.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,235.0,PE,0.0,0.0,0.0,52.5,64.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,237.5,PE,0.0,0.0,0.0,54.75,66.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,240.0,PE,0.0,0.0,0.0,56.95,68.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,30-Jun-2022,242.5,PE,0.0,0.0,0.0,59.2,71.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,120.0,CE,0.0,0.0,0.0,71.75,51.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,122.5,CE,0.0,0.0,0.0,69.3,49.25,0,0.0,0,0,11-MAY-2022,
