INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,30-Jun-2022,0.0,XX,16283.0,16395.0,16151.0,16179.75,16179.75,69470,565464.98,4896600,729600,23-MAY-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16405.75,16420.05,16185.25,16211.25,16211.25,8646,70505.48,515800,68850,23-MAY-2022,
FUTSTK,AARTIIND,26-May-2022,0.0,XX,768.15,779.85,761.0,764.25,764.25,1857,12163.01,1813050,-668100,23-MAY-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,773.2,779.95,762.15,763.6,763.6,1784,11687.25,1292850,679150,23-MAY-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,772.45,774.5,759.65,761.9,761.9,16,104.83,50150,11050,23-MAY-2022,
FUTSTK,ABB,26-May-2022,0.0,XX,2288.8,2333.85,2265.8,2293.55,2293.55,976,5629.9,336000,-15750,23-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2296.2,2335.9,2270.2,2297.5,2297.5,972,5616.35,173750,143250,23-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2284.05,2316.65,0,0.0,1750,0,23-MAY-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,18118.2,18340.0,17586.4,17692.85,17692.85,866,3886.75,19575,-6650,23-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,18146.7,18363.2,17614.8,17704.5,17704.5,567,2552.86,7175,3075,23-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,17800.0,17800.0,17710.0,17710.0,17889.85,2,14.2,520,80,23-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,99.95,102.3,99.2,100.0,100.0,1971,8751.92,14264800,-3828000,23-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,100.6,102.65,99.5,100.3,100.3,1616,7196.59,7233600,3713600,23-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,100.55,102.5,100.55,101.0,101.0,11,60.4,437400,27000,23-MAY-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,276.6,276.85,269.0,274.4,274.4,2213,15773.46,9781200,-1583400,23-MAY-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,270.75,277.8,269.75,274.7,274.7,1307,9337.73,4048200,1419600,23-MAY-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,275.0,277.5,275.0,276.05,276.05,10,71.66,67600,0,23-MAY-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2260.15,2262.7,2210.5,2216.3,2216.3,3596,20101.28,1713250,-339250,23-MAY-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2257.0,2264.9,2218.05,2222.6,2222.6,2715,15220.55,681250,337500,23-MAY-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2235.0,2247.5,2235.0,2232.45,2232.45,5,27.94,11250,0,23-MAY-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,2237.6,2244.0,2157.75,2166.8,2166.8,11575,126925.11,12080500,-3216000,23-MAY-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2241.0,2255.45,2165.0,2174.3,2174.3,8779,96553.34,7610000,3265500,23-MAY-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2250.0,2256.0,2173.0,2179.5,2179.5,40,441.92,55000,9500,23-MAY-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,774.9,778.45,751.6,754.15,754.15,24343,232535.38,41381250,-21110000,23-MAY-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,775.65,780.05,753.2,755.45,755.45,21843,209101.4,54803750,23576250,23-MAY-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,775.7,775.7,752.6,754.35,754.35,133,1269.64,648750,73750,23-MAY-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3023.7,3035.6,2963.55,2983.85,2983.85,1092,6533.04,212800,-67400,23-MAY-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2995.8,3044.5,2971.05,2991.05,2991.05,659,3951.24,102200,50800,23-MAY-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3000.45,3016.75,3000.45,3016.4,3011.8,4,24.07,2400,600,23-MAY-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,504.05,523.55,497.0,497.95,497.95,3618,18214.54,4047000,-1348000,23-MAY-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,515.0,525.1,498.6,499.6,499.6,3333,16828.99,3585000,1712000,23-MAY-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,521.6,523.55,500.5,501.25,501.25,136,692.12,260000,70000,23-MAY-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,365.05,367.3,362.85,363.7,363.7,11029,60480.91,34288500,-9675000,23-MAY-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,365.7,368.25,364.1,364.85,364.85,8811,48451.34,17581500,9435000,23-MAY-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,368.05,368.05,360.05,363.35,363.35,13,85.36,90000,5400,23-MAY-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,750.0,777.2,749.95,762.5,762.5,984,5296.3,1036700,-195300,23-MAY-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,750.1,770.0,750.0,756.85,756.85,713,3811.6,446600,359100,23-MAY-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,3677.05,3763.15,3677.05,3710.7,3710.7,6244,29147.65,1654250,-389875,23-MAY-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3686.25,3773.1,3686.25,3720.3,3720.3,5167,24184.55,707375,396750,23-MAY-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3738.75,3780.0,3732.2,3739.95,3739.95,22,103.25,7625,1375,23-MAY-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,217.7,223.85,216.45,217.3,217.3,3659,20172.52,6060000,-3447500,23-MAY-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,218.45,222.95,215.25,216.3,216.3,2534,13913.94,4810000,2212500,23-MAY-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,218.0,221.55,214.4,215.15,215.15,192,1466.83,973000,434000,23-MAY-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,136.0,140.6,135.65,136.05,136.05,8968,55704.98,24426000,-4252500,23-MAY-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,134.9,140.85,134.9,136.35,136.35,5721,35641.08,14292000,6646500,23-MAY-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,138.05,140.0,135.6,135.75,135.75,69,475.33,205000,-10000,23-MAY-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3129.4,3190.1,3129.2,3167.35,3167.35,15787,75135.2,3240450,-1529700,23-MAY-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3135.55,3183.7,3133.55,3160.9,3160.9,13434,63812.86,2096850,1408800,23-MAY-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3172.0,3188.5,3160.5,3172.85,3172.85,50,317.7,15800,0,23-MAY-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1688.15,1739.4,1676.45,1702.3,1702.3,1331,6280.46,592900,-64075,23-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1713.25,1744.0,1682.2,1706.45,1706.45,1170,5541.35,325325,220000,23-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1710.0,1715.0,1710.0,1712.85,1712.85,5,23.54,4125,275,23-MAY-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,8201.05,8260.0,8106.0,8136.15,8136.15,1263,7756.1,103725,-40200,23-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8175.4,8240.0,8068.0,8102.45,8102.45,1047,6402.17,87825,39150,23-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8150.05,8150.05,8150.0,8150.0,8192.7,2,12.22,225,75,23-MAY-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1316.5,1351.9,1316.5,1332.8,1332.8,3799,25420.17,1724500,-707000,23-MAY-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1310.0,1344.2,1310.0,1321.8,1321.8,2647,17618.08,1097500,635500,23-MAY-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1319.0,1335.0,1312.0,1318.65,1318.65,22,145.57,11500,4000,23-MAY-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,558.85,574.6,552.95,557.65,557.65,9502,40373.36,9765750,-3561750,23-MAY-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,559.95,574.7,553.15,558.2,558.2,7805,33193.87,6558750,4017750,23-MAY-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,565.35,575.95,558.25,559.95,559.95,43,244.29,152000,15000,23-MAY-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,674.15,683.9,669.1,674.35,674.35,20313,165216.83,38042400,-14138400,23-MAY-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,675.55,686.1,671.05,676.55,676.55,14167,115574.89,21510000,12411600,23-MAY-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,680.7,687.7,673.65,677.35,677.35,106,865.53,435600,34800,23-MAY-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3819.85,3876.8,3779.25,3790.7,3790.7,5749,54987.37,1721500,-779000,23-MAY-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3666.0,3714.85,3620.0,3629.8,3629.8,4349,39826.65,1248000,405750,23-MAY-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3645.3,3655.0,3610.0,3623.4,3623.4,23,209.51,12000,1250,23-MAY-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,12606.1,12823.9,12518.7,12573.15,12573.15,11214,71263.77,599550,-192000,23-MAY-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12615.5,12864.95,12555.05,12610.0,12610.0,6384,40727.71,402550,215300,23-MAY-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12741.6,12885.0,12654.8,12673.3,12673.3,34,217.47,6700,650,23-MAY-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,5825.0,5912.05,5776.65,5798.7,5798.7,17531,128022.88,3310625,-793500,23-MAY-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5829.75,5911.6,5775.6,5795.85,5795.85,11565,84406.94,2131500,800750,23-MAY-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5856.6,5941.35,5804.85,5822.4,5822.4,224,1642.02,62250,8625,23-MAY-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2131.65,2158.5,2078.7,2083.65,2083.65,3064,13033.92,936400,-290400,23-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2138.5,2159.35,2082.6,2087.3,2087.3,2631,11212.2,439600,367800,23-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2133.0,2133.0,2110.0,2110.0,2099.5,3,19.08,1500,300,23-MAY-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,423.5,425.5,411.35,413.1,413.1,1489,9953.16,4920000,-976000,23-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,425.0,425.55,413.0,414.45,414.45,932,6255.16,2227200,945600,23-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,419.6,421.6,419.6,421.6,416.45,2,13.45,41600,0,23-MAY-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,321.0,324.8,312.15,313.3,313.3,8111,46456.39,24442200,-8658000,23-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,321.6,325.5,313.3,314.4,314.4,6146,35339.67,15942600,7941600,23-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,320.6,322.35,315.0,315.6,315.6,18,103.43,203400,-5400,23-MAY-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,100.15,100.65,96.95,97.2,97.2,5997,34785.75,85269600,-17626050,23-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,99.4,99.75,96.1,96.35,96.35,5036,28979.33,31484700,16245450,23-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,99.0,100.0,96.55,96.75,96.75,55,315.86,1649700,198900,23-MAY-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1766.25,1819.2,1761.2,1768.2,1768.2,3173,15597.79,1118975,-260975,23-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1769.85,1820.0,1767.0,1772.05,1772.05,2658,13095.12,510400,389125,23-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1780.0,1817.0,1777.85,1780.0,1780.1,10,49.15,8525,550,23-MAY-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,237.1,240.1,230.65,231.8,231.8,3388,30282.37,25509400,-2739800,23-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,238.05,241.0,231.3,232.45,232.45,2502,22437.47,8778000,5369400,23-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,239.5,239.5,231.95,232.5,232.5,27,242.61,144400,22800,23-MAY-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,640.0,640.8,625.2,627.0,627.0,1732,12090.41,2455200,-1190200,23-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,638.3,641.75,626.5,628.5,628.5,1742,12192.62,2737900,1435500,23-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,633.5,641.0,633.5,639.3,631.5,6,42.15,29700,0,23-MAY-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,685.75,697.45,680.15,690.15,690.15,4458,23094.18,3954750,-1157250,23-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,686.5,699.15,682.85,691.9,691.9,3184,16540.52,2142000,1240500,23-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,689.45,697.65,677.05,685.1,685.1,30,207.26,46000,13000,23-MAY-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,680.65,693.75,680.2,684.45,684.45,23240,151951.07,36064850,-17305200,23-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,686.75,695.7,682.5,686.55,686.55,20966,137473.12,25464750,15806100,23-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,693.0,697.25,687.0,688.95,688.95,60,395.16,148200,20900,23-MAY-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,55.0,55.25,50.8,51.2,51.2,2387,13074.01,80661000,-24076500,23-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,54.95,54.95,51.0,51.35,51.35,238,1300.54,23803500,-2446500,23-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,53.55,51.55,0,0.0,892500,0,23-MAY-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,340.45,343.35,337.0,338.1,338.1,1872,14646.14,8316800,-2389700,23-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,341.1,344.0,337.95,338.6,338.6,1663,13034.69,3785800,2396600,23-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,342.1,342.1,340.0,340.0,340.0,4,31.37,92000,0,23-MAY-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14246.65,14340.0,13972.2,14118.1,14118.1,1153,8172.03,79100,-13700,23-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14393.75,14393.8,14000.55,14112.25,14112.25,1310,9290.15,44850,21600,23-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13892.0,14170.0,13850.0,13903.35,13903.35,29,203.51,2850,1050,23-MAY-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,332.85,335.6,326.55,331.6,331.6,3904,23301.32,12897000,-3544200,23-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,334.4,336.5,327.8,332.25,332.25,3044,18207.28,7358400,2278800,23-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,334.0,334.5,328.1,332.35,332.35,38,227.29,203400,46800,23-MAY-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3464.3,3536.95,3462.85,3480.05,3480.05,4714,32966.91,877800,-443800,23-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3432.0,3490.55,3419.0,3436.0,3436.0,3663,25272.51,917600,504600,23-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3457.55,3492.0,3437.1,3448.7,3448.7,33,228.12,7600,-600,23-MAY-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,383.7,387.4,374.4,377.6,377.6,1243,6181.34,2739100,-262600,23-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,384.3,387.6,375.3,378.0,378.0,792,3945.76,951600,310700,23-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,382.5,386.25,381.75,381.75,381.35,10,49.83,39000,-2600,23-MAY-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,194.6,197.85,190.25,190.95,190.95,7002,36871.16,28814400,-7816500,23-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,190.5,191.85,184.4,185.05,185.05,7218,36896.03,19966500,9136800,23-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,188.75,192.2,185.15,185.45,185.45,86,438.75,1198800,83700,23-MAY-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,472.3,488.0,468.05,474.1,474.1,1122,5237.0,3185325,-262275,23-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,477.6,489.0,469.0,475.6,475.6,578,2708.56,516750,170625,23-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,471.0,487.0,471.0,479.65,479.65,5,23.47,32175,4875,23-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,397.95,412.0,394.9,403.85,403.85,1609,9750.72,1936500,-349500,23-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,400.8,409.85,389.0,401.4,401.4,1018,6145.11,864000,301500,23-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,398.65,405.2,397.0,405.2,407.85,7,42.11,21000,4500,23-MAY-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,641.1,668.55,641.1,649.4,649.4,3714,30549.11,5095000,-1890000,23-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,641.9,666.3,641.9,648.1,648.1,2911,23923.4,4588750,1497500,23-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,652.75,665.0,648.0,648.0,648.0,23,189.82,57500,16250,23-MAY-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,977.3,986.0,966.75,969.5,969.5,4061,25799.23,6941350,-1105650,23-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,976.95,988.65,970.25,972.65,972.65,2764,17628.02,2318550,1143350,23-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,977.55,983.15,976.0,978.35,978.35,19,120.94,16900,-1950,23-MAY-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,185.75,186.45,182.65,184.25,184.25,3879,30067.08,25279800,-7698600,23-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,183.45,186.5,183.15,184.45,184.45,2760,21423.82,10668000,5384400,23-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,184.8,186.15,183.1,184.3,184.3,41,317.87,436800,46200,23-MAY-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,3800.65,3894.4,3767.7,3845.45,3845.45,2331,8987.93,541500,-69600,23-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3780.15,3898.7,3774.95,3851.6,3851.6,1375,5303.9,138400,60500,23-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3901.1,3901.1,3875.0,3885.0,3886.15,14,81.52,4050,2100,23-MAY-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1586.95,1624.25,1585.5,1590.6,1590.6,4228,23740.9,1572900,-988050,23-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1590.0,1627.35,1588.0,1593.9,1593.9,3510,19741.04,1390200,894250,23-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1625.0,1625.0,1601.0,1601.0,1598.65,3,16.9,2800,700,23-MAY-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,575.0,613.0,575.0,600.55,600.55,5820,28080.17,5670400,-1260800,23-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,578.7,614.5,578.7,602.25,602.25,3475,16819.87,2935200,1018400,23-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,590.0,614.5,590.0,602.4,602.4,37,222.55,32000,16000,23-MAY-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,931.9,944.0,926.9,931.3,931.3,955,5591.15,1158125,-117500,23-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,936.0,946.4,929.85,934.1,934.1,803,4715.31,433125,241250,23-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,934.0,942.2,934.0,942.2,939.5,3,19.68,4900,700,23-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,345.0,346.3,338.95,340.9,340.9,782,2955.38,2959000,-352000,23-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,346.0,346.85,340.3,341.75,341.75,590,2236.55,852500,350900,23-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,347.3,347.3,346.9,346.9,343.5,2,10.41,54000,3000,23-MAY-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,125.2,128.0,124.8,125.95,125.95,1680,7227.48,6164200,-4335000,23-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,126.1,128.35,125.15,126.35,126.35,1558,6726.28,6881600,4454000,23-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,126.4,128.1,126.4,126.8,126.8,10,63.68,195000,10000,23-MAY-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1017.35,1036.15,1012.05,1014.0,1014.0,1757,10768.79,834000,-259200,23-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1017.9,1036.75,1008.05,1010.2,1010.2,1554,9515.92,574200,417600,23-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1022.0,1022.0,1022.0,1022.0,1023.4,1,6.13,4200,600,23-MAY-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,506.2,512.9,504.65,505.65,505.65,4545,28916.53,9738750,-3012500,23-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,507.55,514.2,506.0,507.05,507.05,4114,26247.83,5235000,3542500,23-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,510.0,514.65,506.45,507.55,507.55,55,351.01,146250,26250,23-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1382.55,1434.7,1351.45,1366.75,1366.75,1227,4288.82,1075500,-94500,23-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1339.45,1436.2,1339.45,1374.1,1374.1,762,2669.27,238750,87000,23-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1370.0,1378.95,0,0.0,1500,0,23-MAY-2022,
