INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,26-Jul-2022,0.0,XX,6820.1,6820.1,6820.1,6820.1,6893.25,1,5.11,75,0,31-MAY-2022,
FUTIDX,MIDCPNIFTY,02-Aug-2022,0.0,XX,0.0,0.0,0.0,6253.05,6899.55,0,0.0,75,0,31-MAY-2022,
FUTIDX,NIFTY,30-Jun-2022,0.0,XX,16589.0,16691.85,16528.05,16577.6,16577.6,235915,1959237.83,10413850,-1051100,31-MAY-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16601.1,16704.8,16545.5,16593.55,16593.55,13243,110102.32,1553350,-62350,31-MAY-2022,
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,16640.0,16734.6,16580.0,16624.7,16624.7,3675,30597.55,118300,18600,31-MAY-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,794.95,798.8,761.0,763.5,763.5,4549,29995.58,3099100,722500,31-MAY-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,794.0,797.35,762.85,766.05,766.05,275,1814.29,164050,75650,31-MAY-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,775.3,780.15,763.0,763.65,763.65,34,223.22,21250,14450,31-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2392.95,2460.05,2335.6,2412.25,2412.25,2668,15966.84,641250,141750,31-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2376.3,2440.0,2338.0,2408.2,2408.2,46,273.48,6750,3250,31-MAY-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2355.0,2440.0,2352.6,2429.45,2429.45,13,77.03,2000,1750,31-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,18010.9,18075.45,17721.2,17801.85,17801.85,298,1334.75,25550,525,31-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,17997.8,18045.75,17777.0,17777.0,17871.5,10,71.92,1040,320,31-MAY-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,17921.55,17936.75,0,0.0,40,0,31-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,103.5,103.95,101.1,101.55,101.55,766,3457.38,19676800,589600,31-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,102.9,103.95,101.6,101.9,101.9,62,344.8,761400,97200,31-MAY-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,103.95,103.95,102.1,102.5,102.5,9,50.14,75600,48600,31-MAY-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,271.6,276.75,269.55,271.65,271.65,1672,11872.85,11047400,-309400,31-MAY-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,273.25,277.1,270.95,272.7,272.7,89,633.98,187200,20800,31-MAY-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,260.5,274.35,0,0.0,0,0,31-MAY-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2212.1,2235.0,2200.1,2205.6,2205.6,2277,12610.03,2421250,112750,31-MAY-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2220.0,2229.4,2193.95,2196.55,2196.55,64,353.54,29500,500,31-MAY-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2206.0,2208.95,2189.0,2189.0,2189.0,12,66.05,3500,1500,31-MAY-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2167.15,2231.35,2154.95,2177.3,2177.3,11252,123761.6,20345000,286000,31-MAY-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2171.55,2234.4,2163.9,2183.95,2183.95,346,3819.21,186500,11000,31-MAY-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2208.8,2241.0,2188.95,2195.95,2195.95,24,266.76,24500,6500,31-MAY-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,730.85,748.5,728.65,739.0,739.0,7855,72679.44,75810000,45000,31-MAY-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,727.45,747.0,727.45,736.8,736.8,343,3168.31,1663750,17500,31-MAY-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,737.55,747.35,737.0,737.8,737.8,19,176.21,22500,3750,31-MAY-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3048.65,3157.6,3048.6,3126.9,3126.9,541,3373.43,186800,2000,31-MAY-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3081.45,3140.35,3081.45,3140.35,3140.35,3,18.65,7200,600,31-MAY-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3097.15,3103.4,3097.15,3103.4,3184.6,3,18.6,1200,600,31-MAY-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,506.15,512.25,503.45,504.25,504.25,1048,5321.55,6064000,-49000,31-MAY-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,505.35,513.6,504.55,505.45,505.45,123,626.6,421000,-38000,31-MAY-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,511.95,514.0,505.95,505.95,505.95,13,66.32,17000,7000,31-MAY-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,372.55,374.0,370.4,370.9,370.9,7165,39911.38,47829000,303000,31-MAY-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,371.1,373.55,369.2,369.75,369.75,358,2388.73,1620000,0,31-MAY-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,367.45,370.0,366.45,367.2,367.2,76,502.99,144000,93600,31-MAY-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,733.7,741.9,728.0,733.5,733.5,312,1604.05,1215200,0,31-MAY-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3850.2,3997.15,3845.5,3978.35,3978.35,10061,49751.74,1829875,-246250,31-MAY-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3888.45,4007.55,3888.45,3993.3,3993.3,257,1274.66,38375,6875,31-MAY-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3954.2,4000.0,3935.0,3990.45,3990.45,23,114.19,1750,0,31-MAY-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,218.85,221.65,216.6,217.5,217.5,2465,13511.3,12795000,1097500,31-MAY-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,218.0,221.25,216.15,217.1,217.1,877,6718.8,4168500,941500,31-MAY-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,218.55,219.55,216.2,216.75,216.75,143,1094.73,427000,423500,31-MAY-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,138.75,141.05,137.25,138.0,138.0,3427,21441.59,35559000,2965500,31-MAY-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,138.25,140.45,137.0,137.65,137.65,191,1325.1,960000,355000,31-MAY-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,140.0,140.25,137.45,137.45,139.05,5,34.87,65000,15000,31-MAY-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2835.0,2866.85,2807.25,2848.25,2848.25,11672,49806.7,6257250,-194850,31-MAY-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2825.05,2875.45,2823.95,2857.55,2857.55,267,1524.31,102400,8000,31-MAY-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2890.85,2890.85,2827.4,2868.5,2868.5,32,183.66,9400,2400,31-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1704.05,1763.95,1698.75,1734.85,1734.85,1985,9469.51,852775,99000,31-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1741.15,1765.0,1726.55,1738.35,1738.35,46,220.26,14025,1925,31-MAY-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1700.0,1749.4,0,0.0,825,0,31-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8270.0,8426.0,8146.2,8163.7,8163.7,474,2946.78,101850,975,31-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8345.55,8364.55,8145.05,8153.95,8153.95,18,111.46,1350,675,31-MAY-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8413.1,8413.1,8413.1,8413.1,8236.85,2,12.61,150,150,31-MAY-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1287.55,1295.5,1231.25,1251.45,1251.45,7257,45667.39,3260500,850000,31-MAY-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1285.25,1288.45,1227.35,1245.9,1245.9,162,1020.68,89000,25500,31-MAY-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,1270.0,1272.05,1267.8,1272.05,1265.45,7,44.42,7500,2000,31-MAY-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,530.6,546.7,520.9,528.65,528.65,10807,43141.77,15498750,-265500,31-MAY-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,511.2,548.0,511.2,530.95,530.95,226,1208.28,336000,7000,31-MAY-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,544.0,544.0,526.0,536.35,536.35,7,37.32,5000,1000,31-MAY-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,690.7,696.85,685.1,686.95,686.95,8428,69832.73,56863200,336000,31-MAY-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,691.95,698.1,686.5,688.2,688.2,253,2100.41,1081200,36000,31-MAY-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,695.15,699.95,689.05,690.0,690.0,41,341.59,76800,20400,31-MAY-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3730.0,3823.6,3707.85,3733.7,3733.7,5651,53267.49,2331250,-159500,31-MAY-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3737.1,3812.7,3710.0,3741.75,3741.75,263,2470.86,92000,18250,31-MAY-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3774.0,3774.0,3718.3,3736.35,3736.35,7,65.6,1000,1000,31-MAY-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12940.0,13129.45,12790.05,12939.5,12939.5,8643,56047.99,1045900,-20600,31-MAY-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12931.6,13160.0,12848.95,12966.95,12966.95,161,1046.33,18600,700,31-MAY-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12900.0,13180.0,12900.0,13068.65,13068.65,13,84.99,1450,-100,31-MAY-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6088.95,6149.0,6000.45,6067.05,6067.05,13689,104209.29,5011500,-190125,31-MAY-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6090.85,6168.8,6022.9,6085.0,6085.0,607,4635.34,128375,10625,31-MAY-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6075.0,6173.35,6047.7,6101.75,6101.75,65,498.07,6625,1875,31-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2277.25,2372.5,2273.55,2346.3,2346.3,5609,26148.67,1242600,-28600,31-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2309.8,2362.0,2297.25,2326.3,2326.3,41,285.37,17100,7500,31-MAY-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2355.0,2355.0,2355.0,2355.0,2355.0,1,7.06,1200,0,31-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,399.95,416.4,398.0,405.75,405.75,2724,17851.51,6699200,320000,31-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,401.7,417.75,401.7,406.9,406.9,153,1004.14,280000,24000,31-MAY-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,406.2,417.85,406.2,417.85,408.9,4,26.34,6400,6400,31-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,324.65,332.0,323.6,327.2,327.2,2941,17388.99,35935200,-635400,31-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,326.3,332.3,326.3,327.95,327.95,42,248.99,351000,9000,31-MAY-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,328.9,332.7,328.9,332.7,329.65,4,23.81,19800,3600,31-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,99.75,100.9,98.2,98.7,98.7,4227,24649.5,101327850,2053350,31-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,99.65,100.9,98.35,98.8,98.8,160,934.86,4551300,76050,31-MAY-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,101.05,101.1,98.85,98.95,98.95,22,128.84,280800,58500,31-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1884.65,1900.5,1843.4,1883.1,1883.1,3990,20515.94,1365100,-39600,31-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1892.8,1900.05,1849.8,1886.8,1886.8,101,521.34,40700,1100,31-MAY-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1834.15,1840.0,1807.0,1829.7,1829.7,10,50.07,6050,1100,31-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,231.4,236.0,229.65,234.85,234.85,2042,18125.71,27322000,-190000,31-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,232.5,236.0,230.7,235.05,235.05,54,479.91,311600,-19000,31-MAY-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,230.7,233.7,230.7,233.7,233.7,7,61.74,34200,19000,31-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,599.35,612.2,591.25,608.1,608.1,2107,14005.14,5736500,-28600,31-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,600.15,611.0,592.0,607.95,607.95,84,556.9,121000,2200,31-MAY-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,603.05,604.5,603.0,604.5,604.5,3,19.91,4400,-1100,31-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,693.9,720.95,688.1,705.25,705.25,7177,38167.42,6158250,231000,31-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,696.05,718.7,693.0,702.85,702.85,200,1414.7,134000,25000,31-MAY-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,700.55,716.4,697.5,705.0,705.0,20,141.47,14000,7000,31-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,695.1,708.65,694.0,702.75,702.75,28832,192383.91,57532950,-1787900,31-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,698.75,708.9,695.2,704.15,704.15,520,3475.05,623200,112100,31-MAY-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,696.55,710.0,696.0,706.6,706.6,48,321.03,61750,17100,31-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,51.4,52.3,51.25,51.45,51.45,1568,8525.88,93912000,798000,31-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,51.85,52.4,51.45,51.6,51.6,132,720.49,3864000,210000,31-MAY-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.85,52.45,51.6,51.65,51.65,17,92.83,210000,73500,31-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,333.2,339.25,333.0,335.0,335.0,1605,12389.51,12153200,299000,31-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,336.0,340.1,335.0,335.55,335.55,43,333.62,241500,32200,31-MAY-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,337.35,338.9,335.95,337.05,337.05,10,77.57,46000,11500,31-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14464.95,14725.0,14464.95,14604.4,14604.4,641,4686.16,94950,-3700,31-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14333.0,14536.75,14333.0,14437.9,14437.9,25,180.79,7250,350,31-MAY-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,14627.75,14627.75,14627.75,14627.75,14792.3,1,7.31,150,0,31-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,329.05,330.95,326.1,327.4,327.4,3105,18320.96,16156800,-957600,31-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,328.95,329.9,325.3,326.8,326.8,107,630.33,939600,41400,31-MAY-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,327.65,327.65,325.7,326.4,326.4,9,52.94,109800,10800,31-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3523.05,3634.9,3507.0,3597.35,3597.35,2774,19848.24,1762400,15600,31-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3540.45,3625.55,3527.1,3609.65,3609.65,68,487.17,29000,7000,31-MAY-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3550.7,3609.15,3536.75,3599.45,3599.45,17,121.62,3400,2600,31-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,375.05,378.4,369.95,371.35,371.35,973,4722.43,3092700,70200,31-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,372.75,376.25,366.4,368.2,368.2,110,531.13,174200,5200,31-MAY-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,372.95,372.95,372.95,372.95,374.8,1,4.84,6500,1300,31-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,200.8,204.65,197.95,199.1,199.1,5846,31787.18,47425500,974700,31-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,203.0,205.05,198.6,199.8,199.8,280,1528.32,1665900,-43200,31-MAY-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,203.2,204.05,199.8,200.2,200.2,12,65.42,37800,21600,31-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,478.45,489.9,474.95,483.6,483.6,697,3289.93,3107325,-20475,31-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,488.0,490.0,483.45,484.25,484.25,19,90.26,69225,5850,31-MAY-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,490.15,490.15,486.8,486.8,486.8,3,14.3,3900,1950,31-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,359.95,366.7,359.1,363.6,363.6,1330,7253.75,3127500,-123000,31-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,363.0,365.35,359.5,362.6,362.6,35,190.35,97500,-1500,31-MAY-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,359.0,362.0,359.0,362.0,362.0,3,16.24,10500,4500,31-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,674.6,681.65,663.0,676.5,676.5,1961,16554.48,8056250,51250,31-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,677.8,679.0,662.0,675.35,675.35,30,252.9,93750,-2500,31-MAY-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,667.35,687.25,0,0.0,3750,0,31-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,989.15,1004.5,978.8,994.05,994.05,5188,33502.57,8425950,-108550,31-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,992.2,1005.0,980.6,995.05,995.05,174,1123.55,142350,27300,31-MAY-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,988.0,992.0,986.85,992.0,1004.15,4,25.72,4550,0,31-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,186.05,195.7,186.0,193.25,193.25,6213,50157.17,29064000,1138200,31-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,186.2,195.45,186.2,193.05,193.05,292,2350.08,1852200,264600,31-MAY-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,187.85,194.95,187.85,192.3,192.3,49,393.64,172200,75600,31-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3900.15,3942.55,3832.5,3914.6,3914.6,1882,7362.58,575900,2700,31-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3810.8,3948.4,3789.45,3917.9,3917.9,58,340.33,22350,-2100,31-MAY-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3942.4,3943.8,3925.0,3925.0,3925.0,3,17.71,1500,450,31-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1619.85,1641.6,1608.0,1633.1,1633.1,3109,17746.97,2689400,-26950,31-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1617.35,1644.95,1617.35,1637.4,1637.4,57,325.85,26950,4900,31-MAY-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1620.45,1645.55,0,0.0,350,0,31-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,656.6,671.9,644.0,650.6,650.6,3142,16464.98,6299200,-176800,31-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,671.0,672.0,647.5,650.9,650.9,29,190.68,80000,13000,31-MAY-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,671.85,671.85,671.85,671.85,657.8,1,6.71,1000,1000,31-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,944.75,952.35,936.85,941.7,941.7,749,4433.06,1145625,-33750,31-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,938.0,947.85,936.05,938.05,938.05,20,132.16,11200,0,31-MAY-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,952.0,952.0,946.6,947.9,955.4,5,33.17,2800,2800,31-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,351.3,368.1,351.3,361.6,361.6,1683,6684.1,2847900,-210100,31-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,351.0,365.4,348.55,360.4,360.4,52,280.01,85500,-15000,31-MAY-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,357.3,361.85,357.3,361.85,365.55,2,10.78,3000,-3000,31-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,137.3,141.35,137.0,139.85,139.85,1218,5791.14,10740600,-210800,31-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,138.55,141.35,138.5,140.15,140.15,47,329.35,450000,25000,31-MAY-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,138.5,141.7,0,0.0,20000,0,31-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1017.75,1035.3,1011.05,1017.3,1017.3,915,5617.87,1339200,28800,31-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1027.6,1032.1,1010.05,1013.7,1013.7,27,165.67,20400,-3600,31-MAY-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1021.45,1021.45,1015.0,1019.3,1019.3,4,24.46,4200,1200,31-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,510.05,525.95,506.2,520.9,520.9,4285,27706.18,13848750,-508750,31-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,507.65,525.1,507.5,521.0,521.0,185,1192.46,320000,-31250,31-MAY-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,508.8,523.0,508.8,521.75,521.75,14,90.23,18750,5000,31-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1365.95,1376.25,1356.2,1364.85,1364.85,554,1890.8,1051250,11750,31-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1375.95,1375.95,1363.0,1363.15,1372.8,3,20.51,5500,1500,31-MAY-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1350.15,1377.8,0,0.0,0,0,31-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1996.2,2016.4,1980.35,1996.95,1996.95,1632,8162.73,979500,22500,31-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1998.9,2014.95,1988.0,1998.15,1998.15,117,585.38,62750,2000,31-MAY-2022,
